Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.56	1600	3114	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	69.33	0.00	19.72	0.00	0.00	16.36	0.00	66.52	5.56	55	0	55	90.80	79.56	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.34	0.00	0.94	0.00	0.00
182	11.39	1600	3086	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.33	0.98	67.55	0.00	19.80	0.00	0.00	15.28	1.12	69.51	2.70	55	0	55	91.91	80.40	0.00	0.00	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.42	0.00	0.94	0.00	0.00
184	11.45	1600	3108	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.02	69.82	0.00	18.35	0.00	0.00	15.30	0.94	68.71	3.59	55	0	55	90.09	79.69	0.00	0.00	16.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.44	0.00	1.12	0.00	0.00
181	11.33	1600	3094	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.48	66.22	0.00	22.27	0.00	0.00	15.94	0.78	71.12	0.83	55	0	55	88.85	79.54	0.00	0.00	16.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.57	0.00	0.92	0.00	0.00
181	11.30	1600	3094	0.84	40	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.79	67.64	0.00	20.57	0.00	0.00	15.17	0.80	65.32	7.41	55	0	55	91.61	80.69	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.31	0.00	1.12	0.00	0.00
184	11.51	1600	3102	0.84	43	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.28	0.00	68.95	0.00	19.83	0.00	0.00	15.52	0.00	69.54	3.43	55	0	55	90.20	79.72	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.53	0.00	0.94	0.00	0.00
182	11.42	1600	3077	0.83	48	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	68.27	0.00	19.57	0.00	0.00	15.59	0.85	72.13	0.00	55	0	55	89.76	79.36	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.92	0.00	0.00
185	11.51	1600	3109	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.43	0.60	71.16	0.00	17.06	0.00	0.00	15.55	0.00	66.37	6.57	55	0	55	92.15	80.72	0.00	0.00	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.51	0.00	1.13	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	76.38	0.00	12.40	0.00	0.00	16.32	0.00	72.32	0.00	55	0	55	89.76	79.41	0.00	0.00	16.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.18	0.00	0.94	0.00	0.00
183	11.54	1600	3073	0.84	41	0	0	0	2	5	45	0	3	0	0	0.00	0.00	0.35	1.54	83.56	0.00	2.76	0.00	0.00	16.01	1.34	71.12	0.00	55	0	55	92.72	80.82	0.00	0.00	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.59	0.00	0.91	0.00	0.00
184	11.47	1600	3112	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.19	1.02	80.26	0.00	7.90	0.00	0.00	15.17	0.80	69.31	3.25	55	0	55	89.73	79.79	0.00	0.00	16.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.50	2.46	0.00	1.14	0.00	0.00
184	11.46	1600	3108	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.22	0.63	63.50	0.00	24.91	0.00	0.00	16.15	1.09	69.11	2.19	55	0	55	89.64	79.90	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.48	0.00	0.93	0.00	0.00
182	11.42	1600	3077	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.32	1.04	73.59	0.00	13.45	0.00	0.00	15.11	1.02	72.45	0.00	55	0	55	92.76	80.63	0.00	0.00	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.33	0.00	1.11	0.00	0.00
185	11.54	1600	3105	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	66.56	0.00	22.22	0.00	0.00	15.72	0.00	72.59	0.14	54	0	55	90.25	79.70	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.22	0.00	0.94	0.00	0.00
181	11.29	1600	3096	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.51	67.01	0.00	21.46	0.00	0.00	15.62	0.87	67.44	4.78	55	0	55	89.32	79.42	0.00	0.00	16.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.47	0.00	0.93	0.00	0.00
188	11.77	1600	3085	0.83	41	0	0	0	3	1	32	0	13	0	0	0.00	0.00	0.57	0.53	64.05	0.00	23.13	0.00	0.00	15.47	0.00	66.11	6.65	55	0	55	92.42	80.09	0.00	0.00	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.10	0.00	0.00
183	11.39	1600	3111	0.83	50	0	0	0	1	3	40	0	7	0	0	0.00	0.00	0.13	0.88	74.60	0.00	13.82	0.00	0.00	16.26	1.18	71.18	0.00	55	0	55	90.23	80.16	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	2.57	0.00	0.95	0.00	0.00
181	11.35	1600	3081	0.85	41	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.40	0.97	75.06	0.00	12.16	0.00	0.00	15.31	1.10	72.25	0.00	55	0	55	91.75	80.59	0.00	0.00	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.29	0.00	0.91	0.00	0.00
185	11.54	1600	3108	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.06	0.98	71.12	0.00	17.02	0.00	0.00	15.21	0.98	68.74	3.53	55	0	55	90.22	79.55	0.00	0.00	16.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.55	2.62	0.00	1.14	0.00	0.00
184	11.48	1600	3097	0.84	49	0	0	1	1	3	43	0	6	0	0	0.00	0.02	0.06	0.31	77.57	0.00	10.98	0.00	0.00	16.67	0.00	71.85	0.00	55	0	55	90.46	79.68	0.00	0.00	16.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.91	0.00	0.00
207	14.63	1600	2737	0.72	41	0	0	0	1	5	45	0	4	0	1	0.00	0.00	0.26	1.09	66.46	0.00	6.61	0.00	1.41	14.53	1.53	69.32	0.00	55	0	55	89.62	78.08	0.00	0.00	16.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	2.10	0.00	0.97	0.00	0.00
810	50.84	1600	3083	0.57	83	0	0	35	96	26	69	0	3	0	0	0.00	4.74	12.95	6.78	21.56	0.00	3.83	0.00	0.00	35.49	0.69	12.98	0.00	55	0	55	240.94	96.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.81	5.11	0.00	1.08	0.00	0.00
961	60.23	1600	3087	0.66	87	0	0	19	80	14	24	0	0	0	0	0.00	2.62	11.06	2.47	23.98	0.00	0.00	0.00	0.00	39.77	0.00	0.00	0.00	56	0	56	358.13	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.35	6.98	0.00	1.45	0.00	0.00
862	57.69	1600	2890	0.71	63	0	0	0	2	0	28	0	2	0	0	0.00	0.00	0.73	0.00	36.78	0.00	2.11	0.00	0.00	42.31	0.00	0.00	0.00	57	0	57	369.80	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.89	6.28	0.00	1.49	0.00	0.00
808	58.98	1600	2652	0.74	76	0	0	0	0	2	27	0	5	0	0	0.00	0.00	0.00	0.22	30.41	0.00	4.62	0.00	0.00	41.02	0.00	0.00	0.00	56	0	57	372.19	93.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.25	5.77	0.00	1.37	0.00	0.00
1032	54.96	1600	3633	0.75	84	0	0	0	0	0	28	0	14	0	3	0.00	0.00	0.00	0.00	27.96	0.00	16.83	0.00	8.23	45.05	0.00	0.00	0.00	57	0	57	353.87	88.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.38	7.50	0.00	1.90	0.00	0.00
943	54.77	1600	3332	0.72	80	0	0	0	2	1	22	0	8	0	0	0.00	0.00	0.70	0.42	35.07	0.00	12.63	0.00	0.00	45.23	0.00	0.00	0.00	57	0	57	553.67	138.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.67	10.67	0.00	2.62	0.00	0.00
938	58.36	1600	3109	0.72	61	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.31	23.29	0.00	18.34	0.00	0.00	41.64	0.00	0.00	0.00	57	0	57	399.28	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.17	7.26	0.00	1.88	0.00	0.00
920	58.48	1600	3043	1.67	65	0	0	0	1	0	24	0	13	0	0	0.00	0.00	0.10	0.00	25.45	0.00	15.38	0.00	0.00	41.52	0.00	0.00	0.00	57	0	57	272.16	68.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.54	4.91	0.00	1.09	0.00	0.00
926	53.23	1600	3365	2.30	86	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.48	36.20	0.00	14.33	0.00	0.00	46.77	0.00	0.00	0.00	57	0	57	606.23	151.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.45	13.52	0.00	2.59	0.00	0.00
808	58.83	1600	2657	2.44	45	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.12	0.00	19.54	0.00	15.78	0.00	0.00	41.17	0.00	0.00	0.00	57	0	57	286.61	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.55	5.10	0.00	0.96	0.00	0.00
1036	52.87	1600	3792	2.38	85	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.10	0.00	41.23	0.00	16.57	0.00	0.00	47.14	0.00	0.00	0.00	57	0	58	522.01	130.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.86	13.12	0.00	2.26	0.00	0.00
799	58.48	1600	2644	2.46	44	0	0	0	2	0	15	0	13	0	0	0.00	0.00	0.17	0.00	19.56	0.00	15.83	0.00	0.00	41.52	0.00	0.00	0.00	58	0	58	286.07	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.44	5.03	0.00	0.92	0.00	0.00
1040	52.65	1600	3821	2.39	85	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.36	40.08	0.00	18.16	0.00	0.00	47.35	0.00	0.00	0.00	57	0	57	525.07	131.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	13.38	0.00	2.27	0.00	0.00
801	58.54	1600	2647	2.46	45	0	0	0	2	0	16	0	13	0	0	0.00	0.00	0.16	0.00	20.43	0.00	14.95	0.00	0.00	41.46	0.00	0.00	0.00	57	0	57	286.76	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.51	5.07	0.00	0.93	0.00	0.00
1039	52.63	1600	3820	2.39	85	0	0	0	0	1	16	0	15	0	0	0.00	0.00	0.00	0.37	29.68	0.00	28.58	0.00	0.00	47.37	0.00	0.00	0.00	58	0	57	525.37	131.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.92	13.34	0.00	2.27	0.00	0.00
883	57.86	1600	2953	2.49	45	0	0	0	2	0	20	0	13	0	0	0.00	0.00	0.23	0.00	25.18	0.00	14.91	0.00	0.00	42.14	0.00	0.00	0.00	58	0	57	262.40	65.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.47	5.21	0.00	0.93	0.00	0.00
729	53.09	1600	2658	2.35	77	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.32	30.98	0.00	9.09	0.00	0.00	46.91	0.00	0.00	0.00	58	0	57	550.69	137.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.13	9.73	0.00	1.66	0.00	0.00
934	57.24	1600	3156	2.51	67	0	0	0	3	0	15	0	19	0	0	0.00	0.00	0.23	0.00	18.81	0.00	24.67	0.00	0.00	42.76	0.00	0.00	0.00	58	0	58	324.07	81.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.93	6.80	0.00	1.25	0.00	0.00
930	54.02	1600	3333	2.57	87	0	0	0	0	1	25	0	26	0	0	0.00	0.00	0.00	0.16	23.17	0.00	26.31	0.00	0.00	45.99	0.00	0.00	0.00	58	0	58	377.27	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.41	8.36	0.00	1.45	0.00	0.00
651	57.17	1600	2204	2.35	92	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.28	21.46	0.00	8.83	0.00	0.00	42.83	0.00	0.00	0.00	58	0	58	554.95	138.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.18	8.19	0.00	1.41	0.00	0.00
1264	50.99	1600	4798	2.48	85	0	0	0	4	0	17	0	17	0	0	0.00	0.00	5.92	0.00	37.30	0.00	32.95	0.00	0.00	49.01	0.00	0.00	0.00	58	0	58	419.80	104.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.71	13.42	0.00	2.33	0.00	0.00
893	57.87	1600	2985	2.49	44	0	0	0	3	0	17	0	13	0	2	0.00	0.00	0.29	0.00	21.44	0.00	16.96	0.00	2.05	42.13	0.00	0.00	0.00	58	0	58	261.90	65.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.61	5.27	0.00	0.95	0.00	0.00
911	53.20	1600	3315	2.32	77	0	0	0	0	1	14	0	13	0	0	0.00	0.00	0.00	0.41	27.54	0.00	22.30	0.00	0.00	46.80	0.00	0.00	0.00	58	0	58	596.02	149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.75	13.15	0.00	2.24	0.00	0.00
879	57.71	1600	2948	2.49	53	0	0	0	1	2	16	0	16	0	0	0.00	0.00	0.12	0.48	20.51	0.00	19.27	0.00	0.00	42.29	0.00	0.00	0.00	58	0	58	255.60	63.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.49	5.06	0.00	0.92	0.00	0.00
840	52.89	1600	3075	2.35	77	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.36	38.55	0.00	8.02	0.00	0.00	47.12	0.00	0.00	0.00	58	0	58	559.56	139.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.25	11.43	0.00	1.92	0.00	0.00
989	56.65	1600	3379	2.34	61	0	0	0	1	2	13	0	10	0	0	0.00	0.00	0.25	0.92	27.71	0.00	18.55	0.00	0.00	43.35	0.00	0.00	0.00	58	0	58	431.75	107.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.45	9.83	0.00	1.55	0.00	0.00
913	57.17	1600	3091	2.32	53	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	31.17	0.00	11.74	0.00	0.00	42.83	0.00	0.00	0.00	58	0	58	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.15	8.21	0.00	1.52	0.00	0.00
885	57.99	1600	2953	2.48	45	0	0	1	1	0	15	0	16	0	0	0.00	0.00	0.10	0.00	19.53	0.00	20.54	0.00	0.00	42.01	0.00	0.00	0.00	58	0	58	262.69	65.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.64	5.18	0.00	0.95	0.00	0.00
699	56.23	1600	2406	2.44	77	0	0	0	0	1	18	0	13	0	1	0.00	0.00	0.00	0.22	19.82	0.00	12.87	0.00	1.20	43.77	0.00	0.00	0.00	59	0	58	456.83	114.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.00	7.31	0.00	1.25	0.00	0.00
1236	52.61	1600	4545	2.43	91	0	0	0	0	0	23	0	15	0	0	0.00	0.00	0.00	0.00	42.68	0.00	27.11	0.00	0.00	47.40	0.00	0.00	0.00	58	0	58	484.10	121.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.20	14.66	0.00	2.55	0.00	0.00
864	58.96	1637	2771	2.45	45	0	0	0	0	1	14	0	13	0	1	0.00	0.00	0.00	0.21	18.90	0.00	17.21	0.00	0.43	41.04	0.00	0.00	0.00	58	0	58	294.75	73.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.97	5.46	0.00	0.98	0.00	0.00
1285	52.13	1917	3982	2.41	78	0	0	2	0	0	19	0	10	0	0	0.00	0.02	0.00	0.00	41.56	0.00	20.11	0.00	0.00	47.87	0.00	0.00	0.00	58	0	58	548.95	137.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.97	17.70	0.00	2.49	0.00	0.00
1266	57.13	2072	3311	2.34	45	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.78	27.88	0.00	17.03	0.00	0.00	42.87	0.00	0.00	0.00	59	0	58	416.73	104.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	13.26	0.00	1.78	0.00	0.00
1357	56.43	2400	3101	2.37	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	35.81	0.00	7.73	0.00	0.00	43.57	0.00	0.00	0.00	60	0	60	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.20	16.48	0.00	1.57	0.00	0.00
1425	56.57	2425	3215	2.37	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.54	38.91	0.00	5.63	0.00	0.00	43.43	0.00	0.00	0.00	61	0	60	403.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	17.16	0.00	1.65	0.00	0.00
1571	56.28	2767	3123	2.39	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.42	0.00	6.64	0.00	0.00	43.72	0.00	0.00	0.00	63	0	62	405.74	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	21.59	0.00	1.84	0.00	0.00
1059	61.54	2914	1827	2.26	29	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.14	0.34	19.95	0.00	2.25	0.00	0.00	38.46	0.00	0.00	0.00	64	0	63	275.76	68.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.49	8.85	0.00	0.56	0.00	0.00
2835	47.99	3126	5852	1.31	76	0	0	0	1	0	22	0	11	0	0	0.00	0.00	0.31	0.00	65.01	0.00	33.06	0.00	0.00	52.01	0.00	0.00	0.00	66	0	65	482.56	120.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.51	57.75	0.00	5.19	0.00	0.00
1953	57.27	3501	3015	0.70	37	0	0	0	0	3	12	0	16	0	0	0.00	0.00	0.00	0.98	16.38	0.00	24.24	0.00	0.00	42.73	0.00	0.00	0.00	67	0	66	220.06	55.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.46	15.85	0.00	1.28	0.00	0.00
2142	50.09	3663	3614	0.68	69	0	0	0	0	2	14	0	7	0	0	0.00	0.00	0.00	1.41	37.01	0.00	19.70	0.00	0.00	49.91	0.00	0.00	0.00	68	0	68	745.14	186.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.50	74.11	0.00	5.57	0.00	0.00
2208	56.64	3900	3095	0.69	29	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.49	0.72	40.56	0.00	1.64	0.00	0.00	43.36	0.00	0.00	0.00	70	0	70	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	42.27	0.00	2.17	0.00	0.00
2204	56.55	3900	3094	0.69	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	41.99	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	71	0	70	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	42.54	0.00	2.97	0.00	0.00
2202	56.53	3900	3092	0.69	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.12	42.36	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	72	0	72	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.92	42.32	0.00	2.17	0.00	0.00
2092	57.39	3900	2894	0.69	39	0	0	0	1	3	21	0	6	0	0	0.00	0.00	0.10	1.37	29.90	0.00	8.55	0.00	0.00	42.61	0.00	0.00	0.00	73	0	72	212.09	53.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	20.96	0.00	1.44	0.00	0.00
2240	50.82	3900	3499	0.68	62	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.69	48.87	0.00	5.12	0.00	0.00	49.18	0.00	0.00	0.00	73	0	73	710.25	177.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.82	84.72	0.00	5.04	0.00	0.00
2208	56.66	3900	3094	0.69	31	0	0	0	1	3	15	0	0	0	0	0.00	0.00	0.41	2.10	40.86	0.00	0.00	0.00	0.00	43.34	0.00	0.00	0.00	73	0	73	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	42.35	0.00	2.20	0.00	0.00
2213	56.62	3900	3102	0.69	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.64	0.00	4.89	0.00	0.00	43.38	0.00	0.00	0.00	73	0	73	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	42.96	0.00	2.90	0.00	0.00
2205	56.55	3900	3095	0.69	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.39	37.51	0.00	3.61	0.00	0.00	43.45	0.00	0.00	0.00	73	0	73	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.73	42.58	0.00	2.20	0.00	0.00
2217	56.71	3900	3104	0.69	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	39.93	0.00	3.55	0.00	0.00	43.29	0.00	0.00	0.00	74	0	73	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	43.19	0.00	2.94	0.00	0.00
2202	56.57	3900	3090	0.69	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.29	0.00	43.14	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	73	0	74	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.57	42.41	0.00	2.19	0.00	0.00
2213	56.64	3900	3102	0.69	29	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	41.33	0.00	2.14	0.00	0.00	43.36	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	43.31	0.00	2.91	0.00	0.00
1301	62.30	3900	1658	0.70	36	0	0	1	0	0	15	0	0	0	0	0.00	0.03	0.00	0.00	20.17	0.00	0.00	0.00	0.00	37.70	0.00	0.00	0.00	74	0	74	349.19	87.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.22	20.10	0.00	1.03	0.00	0.00
3276	49.58	3900	5246	0.71	62	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.28	0.00	59.88	0.00	25.38	0.00	0.00	50.42	0.00	0.00	0.00	74	0	74	422.20	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.31	75.50	0.00	4.41	0.00	0.00
2065	54.11	3900	3029	0.71	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.79	0.00	5.17	0.00	0.00	45.89	0.00	0.00	0.00	74	0	73	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.06	41.37	0.00	2.48	0.00	0.00
2128	53.79	3900	3140	0.71	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.59	0.00	11.13	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	42.94	0.00	2.53	0.00	0.00
2089	54.06	3900	3068	0.70	36	0	1	0	0	0	13	0	5	0	0	0.05	0.00	0.00	0.00	34.12	0.00	11.48	0.00	0.00	45.94	0.00	0.00	0.00	74	0	74	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	42.10	0.00	2.49	0.00	0.00
2112	53.87	3900	3112	0.71	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	41.04	0.00	5.29	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	42.95	0.00	2.51	0.00	0.00
2093	54.02	3900	3076	0.71	36	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.69	0.00	17.05	0.00	0.00	45.99	0.00	0.00	0.00	75	0	75	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.86	0.00	2.52	0.00	0.00
