Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1936	53.97	3900	2848	0.62	29	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.17	0.00	25.75	0.00	16.46	0.00	0.00	46.03	0.00	0.00	0.00	69	0	70	296.34	74.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.74	23.94	0.00	0.83	0.00	0.00
2120	53.82	3900	3126	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	46.26	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	70	0	71	409.98	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.72	0.00	1.07	0.00	0.00
2091	53.75	3900	3088	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	39.67	0.00	5.72	0.00	0.00	46.25	0.00	0.00	0.00	71	0	70	396.42	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	34.33	0.00	1.05	0.00	0.00
2107	53.87	3900	3106	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	45.34	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	70	0	71	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	34.54	0.00	1.05	0.00	0.00
2089	53.74	3900	3086	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.45	38.09	0.00	7.30	0.00	0.00	46.26	0.00	0.00	0.00	70	0	71	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	34.14	0.00	1.04	0.00	0.00
2105	53.83	3900	3105	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	45.35	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	69	0	71	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.13	0.00	1.05	0.00	0.00
2087	53.70	3900	3085	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	38.09	0.00	7.33	0.00	0.00	46.30	0.00	0.00	0.00	71	0	71	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	33.91	0.00	1.04	0.00	0.00
2107	53.85	3900	3107	0.62	39	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	43.23	0.00	2.08	0.00	0.00	46.15	0.00	0.00	0.00	70	0	71	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	35.07	0.00	1.05	0.00	0.00
1132	58.19	3900	1545	0.62	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.11	0.18	16.28	0.00	4.31	0.00	0.00	41.81	0.00	0.00	0.00	69	0	71	313.94	78.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.17	13.53	0.00	0.42	0.00	0.00
3142	51.27	3900	4864	0.61	89	0	0	0	0	1	22	0	23	0	0	0.00	0.00	0.00	0.33	35.27	0.00	41.04	0.00	0.00	48.73	0.00	0.00	0.00	69	0	70	379.55	94.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	49.77	0.00	1.54	0.00	0.00
1820	50.66	3900	2851	0.61	91	0	0	0	2	0	22	0	15	0	0	0.00	0.00	0.28	0.00	28.09	0.00	17.11	0.00	0.00	49.34	0.00	0.00	0.00	70	0	69	513.05	128.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	39.57	0.00	1.26	0.00	0.00
2507	50.56	3900	3936	0.62	45	0	0	1	0	0	23	0	3	0	0	0.00	0.00	0.00	0.00	59.90	0.00	3.02	0.00	0.00	49.44	0.00	0.00	0.00	70	0	70	411.46	102.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	44.54	0.00	1.30	0.00	0.00
2041	52.66	3900	3077	0.63	39	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.67	44.37	0.00	1.70	0.00	0.00	47.34	0.00	0.00	0.00	70	0	70	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	33.93	0.00	1.07	0.00	0.00
2065	52.51	3900	3122	0.63	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.18	46.75	0.00	0.00	0.00	0.00	47.49	0.00	0.00	0.00	70	0	70	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	34.88	0.00	1.04	0.00	0.00
2040	52.71	3900	3073	0.63	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.65	40.80	0.00	5.22	0.00	0.00	47.29	0.00	0.00	0.00	70	0	70	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.16	34.04	0.00	1.04	0.00	0.00
2001	54.50	3900	2914	0.62	38	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	0.70	27.68	0.00	14.49	0.00	0.00	45.50	0.00	0.00	0.00	69	0	71	254.65	63.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.43	20.80	0.00	0.62	0.00	0.00
1772	48.89	3900	2877	0.62	65	0	0	0	2	0	19	0	10	0	1	0.00	0.00	0.38	0.00	30.47	0.00	15.84	0.00	0.84	51.11	0.00	0.00	0.00	69	0	70	427.02	106.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	33.52	0.00	1.08	0.00	0.00
2786	52.84	3900	4185	0.62	63	0	0	0	0	2	26	0	2	0	0	0.00	0.00	0.00	1.23	61.03	0.00	1.58	0.00	0.00	47.16	0.00	0.00	0.00	70	0	70	506.75	126.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.21	58.16	0.00	1.83	0.00	0.00
2087	53.81	3900	3080	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.59	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	70	0	71	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	33.81	0.00	1.04	0.00	0.00
1568	57.62	3900	2160	0.62	37	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.70	23.60	0.00	5.27	0.00	0.00	42.38	0.00	0.00	0.00	69	0	70	295.63	73.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.30	17.93	0.00	0.54	0.00	0.00
3025	49.90	3900	4812	0.61	63	0	0	0	1	1	26	0	4	0	0	0.00	0.00	0.22	0.47	70.46	0.00	6.77	0.00	0.00	50.10	0.00	0.00	0.00	70	0	70	499.98	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	64.99	0.00	1.80	0.00	0.00
2109	53.83	3900	3110	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.53	45.77	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	70	0	71	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.47	0.00	1.07	0.00	0.00
1306	53.19	3900	1950	0.62	37	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.11	0.23	25.02	0.00	4.13	0.00	0.00	46.81	0.00	0.00	0.00	70	0	70	320.73	80.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.07	17.52	0.00	0.53	0.00	0.00
3387	51.40	3900	5230	0.61	69	0	0	0	0	2	20	0	11	0	0	0.00	0.00	0.00	1.18	50.94	0.00	30.06	0.00	0.00	48.60	0.00	0.00	0.00	70	0	70	465.48	116.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.99	66.36	0.00	2.09	0.00	0.00
2083	53.76	3900	3076	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	35.64	0.00	9.15	0.00	0.00	46.24	0.00	0.00	0.00	70	0	71	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	34.29	0.00	1.04	0.00	0.00
2115	53.79	3900	3121	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	40.29	0.00	5.18	0.00	0.00	46.21	0.00	0.00	0.00	70	0	70	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.75	0.00	1.05	0.00	0.00
2238	53.00	3900	3352	0.62	36	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.98	37.70	0.00	12.25	0.00	0.00	47.00	0.00	0.00	0.00	70	0	70	311.53	77.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	29.26	0.00	0.89	0.00	0.00
2191	53.70	3900	3240	0.62	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	40.28	0.00	7.83	0.00	0.00	46.30	0.00	0.00	0.00	70	0	71	451.83	112.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	40.16	0.00	1.31	0.00	0.00
2292	54.54	3900	3336	0.63	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.33	0.60	41.99	0.00	6.10	0.00	0.00	45.46	0.00	0.00	0.00	70	0	71	485.83	121.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.31	0.00	1.36	0.00	0.00
1932	54.63	3900	2807	0.63	28	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.13	40.07	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	71	0	71	370.52	92.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.83	29.80	0.00	0.89	0.00	0.00
1997	53.89	3900	2942	0.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	43.46	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	70	0	71	378.71	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	31.01	0.00	1.04	0.00	0.00
2107	53.99	3900	3098	0.62	36	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.37	44.70	0.00	0.00	0.00	0.00	46.01	0.00	0.00	0.00	70	0	70	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	34.83	0.00	1.03	0.00	0.00
2104	53.86	3900	3101	0.62	39	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.38	1.38	44.49	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	34.34	0.00	1.06	0.00	0.00
2103	53.83	3900	3101	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	44.94	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	71	0	70	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	34.93	0.00	1.04	0.00	0.00
2097	53.85	3900	3091	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.03	45.12	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	70	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.35	0.00	1.04	0.00	0.00
1334	53.17	3900	1991	0.62	37	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.70	25.93	0.00	3.52	0.00	0.00	46.83	0.00	0.00	0.00	69	0	71	326.14	81.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	18.06	0.00	0.54	0.00	0.00
3290	52.46	3900	4979	0.61	60	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	1.13	57.09	0.00	18.33	0.00	0.00	47.54	0.00	0.00	0.00	71	0	70	473.48	118.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.41	64.01	0.00	1.82	0.00	0.00
2107	53.79	3900	3109	0.62	36	0	0	0	0	2	11	0	7	0	0	0.00	0.00	0.00	1.17	25.67	0.00	19.60	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	34.48	0.00	1.05	0.00	0.00
2085	53.73	3900	3080	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	41.93	0.00	2.95	0.00	0.00	46.27	0.00	0.00	0.00	70	0	70	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	34.56	0.00	1.04	0.00	0.00
2117	53.86	3900	3120	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	36.10	0.00	9.28	0.00	0.00	46.14	0.00	0.00	0.00	70	0	70	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	34.40	0.00	1.05	0.00	0.00
2082	53.75	3900	3076	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.43	0.68	41.77	0.00	3.10	0.00	0.00	46.25	0.00	0.00	0.00	70	0	70	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	34.41	0.00	1.02	0.00	0.00
2153	53.46	3900	3197	0.62	37	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.04	35.16	0.00	11.88	0.00	0.00	46.54	0.00	0.00	0.00	71	0	70	359.17	89.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.71	32.25	0.00	0.97	0.00	0.00
2311	52.40	3900	3501	0.61	44	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	36.93	0.00	16.96	0.00	0.00	47.60	0.00	0.00	0.00	70	0	70	445.96	111.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	42.48	0.00	1.46	0.00	0.00
1691	53.05	3900	2531	0.62	44	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.29	27.58	0.00	10.56	0.00	0.00	46.95	0.00	0.00	0.00	70	0	71	310.24	77.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	22.10	0.00	0.66	0.00	0.00
2371	53.33	3900	3529	0.62	59	0	0	0	0	0	22	0	1	0	0	0.00	0.00	0.00	0.00	52.35	0.00	0.90	0.00	0.00	46.67	0.00	0.00	0.00	70	0	70	448.41	112.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	43.16	0.00	1.30	0.00	0.00
2106	53.84	3900	3105	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.79	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	70	0	70	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	34.61	0.00	1.04	0.00	0.00
2089	53.82	3900	3082	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.55	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	70	0	70	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.58	0.00	1.05	0.00	0.00
2108	53.80	3900	3111	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	45.89	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	70	0	70	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.32	34.71	0.00	1.04	0.00	0.00
2092	53.86	3900	3084	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	45.54	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	70	0	71	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	34.34	0.00	1.04	0.00	0.00
2110	53.83	3900	3112	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.06	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	35.01	0.00	1.04	0.00	0.00
2078	53.70	3900	3073	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.55	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	70	0	70	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	33.65	0.00	1.05	0.00	0.00
2115	53.81	3900	3120	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.40	45.18	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	70	0	70	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	35.17	0.00	1.04	0.00	0.00
2085	53.80	3900	3076	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.51	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	70	0	70	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	34.16	0.00	1.04	0.00	0.00
2249	56.08	3900	3183	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.89	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	70	0	71	379.07	94.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.34	33.74	0.00	1.00	0.00	0.00
2112	53.62	3900	3126	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.53	0.00	0.00	0.00	0.00	46.38	0.00	0.00	0.00	70	0	71	406.43	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.64	35.52	0.00	1.05	0.00	0.00
2104	53.81	3900	3104	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.55	40.32	0.00	5.13	0.00	0.00	46.19	0.00	0.00	0.00	71	0	71	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.72	0.00	1.04	0.00	0.00
2093	53.84	3900	3087	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.77	0.00	1.35	0.00	0.00	46.16	0.00	0.00	0.00	70	0	70	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	33.89	0.00	1.04	0.00	0.00
2100	53.79	3900	3100	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.57	40.21	0.00	5.19	0.00	0.00	46.21	0.00	0.00	0.00	70	0	70	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	35.04	0.00	1.05	0.00	0.00
2069	51.91	3900	3164	0.62	37	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.77	0.00	42.95	0.00	5.49	0.00	0.00	48.09	0.00	0.00	0.00	70	0	71	372.63	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.31	32.84	0.00	0.99	0.00	0.00
2125	53.80	3900	3136	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	39.15	0.00	7.31	0.00	0.00	46.20	0.00	0.00	0.00	70	0	71	414.58	103.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.27	36.33	0.00	1.04	0.00	0.00
2095	53.78	3900	3093	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.45	39.77	0.00	5.75	0.00	0.00	46.22	0.00	0.00	0.00	70	0	70	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.23	0.00	1.04	0.00	0.00
2101	53.81	3900	3099	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.57	35.92	0.00	9.39	0.00	0.00	46.19	0.00	0.00	0.00	70	0	71	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.36	34.60	0.00	1.04	0.00	0.00
2095	53.76	3900	3093	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	39.77	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	70	0	71	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.32	0.00	1.04	0.00	0.00
2099	53.88	3900	3093	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.55	38.00	0.00	7.26	0.00	0.00	46.12	0.00	0.00	0.00	69	0	71	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.71	0.00	1.05	0.00	0.00
2099	53.77	3900	3099	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.50	39.81	0.00	5.75	0.00	0.00	46.23	0.00	0.00	0.00	70	0	71	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.66	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.55	35.98	0.00	9.39	0.00	0.00	46.16	0.00	0.00	0.00	70	0	71	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.56	34.89	0.00	1.04	0.00	0.00
2092	53.76	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.45	39.77	0.00	5.72	0.00	0.00	46.24	0.00	0.00	0.00	70	0	71	396.69	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	34.03	0.00	1.05	0.00	0.00
2105	53.87	3900	3102	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.04	0.00	7.30	0.00	0.00	46.13	0.00	0.00	0.00	70	0	71	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	34.81	0.00	1.02	0.00	0.00
2177	53.09	3900	3256	0.62	36	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.17	0.33	33.46	0.00	15.40	0.00	0.00	46.91	0.00	0.00	0.00	70	0	71	458.94	114.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	40.75	0.00	1.35	0.00	0.00
2109	53.90	3900	3107	0.62	44	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.83	35.45	0.00	9.62	0.00	0.00	46.10	0.00	0.00	0.00	70	0	71	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	35.30	0.00	1.04	0.00	0.00
2095	53.73	3900	3096	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.64	0.00	3.10	0.00	0.00	46.27	0.00	0.00	0.00	70	0	71	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	34.29	0.00	1.05	0.00	0.00
1690	53.01	3900	2531	0.62	36	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.32	26.90	0.00	11.22	0.00	0.00	46.99	0.00	0.00	0.00	70	0	71	310.15	77.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	21.76	0.00	0.66	0.00	0.00
2368	53.32	3900	3526	0.62	59	0	0	0	0	0	21	0	1	0	0	0.00	0.00	0.00	0.00	51.29	0.00	1.95	0.00	0.00	46.68	0.00	0.00	0.00	71	0	71	448.02	112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	43.74	0.00	1.31	0.00	0.00
2110	53.85	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.05	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	70	0	70	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	34.90	0.00	1.02	0.00	0.00
2087	53.74	3900	3084	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.67	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	70	0	70	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.11	0.00	1.05	0.00	0.00
2109	53.92	3900	3105	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.37	44.88	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	35.09	0.00	1.04	0.00	0.00
2091	53.78	3900	3086	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.65	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	70	0	70	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.03	0.00	1.04	0.00	0.00
2109	53.97	3900	3102	0.62	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.20	1.39	44.57	0.00	0.00	0.00	0.00	46.03	0.00	0.00	0.00	70	0	71	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	35.03	0.00	1.05	0.00	0.00
2100	53.87	3900	3094	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.68	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	70	0	71	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	34.38	0.00	1.04	0.00	0.00
