Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762446250560,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.625,219677.18365478516,154374.68084716797,0.47076416015625,33572028416,0,865464320,0
1,1762446250561,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.626953125,219677.19213867188,154374.68200683594,0.47076416015625,33572028416,0,865464320,0
0,1762446250562,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.6279296875,219677.1964111328,154374.68353271484,0.47076416015625,33572028416,0,865464320,0
0,1762446250564,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.628967285156,219677.2010498047,154374.6851196289,0.47076416015625,33572028416,0,865464320,0
0,1762446250565,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.6298828125,219677.20538330078,154374.68646240234,0.47076416015625,33572028416,0,865464320,0
1,1762446250566,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.630920410156,219677.2098388672,154374.68829345703,0.47076416015625,33572028416,0,865464320,0
1,1762446250567,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.631896972656,219677.21575927734,154374.6908569336,0.47076416015625,33572028416,0,865464320,0
1,1762446250568,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.63293457031,219677.2212524414,154374.6934814453,0.47076416015625,33572028416,0,865464320,0
1,1762446250569,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.63391113281,219677.2266845703,154374.69598388672,0.47076416015625,33572028416,0,865464320,0
1,1762446250570,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.63494873047,219677.2325439453,154374.6987915039,0.47076416015625,33572028416,0,865464320,0
1,1762446250571,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.63592529297,219677.23809814453,154374.7015991211,0.47076416015625,33572028416,0,865464320,0
1,1762446250572,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.63690185547,219677.24346923828,154374.70471191406,0.47076416015625,33572028416,0,865464320,0
0,1762446250573,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.63897705078,219677.25415039063,154374.7066040039,0.47076416015625,33572028416,0,865464320,0
0,1762446250575,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.639892578125,219677.2583618164,154374.7080078125,0.47076416015625,33572028416,0,865464320,0
0,1762446250576,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64093017578,219677.26300048828,154374.70959472656,0.47076416015625,33572028416,0,865464320,0
1,1762446250577,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64190673828,219677.26733398438,154374.71112060547,0.47076416015625,33572028416,0,865464320,0
1,1762446250578,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64288330078,219677.27197265625,154374.7124633789,0.47076416015625,33572028416,0,865464320,0
1,1762446250579,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64392089844,219677.27655029297,154374.7139892578,0.47076416015625,33572028416,0,865464320,0
1,1762446250580,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64489746094,219677.2811279297,154374.71520996094,0.47076416015625,33572028416,0,865464320,0
1,1762446250581,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64587402344,219677.28552246094,154374.71673583984,0.47076416015625,33572028416,0,865464320,0
1,1762446250582,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64685058594,219677.28997802734,154374.71813964844,0.47076416015625,33572028416,0,865464320,0
1,1762446250583,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.648864746094,219677.29431152344,154374.71948242188,0.47076416015625,33572028416,0,865464320,0
0,1762446250584,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.64978027344,219677.30291748047,154374.72100830078,0.47076416015625,33572028416,0,865464320,0
0,1762446250586,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.650817871094,219677.30737304688,154374.72241210938,0.47076416015625,33572028416,0,865464320,0
0,1762446250587,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.651794433594,219677.31188964844,154374.72381591797,0.47076416015625,33572028416,0,865464320,0
1,1762446250588,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.65283203125,219677.31634521484,154374.72521972656,0.47076416015625,33572028416,0,865464320,0
1,1762446250589,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.65380859375,219677.3208618164,154374.72650146484,0.47076416015625,33572028416,0,865464320,0
1,1762446250590,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.65478515625,219677.3251953125,154374.72778320313,0.47076416015625,33572028416,0,865464320,0
1,1762446250591,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.65576171875,219677.32958984375,154374.7290649414,0.47076416015625,33572028416,0,865464320,0
1,1762446250592,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.656799316406,219677.3341064453,154374.7305908203,0.47076416015625,33572028416,0,865464320,0
1,1762446250593,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.657775878906,219677.33856201172,154374.7318725586,0.47076416015625,33572028416,0,865464320,0
1,1762446250594,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.659729003906,219677.34716796875,154374.73345947266,0.47076416015625,33572028416,0,865464320,0
0,1762446250595,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66076660156,219677.35125732422,154374.73461914063,0.47076416015625,33572028416,0,865464320,0
0,1762446250597,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66174316406,219677.3555908203,154374.73583984375,0.47076416015625,33572028416,0,865464320,0
0,1762446250598,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66271972656,219677.35986328125,154374.73712158203,0.47076416015625,33572028416,0,865464320,0
1,1762446250599,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66369628906,219677.3642578125,154374.73834228516,0.47076416015625,33572028416,0,865464320,0
1,1762446250600,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66467285156,219677.36865234375,154374.73986816406,0.47076416015625,33572028416,0,865464320,0
1,1762446250601,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66571044922,219677.3731689453,154374.74127197266,0.47076416015625,33572028416,0,865464320,0
1,1762446250602,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66668701172,219677.37762451172,154374.74249267578,0.47076416015625,33572028416,0,865464320,0
1,1762446250603,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66766357422,219677.38214111328,154374.74407958984,0.47076416015625,33572028416,0,865464320,0
1,1762446250604,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.66864013672,219677.3865966797,154374.7455444336,0.47076416015625,33572028416,0,865464320,0
1,1762446250605,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.670654296875,219677.3956298828,154374.74713134766,0.47076416015625,33572028416,0,865464320,0
0,1762446250606,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67169189453,219677.3998413086,154374.7484741211,0.47076416015625,33572028416,0,865464320,0
0,1762446250608,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.672607421875,219677.40405273438,154374.74975585938,0.47076416015625,33572028416,0,865464320,0
0,1762446250609,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.673583984375,219677.40850830078,154374.75103759766,0.47076416015625,33572028416,0,865464320,0
1,1762446250610,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67462158203,219677.41302490234,154374.75231933594,0.47076416015625,33572028416,0,865464320,0
1,1762446250611,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67559814453,219677.4174194336,154374.75372314453,0.47076416015625,33572028416,0,865464320,0
1,1762446250612,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67663574219,219677.4223022461,154374.75555419922,0.47076416015625,33572028416,0,865464320,0
1,1762446250613,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67761230469,219677.42706298828,154374.75732421875,0.47076416015625,33572028416,0,865464320,0
1,1762446250614,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67858886719,219677.4317626953,154374.7587890625,0.47076416015625,33572028416,0,865464320,0
1,1762446250615,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.67956542969,219677.43615722656,154374.76025390625,0.47076416015625,33572028416,0,865464320,0
1,1762446250616,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.681579589844,219677.4404296875,154374.76165771484,0.47076416015625,33572028416,0,865464320,0
0,1762446250617,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.682556152344,219677.44903564453,154374.76293945313,0.47076416015625,33572028416,0,865464320,0
0,1762446250619,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.683532714844,219677.45330810547,154374.7640991211,0.47076416015625,33572028416,0,865464320,0
0,1762446250620,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.684509277344,219677.45770263672,154374.76556396484,0.47076416015625,33572028416,0,865464320,0
1,1762446250621,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.685485839844,219677.46215820313,154374.7670288086,0.47076416015625,33572028416,0,865464320,0
1,1762446250622,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.686462402344,219677.4666748047,154374.7685546875,0.47076416015625,33572028416,0,865464320,0
1,1762446250623,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.6875,219677.47174072266,154374.7705078125,0.47076416015625,33572028416,0,865464320,0
1,1762446250624,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.6884765625,219677.4765625,154374.7720336914,0.47076416015625,33572028416,0,865464320,0
1,1762446250625,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.689514160156,219677.4813232422,154374.7734375,0.47076416015625,33572028416,0,865464320,0
1,1762446250626,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.690490722656,219677.48571777344,154374.77490234375,0.47076416015625,33572028416,0,865464320,0
1,1762446250627,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.692443847656,219677.4945678711,154374.77655029297,0.47076416015625,33572028416,0,865464320,0
0,1762446250628,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.693420410156,219677.49871826172,154374.7778930664,0.47076416015625,33572028416,0,865464320,0
0,1762446250630,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.69445800781,219677.5030517578,154374.7791748047,0.47076416015625,33572028416,0,865464320,0
0,1762446250631,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.69543457031,219677.50744628906,154374.7803955078,0.47076416015625,33572028416,0,865464320,0
1,1762446250632,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.69641113281,219677.51171875,154374.7816772461,0.47076416015625,33572028416,0,865464320,0
1,1762446250633,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.69738769531,219677.5161743164,154374.78314208984,0.47076416015625,33572028416,0,865464320,0
1,1762446250634,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.69836425781,219677.52075195313,154374.7847290039,0.47076416015625,33572028416,0,865464320,0
1,1762446250635,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.69940185547,219677.52545166016,154374.7865600586,0.47076416015625,33572028416,0,865464320,0
1,1762446250636,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.70037841797,219677.53021240234,154374.78778076172,0.47076416015625,33572028416,0,865464320,0
1,1762446250637,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.70135498047,219677.5347290039,154374.7891845703,0.47076416015625,33572028416,0,865464320,0
1,1762446250638,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.702392578125,219677.5389404297,154374.79034423828,0.47076416015625,33572028416,0,865464320,0
0,1762446250639,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.704345703125,219677.54718017578,154374.79168701172,0.47076416015625,33572028416,0,865464320,0
0,1762446250641,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.705322265625,219677.5517578125,154374.79302978516,0.47076416015625,33572028416,0,865464320,0
0,1762446250642,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.706298828125,219677.55596923828,154374.79461669922,0.47076416015625,33572028416,0,865464320,0
1,1762446250643,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.70733642578,219677.56072998047,154374.79620361328,0.47076416015625,33572028416,0,865464320,0
1,1762446250644,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.708251953125,219677.56524658203,154374.79766845703,0.47076416015625,33572028416,0,865464320,0
1,1762446250645,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.70928955078,219677.57000732422,154374.79931640625,0.47076416015625,33572028416,0,865464320,0
1,1762446250646,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.71026611328,219677.57452392578,154374.80047607422,0.47076416015625,33572028416,0,865464320,0
1,1762446250647,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.71124267578,219677.57891845703,154374.80200195313,0.47076416015625,33572028416,0,865464320,0
1,1762446250648,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.71228027344,219677.58349609375,154374.80334472656,0.47076416015625,33572028416,0,865464320,0
1,1762446250649,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.71423339844,219677.59197998047,154374.8046875,0.47076416015625,33572028416,0,865464320,0
0,1762446250650,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.715270996094,219677.59643554688,154374.80627441406,0.47076416015625,33572028416,0,865464320,0
0,1762446250652,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.71618652344,219677.6007080078,154374.8076171875,0.47076416015625,33572028416,0,865464320,0
0,1762446250653,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.717224121094,219677.60522460938,154374.8090209961,0.47076416015625,33572028416,0,865464320,0
1,1762446250654,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.718200683594,219677.60961914063,154374.81024169922,0.47076416015625,33572028416,0,865464320,0
1,1762446250655,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.719177246094,219677.61419677734,154374.8119506836,0.47076416015625,33572028416,0,865464320,0
1,1762446250656,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.720153808594,219677.61883544922,154374.8135986328,0.47076416015625,33572028416,0,865464320,0
1,1762446250657,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.72119140625,219677.6235961914,154374.81494140625,0.47076416015625,33572028416,0,865464320,0
1,1762446250658,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.72216796875,219677.6280517578,154374.81622314453,0.47076416015625,33572028416,0,865464320,0
1,1762446250659,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.72314453125,219677.63244628906,154374.81768798828,0.47076416015625,33572028416,0,865464320,0
1,1762446250660,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.72509765625,219677.6407470703,154374.8189086914,0.47076416015625,33572028416,0,865464320,0
0,1762446250661,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.726135253906,219677.64514160156,154374.8203125,0.47076416015625,33572028416,0,865464320,0
0,1762446250663,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.727111816406,219677.64965820313,154374.82177734375,0.47076416015625,33572028416,0,865464320,0
0,1762446250664,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.72814941406,219677.654296875,154374.8233642578,0.47076416015625,33572028416,0,865464320,0
1,1762446250665,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.729064941406,219677.6587524414,154374.82482910156,0.47076416015625,33572028416,0,865464320,0
1,1762446250666,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73010253906,219677.66333007813,154374.82611083984,0.47076416015625,33572028416,0,865464320,0
1,1762446250667,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73107910156,219677.66772460938,154374.82745361328,0.47076416015625,33572028416,0,865464320,0
1,1762446250668,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73211669922,219677.67224121094,154374.82879638672,0.47076416015625,33572028416,0,865464320,0
1,1762446250669,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73309326172,219677.6767578125,154374.83026123047,0.47076416015625,33572028416,0,865464320,0
1,1762446250670,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73406982422,219677.68115234375,154374.83154296875,0.47076416015625,33572028416,0,865464320,0
1,1762446250671,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73602294922,219677.6898803711,154374.83325195313,0.47076416015625,33572028416,0,865464320,0
0,1762446250672,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73699951172,219677.69409179688,154374.83459472656,0.47076416015625,33572028416,0,865464320,0
0,1762446250674,1997,1920,2077,1964,2072,2080,2027,1926,26.3157901763916,0,0,0,0,0,0,0,42291.73797607422,219677.69842529297,154374.83599853516,0.47076416015625,33572028416,0,865464320,0
