Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1795	50.00	3900	2850	0.62	60	0	0	0	0	2	21	0	4	0	0	0.00	0.00	0.00	0.67	40.51	0.00	4.90	0.00	0.00	50.00	0.00	0.00	0.00	72	0	73	521.40	130.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	41.44	0.00	1.31	0.00	0.00
2386	51.86	3900	3652	0.62	43	0	0	0	0	2	21	0	1	0	0	0.00	0.00	0.00	1.10	55.20	0.00	0.53	0.00	0.00	48.14	0.00	0.00	0.00	73	0	72	468.44	117.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	48.65	0.00	1.57	0.00	0.00
2078	53.83	3900	3064	0.62	36	0	0	0	1	1	11	0	7	0	0	0.00	0.00	0.35	0.67	26.41	0.00	18.27	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	34.71	0.00	1.05	0.00	0.00
2119	53.85	3900	3124	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.10	44.43	0.00	1.08	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.77	0.00	1.04	0.00	0.00
2083	53.81	3900	3074	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	38.73	0.00	6.05	0.00	0.00	46.19	0.00	0.00	0.00	73	0	72	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.68	0.00	1.04	0.00	0.00
2109	53.81	3900	3111	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.03	0.00	9.27	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.69	0.00	1.04	0.00	0.00
2086	53.77	3900	3080	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.15	44.88	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.14	0.00	1.02	0.00	0.00
2120	53.91	3900	3122	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.10	45.41	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	72	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.44	0.00	1.05	0.00	0.00
2081	53.76	3900	3073	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.10	44.86	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	34.80	0.00	1.05	0.00	0.00
2114	53.89	3900	3115	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.05	45.38	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	36.03	0.00	1.04	0.00	0.00
2080	53.78	3900	3071	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.58	0.00	9.19	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.23	0.00	1.04	0.00	0.00
2113	53.84	3900	3115	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	37.04	0.00	8.31	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.86	0.00	1.04	0.00	0.00
2090	53.79	3900	3084	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	38.86	0.00	6.08	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	35.13	0.00	1.05	0.00	0.00
2109	53.86	3900	3108	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.96	0.00	9.28	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.43	0.00	1.02	0.00	0.00
2091	53.77	3900	3088	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	42.04	0.00	3.01	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	34.91	0.00	1.06	0.00	0.00
2106	53.83	3900	3105	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.12	35.94	0.00	9.27	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.25	0.00	1.04	0.00	0.00
2085	53.77	3900	3079	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.77	0.00	3.10	0.00	0.00	46.23	0.00	0.00	0.00	73	0	72	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.25	0.00	1.04	0.00	0.00
2115	53.87	3900	3116	0.62	36	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.12	36.05	0.00	9.31	0.00	0.00	46.13	0.00	0.00	0.00	73	0	72	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.77	0.00	1.04	0.00	0.00
2519	53.29	3900	3753	0.62	39	0	0	0	2	2	17	0	5	0	0	0.00	0.00	0.54	1.29	42.43	0.00	12.43	0.00	0.00	46.71	0.00	0.00	0.00	73	0	73	423.04	105.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	44.58	0.00	1.30	0.00	0.00
2098	53.80	3900	3096	0.62	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.45	33.18	0.00	12.59	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.50	0.00	1.04	0.00	0.00
2098	53.75	3900	3099	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.98	45.37	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.12	0.00	1.04	0.00	0.00
2102	53.86	3900	3099	0.62	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.27	0.00	10.51	0.00	0.00	46.14	0.00	0.00	0.00	73	0	72	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.14	0.00	1.04	0.00	0.00
2093	53.75	3900	3091	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.86	0.00	5.79	0.00	0.00	46.25	0.00	0.00	0.00	72	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.14	0.00	1.04	0.00	0.00
2105	53.93	3900	3099	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.42	0.00	39.96	0.00	5.77	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	35.15	0.00	1.04	0.00	0.00
2093	53.78	3900	3089	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	39.44	0.00	6.20	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.19	0.00	1.03	0.00	0.00
2107	53.92	3900	3102	0.62	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.38	0.90	39.10	0.00	5.82	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.33	0.00	1.06	0.00	0.00
1718	55.02	3900	2479	0.61	36	0	0	0	0	2	22	0	11	0	1	0.00	0.00	0.00	0.56	22.40	0.00	12.70	0.00	0.37	44.98	0.00	0.00	0.00	72	0	73	190.94	47.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.71	13.53	0.00	0.40	0.00	0.00
2756	49.89	3900	4385	0.62	92	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.30	0.00	40.68	0.00	30.05	0.00	0.00	50.11	0.00	0.00	0.00	72	0	72	657.27	164.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.09	79.80	0.00	2.34	0.00	0.00
2093	53.93	3900	3081	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.45	39.98	0.00	5.05	0.00	0.00	46.07	0.00	0.00	0.00	72	0	72	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.45	0.00	1.04	0.00	0.00
2106	53.82	3900	3106	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.55	40.35	0.00	5.15	0.00	0.00	46.18	0.00	0.00	0.00	72	0	73	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.48	0.00	1.05	0.00	0.00
2095	53.89	3900	3087	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.12	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.20	0.00	1.04	0.00	0.00
2106	53.83	3900	3106	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.55	40.32	0.00	5.15	0.00	0.00	46.17	0.00	0.00	0.00	72	0	73	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.16	0.00	1.04	0.00	0.00
2091	53.84	3900	3083	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.09	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	396.94	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.72	0.00	1.05	0.00	0.00
2112	53.86	3900	3112	0.62	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.30	0.55	38.30	0.00	7.26	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.70	0.00	1.04	0.00	0.00
2092	53.92	3900	3080	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.04	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	72	0	73	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.04	0.00	1.04	0.00	0.00
2107	53.83	3900	3108	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.57	42.35	0.00	3.10	0.00	0.00	46.17	0.00	0.00	0.00	73	0	72	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.52	0.00	1.05	0.00	0.00
2095	53.88	3900	3087	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.10	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.14	0.00	1.02	0.00	0.00
2108	53.84	3900	3109	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.53	40.37	0.00	5.15	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.31	0.00	1.05	0.00	0.00
2093	53.93	3900	3081	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.02	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.20	0.00	1.04	0.00	0.00
2108	53.86	3900	3107	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.32	0.57	38.24	0.00	7.17	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.51	0.00	1.04	0.00	0.00
2094	53.85	3900	3087	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.14	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.18	0.00	1.04	0.00	0.00
2106	53.83	3900	3107	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.55	40.32	0.00	5.14	0.00	0.00	46.17	0.00	0.00	0.00	73	0	72	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.78	0.00	1.04	0.00	0.00
2096	53.91	3900	3086	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.14	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.57	0.00	1.04	0.00	0.00
2108	53.82	3900	3109	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.53	40.42	0.00	5.14	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	36.08	0.00	1.04	0.00	0.00
2093	53.89	3900	3083	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.87	45.09	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	396.98	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	34.52	0.00	1.05	0.00	0.00
2086	53.79	3900	3078	0.61	37	0	0	0	1	1	21	0	18	0	0	0.00	0.00	0.14	0.23	24.53	0.00	21.09	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	289.28	72.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.18	24.95	0.00	0.77	0.00	0.00
2115	49.87	3900	3367	0.62	78	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.38	0.00	44.83	0.00	9.36	0.00	0.00	50.13	0.00	0.00	0.00	73	0	73	616.82	154.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	57.65	0.00	1.57	0.00	0.00
2103	53.99	3900	3092	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.38	0.50	43.09	0.00	2.03	0.00	0.00	46.01	0.00	0.00	0.00	72	0	72	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.39	0.00	1.05	0.00	0.00
2107	53.97	3900	3100	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.90	42.13	0.00	3.08	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.11	0.00	1.04	0.00	0.00
2104	53.93	3900	3097	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.02	41.98	0.00	3.12	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.68	0.00	1.05	0.00	0.00
2102	53.89	3900	3096	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.47	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.13	0.00	1.04	0.00	0.00
2105	53.92	3900	3099	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.02	45.14	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.11	0.00	1.04	0.00	0.00
2097	53.97	3900	3085	0.62	38	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.61	41.13	0.00	3.15	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	394.84	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.67	0.00	1.03	0.00	0.00
2044	54.59	3900	2972	0.61	37	0	0	0	0	2	21	0	13	0	0	0.00	0.00	0.00	0.48	27.58	0.00	15.59	0.00	0.00	45.41	0.00	0.00	0.00	72	0	73	281.53	70.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.77	23.75	0.00	0.79	0.00	0.00
2107	49.91	3900	3351	0.62	70	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.25	53.04	0.00	0.00	0.00	0.00	50.09	0.00	0.00	0.00	73	0	73	610.58	152.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.27	57.27	0.00	1.56	0.00	0.00
1424	56.29	3900	2008	0.61	37	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.41	17.92	0.00	10.05	0.00	0.00	43.71	0.00	0.00	0.00	72	0	73	240.79	60.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	13.65	0.00	0.40	0.00	0.00
3364	48.93	3900	5457	0.61	85	0	0	0	1	1	21	0	12	0	0	0.00	0.00	0.25	0.43	57.88	0.00	31.54	0.00	0.00	51.07	0.00	0.00	0.00	73	0	73	582.68	145.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.45	87.97	0.00	2.85	0.00	0.00
2097	53.92	3900	3087	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.45	45.41	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.90	0.00	1.05	0.00	0.00
2050	51.88	3900	3137	0.62	36	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.17	0.41	38.78	0.00	9.46	0.00	0.00	48.12	0.00	0.00	0.00	73	0	73	377.07	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.83	33.81	0.00	1.00	0.00	0.00
2154	53.77	3900	3181	0.62	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.80	44.64	0.00	2.10	0.00	0.00	46.23	0.00	0.00	0.00	72	0	72	409.59	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	37.12	0.00	1.04	0.00	0.00
2083	53.74	3900	3077	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.59	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	73	0	72	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.84	0.00	1.05	0.00	0.00
2111	53.85	3900	3113	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.03	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.31	0.00	1.04	0.00	0.00
2087	53.79	3900	3080	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.58	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	397.50	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.95	0.00	1.04	0.00	0.00
2115	53.86	3900	3117	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	43.01	0.00	2.13	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.58	0.00	1.04	0.00	0.00
2086	53.76	3900	3080	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.66	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.01	0.00	1.05	0.00	0.00
2108	53.89	3900	3106	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.97	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	35.43	0.00	1.02	0.00	0.00
2092	53.78	3900	3088	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.70	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	34.95	0.00	1.05	0.00	0.00
1567	57.67	3900	2157	0.62	36	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.69	23.55	0.00	5.29	0.00	0.00	42.33	0.00	0.00	0.00	72	0	73	294.99	73.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.58	18.19	0.00	0.53	0.00	0.00
3029	49.91	3900	4818	0.62	60	0	0	0	1	1	18	0	9	0	2	0.00	0.00	0.20	0.48	48.77	0.00	24.10	0.00	4.48	50.09	0.00	0.00	0.00	73	0	73	500.03	125.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.39	66.67	0.00	2.08	0.00	0.00
2110	53.82	3900	3113	0.62	35	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.10	0.52	32.92	0.00	12.91	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.26	0.00	1.04	0.00	0.00
2094	53.92	3900	3083	0.62	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.43	45.32	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.86	0.00	1.04	0.00	0.00
2106	53.83	3900	3106	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.52	45.74	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	72	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.72	0.00	1.05	0.00	0.00
2082	53.98	3900	3062	0.62	37	0	0	0	1	1	21	0	1	0	0	0.00	0.00	0.20	0.42	43.54	0.00	1.39	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.73	0.00	1.01	0.00	0.00
2080	52.10	3900	3169	0.62	40	0	0	1	0	1	20	0	3	0	0	0.00	0.02	0.00	0.50	42.04	0.00	6.50	0.00	0.00	47.90	0.00	0.00	0.00	73	0	73	380.27	95.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.12	34.54	0.00	1.03	0.00	0.00
2132	53.70	3900	3151	0.62	47	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	47.17	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	406.33	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	36.24	0.00	1.05	0.00	0.00
2110	53.90	3900	3108	0.62	38	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.88	44.46	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.55	0.00	1.02	0.00	0.00
2091	53.77	3900	3086	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.70	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	34.79	0.00	1.05	0.00	0.00
2107	53.84	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.00	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.76	0.00	1.04	0.00	0.00
1619	53.47	3900	2403	0.62	37	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.30	33.29	0.00	2.56	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	359.66	89.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	24.46	0.00	0.72	0.00	0.00
