Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2097	53.31	3900	3122	2.41	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.50	31.52	0.00	15.11	0.00	0.00	46.69	0.00	0.00	0.00	88	0	88	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	56.06	0.00	2.73	0.00	0.00
2066	53.51	3900	3065	2.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.40	0.00	9.29	0.00	0.00	46.49	0.00	0.00	0.00	88	0	88	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	54.73	0.00	2.74	0.00	0.00
2098	53.26	3900	3127	2.41	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.52	35.26	0.00	11.49	0.00	0.00	46.74	0.00	0.00	0.00	89	0	88	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	55.79	0.00	2.71	0.00	0.00
2074	53.53	3900	3075	2.40	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.54	0.00	11.28	0.00	0.00	46.47	0.00	0.00	0.00	88	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	55.24	0.00	2.75	0.00	0.00
2093	53.45	3900	3108	2.40	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.77	0.00	2.52	0.00	0.00	46.55	0.00	0.00	0.00	88	0	88	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.18	55.45	0.00	2.74	0.00	0.00
2074	53.48	3900	3079	2.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.29	0.00	13.61	0.00	0.00	46.52	0.00	0.00	0.00	88	0	88	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	54.78	0.00	2.73	0.00	0.00
2100	53.27	3900	3129	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.82	0.00	8.97	0.00	0.00	46.73	0.00	0.00	0.00	89	0	88	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.37	55.99	0.00	2.75	0.00	0.00
2064	53.54	3900	3060	2.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.81	0.00	16.83	0.00	0.00	46.46	0.00	0.00	0.00	89	0	88	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	55.09	0.00	2.73	0.00	0.00
2104	53.29	3900	3135	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.55	0.00	9.31	0.00	0.00	46.71	0.00	0.00	0.00	89	0	88	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	55.52	0.00	2.75	0.00	0.00
2067	53.55	3900	3063	2.40	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	37.05	0.00	8.63	0.00	0.00	46.45	0.00	0.00	0.00	89	0	88	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	54.93	0.00	2.75	0.00	0.00
2095	53.34	3900	3119	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.75	0.00	11.82	0.00	0.00	46.66	0.00	0.00	0.00	88	0	88	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	56.10	0.00	2.71	0.00	0.00
2074	53.56	3900	3073	2.40	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.14	0.00	8.63	0.00	0.00	46.44	0.00	0.00	0.00	89	0	88	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.77	54.82	0.00	2.75	0.00	0.00
2092	53.29	3900	3116	2.41	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	38.24	0.00	8.34	0.00	0.00	46.71	0.00	0.00	0.00	89	0	89	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	55.50	0.00	2.73	0.00	0.00
2073	53.50	3900	3077	2.40	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	36.59	0.00	9.31	0.00	0.00	46.50	0.00	0.00	0.00	89	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	55.05	0.00	2.72	0.00	0.00
2099	53.28	3900	3127	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.46	0.00	9.30	0.00	0.00	46.72	0.00	0.00	0.00	89	0	89	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	55.50	0.00	2.76	0.00	0.00
2066	53.64	3900	3058	2.40	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.28	0.00	30.60	0.00	14.96	0.00	0.00	46.36	0.00	0.00	0.00	88	0	88	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.03	55.08	0.00	2.73	0.00	0.00
2100	53.33	3900	3126	2.40	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	37.92	0.00	8.74	0.00	0.00	46.67	0.00	0.00	0.00	89	0	88	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	55.64	0.00	2.76	0.00	0.00
1682	51.64	3900	2585	1.96	37	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.22	0.00	26.54	0.00	13.69	0.00	0.00	48.36	0.00	0.00	0.00	88	0	88	281.02	70.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.16	31.44	0.00	1.79	0.00	0.00
3218	54.33	3900	4703	1.70	61	0	0	0	0	1	17	0	5	0	1	0.00	0.00	0.00	0.49	50.53	0.00	17.38	0.00	1.06	45.67	0.00	0.00	0.00	89	0	88	532.29	133.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.90	101.03	0.00	9.06	0.00	0.00
1561	59.77	3900	2074	1.38	30	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	17.15	0.00	9.84	0.00	0.00	40.23	0.00	0.00	0.00	88	0	89	281.26	70.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.84	22.22	0.00	2.54	0.00	0.00
1794	53.97	3900	2639	1.01	71	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.04	0.29	23.54	0.00	15.44	0.00	0.00	46.04	0.00	0.00	0.00	87	0	87	455.37	113.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	43.44	0.00	4.35	0.00	0.00
3364	49.49	3900	5395	0.80	63	0	0	0	0	2	21	0	8	0	1	0.00	0.00	0.00	0.91	64.46	0.00	22.59	0.00	0.18	50.51	0.00	0.00	0.00	83	0	83	424.37	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.79	73.79	0.00	8.46	0.00	0.00
2060	53.88	3900	3036	1.21	39	0	0	0	0	0	8	0	10	0	0	0.00	0.00	0.00	0.00	20.91	0.00	24.38	0.00	0.00	46.12	0.00	0.00	0.00	83	0	83	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.90	0.00	4.67	0.00	0.00
2051	53.53	3900	3042	1.10	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.04	0.00	11.55	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.96	0.00	4.43	0.00	0.00
2633	53.92	3900	3876	0.99	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.22	0.88	42.03	0.00	14.63	0.00	0.00	46.08	0.00	0.00	0.00	84	0	84	414.06	103.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	55.44	0.00	5.74	0.00	0.00
1816	55.35	3900	2605	0.79	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.27	0.00	31.20	0.00	6.13	0.00	0.00	44.65	0.00	0.00	0.00	83	0	83	372.75	93.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	33.97	0.00	4.64	0.00	0.00
1702	58.64	3900	2304	0.98	37	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.36	25.94	0.00	4.52	0.00	0.00	41.36	0.00	0.00	0.00	82	0	81	304.56	76.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	22.42	0.00	2.62	0.00	0.00
3393	49.48	3900	5443	1.67	72	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.22	0.00	57.09	0.00	31.59	0.00	0.00	50.52	0.00	0.00	0.00	82	0	82	502.85	125.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.79	101.84	0.00	9.24	0.00	0.00
1969	55.36	3900	2824	1.54	28	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.83	0.00	3.91	0.00	0.00	44.64	0.00	0.00	0.00	82	0	82	359.45	89.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.45	39.33	0.00	3.10	0.00	0.00
2120	54.72	3900	3076	1.38	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.84	44.20	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	83	0	82	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	45.28	0.00	4.43	0.00	0.00
1970	54.32	3900	2879	1.30	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.94	36.34	0.00	5.24	0.00	0.00	45.68	0.00	0.00	0.00	82	0	83	391.72	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	41.41	0.00	4.01	0.00	0.00
2435	55.49	3899	3485	0.54	39	0	0	0	1	2	17	0	3	0	0	0.00	0.00	0.13	1.37	40.25	0.00	8.40	0.00	0.00	44.51	0.00	0.00	0.00	80	0	80	430.09	107.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	49.89	0.00	5.06	0.00	0.00
2295	56.77	3900	3210	0.33	37	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.09	0.52	38.38	0.00	5.87	0.00	0.00	43.23	0.00	0.00	0.00	79	0	80	411.67	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	40.89	0.00	5.52	0.00	0.00
2231	56.28	3900	3146	0.34	30	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.37	1.54	42.60	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	79	0	80	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	38.63	0.00	4.39	0.00	0.00
2210	56.08	3900	3128	0.35	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.80	0.00	7.66	0.00	0.00	43.92	0.00	0.00	0.00	79	0	79	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	39.74	0.00	5.90	0.00	0.00
1555	59.27	3900	2082	0.60	37	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.07	0.23	20.20	0.00	6.92	0.00	0.00	40.73	0.00	0.00	0.00	77	0	79	209.69	52.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.84	13.16	0.00	1.64	0.00	0.00
3144	46.22	3900	5400	2.13	92	0	0	0	1	0	24	0	12	0	0	0.00	0.00	0.15	0.00	63.28	0.00	30.50	0.00	0.00	53.78	0.00	0.00	0.00	82	0	82	603.39	150.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.16	112.07	0.00	11.79	0.00	0.00
2036	53.57	3900	3017	2.18	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.56	0.00	2.25	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	399.16	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	49.17	0.00	4.61	0.00	0.00
2090	53.02	3900	3129	1.60	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.33	0.90	41.60	0.00	4.69	0.00	0.00	46.98	0.00	0.00	0.00	83	0	83	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.02	0.00	4.74	0.00	0.00
2049	53.27	3900	3053	1.48	36	0	0	1	1	1	15	0	3	0	0	0.00	0.05	0.10	0.80	36.91	0.00	8.26	0.00	0.00	46.73	0.00	0.00	0.00	83	0	83	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.36	0.00	4.55	0.00	0.00
2085	52.87	3900	3131	1.55	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	36.35	0.00	10.86	0.00	0.00	47.13	0.00	0.00	0.00	83	0	83	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	46.23	0.00	4.63	0.00	0.00
2058	53.08	3900	3078	2.03	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.20	0.85	37.24	0.00	8.40	0.00	0.00	46.92	0.00	0.00	0.00	83	0	82	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	47.84	0.00	4.73	0.00	0.00
2100	53.96	3900	3089	2.05	36	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.31	0.00	35.18	0.00	10.50	0.00	0.00	46.04	0.00	0.00	0.00	83	0	83	363.25	90.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	45.06	0.00	4.13	0.00	0.00
2282	53.45	3900	3390	1.76	37	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	43.80	0.00	7.18	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	418.03	104.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.73	55.66	0.00	5.98	0.00	0.00
2135	54.60	3900	3104	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	34.14	0.00	11.04	0.00	0.00	45.40	0.00	0.00	0.00	83	0	83	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.75	0.00	4.66	0.00	0.00
2034	54.52	3900	2961	1.22	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.36	0.00	32.98	0.00	10.21	0.00	0.00	45.48	0.00	0.00	0.00	82	0	83	393.57	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	42.24	0.00	4.41	0.00	0.00
2345	54.08	3900	3443	1.39	44	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.05	48.13	0.00	1.99	0.00	0.00	45.92	0.00	0.00	0.00	82	0	82	418.82	104.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	53.04	0.00	5.11	0.00	0.00
2237	56.67	3900	3134	1.35	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.16	0.00	43.81	0.00	0.00	0.00	0.00	43.33	0.00	0.00	0.00	82	0	82	403.67	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	48.30	0.00	5.40	0.00	0.00
2113	57.57	3900	2913	1.40	37	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.09	0.00	25.17	0.00	14.75	0.00	0.00	42.43	0.00	0.00	0.00	82	0	82	215.56	53.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	23.61	0.00	2.64	0.00	0.00
2218	50.65	3900	3477	1.12	69	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	1.30	40.62	0.00	13.62	0.00	0.00	49.35	0.00	0.00	0.00	82	0	83	707.24	176.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.66	88.32	0.00	9.19	0.00	0.00
2225	56.96	3900	3101	0.97	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.31	0.00	4.91	0.00	0.00	43.04	0.00	0.00	0.00	82	0	82	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	44.96	0.00	5.22	0.00	0.00
2214	56.70	3900	3099	0.91	29	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	2.10	39.02	0.00	2.35	0.00	0.00	43.30	0.00	0.00	0.00	82	0	82	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	43.59	0.00	5.36	0.00	0.00
2197	56.69	3900	3077	0.80	36	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.37	0.00	38.34	0.00	4.38	0.00	0.00	43.31	0.00	0.00	0.00	81	0	82	398.12	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.20	43.06	0.00	3.78	0.00	0.00
2205	56.46	3900	3100	0.56	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.36	0.00	1.34	0.00	0.00	43.54	0.00	0.00	0.00	81	0	81	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	40.55	0.00	5.16	0.00	0.00
1582	59.73	3900	2103	0.38	29	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.35	23.06	0.00	3.98	0.00	0.00	40.27	0.00	0.00	0.00	78	0	81	283.32	70.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	18.48	0.00	2.46	0.00	0.00
3318	50.00	3900	5268	0.31	70	0	0	0	1	2	18	0	8	0	0	0.00	0.00	0.09	1.46	58.30	0.00	25.34	0.00	0.00	50.00	0.00	0.00	0.00	78	0	78	499.50	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.92	77.41	0.00	9.45	0.00	0.00
2268	56.38	3900	3193	0.34	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.89	31.12	0.00	12.03	0.00	0.00	43.62	0.00	0.00	0.00	78	0	78	408.60	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	39.42	0.00	4.25	0.00	0.00
2097	57.08	3900	2916	0.77	29	0	0	1	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	25.36	0.00	15.13	0.00	0.00	42.92	0.00	0.00	0.00	77	0	78	203.10	50.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	18.25	0.00	2.73	0.00	0.00
2157	49.27	3900	3475	1.67	62	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.19	0.00	44.92	0.00	11.90	0.00	0.00	50.73	0.00	0.00	0.00	79	0	78	680.66	170.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.37	81.13	0.00	9.12	0.00	0.00
2123	54.31	3900	3104	2.15	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.11	0.00	3.11	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	50.72	0.00	4.70	0.00	0.00
2138	54.65	3900	3105	1.89	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.92	0.00	8.00	0.00	0.00	45.35	0.00	0.00	0.00	83	0	83	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	49.61	0.00	4.73	0.00	0.00
2118	54.24	3900	3100	1.55	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.15	0.00	6.02	0.00	0.00	45.76	0.00	0.00	0.00	84	0	84	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	46.99	0.00	4.64	0.00	0.00
2114	54.28	3900	3091	1.41	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.72	38.94	0.00	6.04	0.00	0.00	45.72	0.00	0.00	0.00	82	0	83	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	44.97	0.00	4.64	0.00	0.00
2113	54.19	3900	3095	1.79	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.65	40.26	0.00	4.87	0.00	0.00	45.81	0.00	0.00	0.00	82	0	82	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	47.52	0.00	4.67	0.00	0.00
2118	54.40	3900	3091	1.99	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.87	0.00	6.07	0.00	0.00	45.60	0.00	0.00	0.00	83	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	49.64	0.00	4.68	0.00	0.00
2117	54.33	3900	3092	2.02	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.97	0.00	6.04	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	50.13	0.00	4.65	0.00	0.00
2125	54.43	3900	3099	1.51	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.90	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	84	0	83	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.04	0.00	4.63	0.00	0.00
2114	54.28	3900	3092	1.32	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	37.09	0.00	8.00	0.00	0.00	45.72	0.00	0.00	0.00	83	0	84	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.18	0.00	4.65	0.00	0.00
2013	56.32	3900	2837	1.42	44	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.31	21.79	0.00	18.02	0.00	0.00	43.68	0.00	0.00	0.00	81	0	82	223.75	55.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	23.17	0.00	2.34	0.00	0.00
1454	54.57	3900	2115	1.38	68	0	0	0	0	2	19	0	10	0	0	0.00	0.00	0.00	0.61	20.09	0.00	10.42	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	424.65	106.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.03	33.05	0.00	3.40	0.00	0.00
3874	51.07	3900	6022	1.23	84	0	0	0	1	0	24	0	8	0	2	0.00	0.00	0.26	0.00	66.77	0.00	21.83	0.00	6.53	48.93	0.00	0.00	0.00	82	0	82	543.17	135.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.67	116.93	0.00	13.02	0.00	0.00
1767	56.85	3900	2468	0.94	37	0	0	0	0	0	18	0	13	0	0	0.00	0.00	0.00	0.00	20.53	0.00	13.95	0.00	0.00	43.15	0.00	0.00	0.00	80	0	82	191.12	47.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	17.39	0.00	2.00	0.00	0.00
2048	54.27	3900	2996	1.30	78	0	0	0	1	2	20	0	10	0	0	0.00	0.00	0.04	0.77	30.28	0.00	13.24	0.00	0.00	45.73	0.00	0.00	0.00	81	0	80	551.46	137.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.45	54.97	0.00	6.45	0.00	0.00
3401	49.56	3900	5448	2.57	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.19	0.00	51.04	0.00	37.60	0.00	0.00	50.44	0.00	0.00	0.00	84	0	83	505.85	126.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.47	119.87	0.00	7.75	0.00	0.00
1968	55.41	3900	2820	2.59	29	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.43	0.00	28.63	0.00	11.59	0.00	0.00	44.59	0.00	0.00	0.00	86	0	85	358.76	89.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	46.17	0.00	1.98	0.00	0.00
2099	54.53	3900	3056	2.65	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.33	34.76	0.00	8.85	0.00	0.00	45.47	0.00	0.00	0.00	87	0	86	393.77	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	55.34	0.00	2.59	0.00	0.00
1587	58.19	3900	2165	2.76	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.26	25.27	0.00	3.74	0.00	0.00	41.81	0.00	0.00	0.00	87	0	87	296.69	74.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.19	29.22	0.00	1.33	0.00	0.00
3062	50.32	3900	4831	2.76	66	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	46.93	0.00	30.68	0.00	0.00	49.68	0.00	0.00	0.00	88	0	87	496.95	124.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.95	107.69	0.00	5.25	0.00	0.00
2142	54.61	3900	3113	2.65	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	37.29	0.00	7.90	0.00	0.00	45.39	0.00	0.00	0.00	88	0	88	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	58.34	0.00	2.56	0.00	0.00
