Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762416539616,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.10345458984,58122.435791015625,93666.23565673828,0.3956298828125,33572028416,0,849846272,0
1,1762416539617,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.10443115234,58122.440185546875,93666.23706054688,0.3956298828125,33572028416,0,849846272,0
1,1762416539618,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.10546875,58122.444763183594,93666.23840332031,0.3956298828125,33572028416,0,849846272,0
1,1762416539619,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1064453125,58122.44909667969,93666.23974609375,0.3956298828125,33572028416,0,849846272,0
1,1762416539620,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.10748291016,58122.45361328125,93666.24108886719,0.3956298828125,33572028416,0,849846272,0
1,1762416539621,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.10845947266,58122.458068847656,93666.24243164063,0.3956298828125,33572028416,0,849846272,0
1,1762416539622,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.10943603516,58122.462463378906,93666.24383544922,0.3956298828125,33572028416,0,849846272,0
1,1762416539623,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1104736328,58122.46691894531,93666.24523925781,0.3956298828125,33572028416,0,849846272,0
0,1762416539624,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.11236572266,58122.475158691406,93666.24639892578,0.3956298828125,33572028416,0,849846272,0
0,1762416539626,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1134033203,58122.479553222656,93666.24768066406,0.3956298828125,33572028416,0,849846272,0
0,1762416539627,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1143798828,58122.483947753906,93666.24890136719,0.3956298828125,33572028416,0,849846272,0
1,1762416539628,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1153564453,58122.48809814453,93666.25012207031,0.3956298828125,33572028416,0,849846272,0
1,1762416539629,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1163330078,58122.49255371094,93666.25158691406,0.3956298828125,33572028416,0,849846272,0
1,1762416539630,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.11737060547,58122.497131347656,93666.25286865234,0.3956298828125,33572028416,0,849846272,0
1,1762416539631,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.11834716797,58122.50158691406,93666.25463867188,0.3956298828125,33572028416,0,849846272,0
1,1762416539632,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.11932373047,58122.50622558594,93666.25604248047,0.3956298828125,33572028416,0,849846272,0
1,1762416539633,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12036132813,58122.510803222656,93666.2573852539,0.3956298828125,33572028416,0,849846272,0
1,1762416539634,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12231445313,58122.51922607422,93666.25891113281,0.3956298828125,33572028416,0,849846272,0
0,1762416539635,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12329101563,58122.52355957031,93666.2603149414,0.3956298828125,33572028416,0,849846272,0
0,1762416539637,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12426757813,58122.52801513672,93666.26177978516,0.3956298828125,33572028416,0,849846272,0
0,1762416539638,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12530517578,58122.53253173828,93666.2631225586,0.3956298828125,33572028416,0,849846272,0
1,1762416539639,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12628173828,58122.53698730469,93666.26446533203,0.3956298828125,33572028416,0,849846272,0
1,1762416539640,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12731933594,58122.54138183594,93666.26568603516,0.3956298828125,33572028416,0,849846272,0
1,1762416539641,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12823486328,58122.54559326172,93666.26690673828,0.3956298828125,33572028416,0,849846272,0
1,1762416539642,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.12927246094,58122.550048828125,93666.26831054688,0.3956298828125,33572028416,0,849846272,0
1,1762416539643,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.13024902344,58122.55456542969,93666.26983642578,0.3956298828125,33572028416,0,849846272,0
1,1762416539644,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1312866211,58122.55920410156,93666.27117919922,0.3956298828125,33572028416,0,849846272,0
1,1762416539645,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1332397461,58122.56756591797,93666.27264404297,0.3956298828125,33572028416,0,849846272,0
0,1762416539646,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1342163086,58122.571838378906,93666.27380371094,0.3956298828125,33572028416,0,849846272,0
0,1762416539648,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1351928711,58122.576171875,93666.27508544922,0.3956298828125,33572028416,0,849846272,0
0,1762416539649,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1361694336,58122.58044433594,93666.2763671875,0.3956298828125,33572028416,0,849846272,0
1,1762416539650,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.13720703125,58122.584716796875,93666.27746582031,0.3956298828125,33572028416,0,849846272,0
1,1762416539651,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.13818359375,58122.589111328125,93666.2788696289,0.3956298828125,33572028416,0,849846272,0
1,1762416539652,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.13916015625,58122.593505859375,93666.28039550781,0.3956298828125,33572028416,0,849846272,0
1,1762416539653,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.14013671875,58122.59826660156,93666.28173828125,0.3956298828125,33572028416,0,849846272,0
1,1762416539654,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1411743164,58122.602783203125,93666.28326416016,0.3956298828125,33572028416,0,849846272,0
1,1762416539655,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1421508789,58122.60723876953,93666.28466796875,0.3956298828125,33572028416,0,849846272,0
1,1762416539656,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1441040039,58122.61584472656,93666.28625488281,0.3956298828125,33572028416,0,849846272,0
0,1762416539657,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.1450805664,58122.620178222656,93666.28759765625,0.3956298828125,33572028416,0,849846272,0
0,1762416539659,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.14611816406,58122.62451171875,93666.28887939453,0.3956298828125,33572028416,0,849846272,0
0,1762416539660,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.14709472656,58122.628967285156,93666.29022216797,0.3956298828125,33572028416,0,849846272,0
0,1762416539661,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.14807128906,58122.63317871094,93666.29150390625,0.3956298828125,33572028416,0,849846272,0
1,1762416539662,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.14904785156,58122.63757324219,93666.29272460938,0.3956298828125,33572028416,0,849846272,0
0,1762416539663,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.15008544922,58122.64208984375,93666.29400634766,0.3956298828125,33572028416,0,849846272,0
1,1762416539664,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.15106201172,58122.646545410156,93666.29541015625,0.3956298828125,33572028416,0,849846272,0
1,1762416539665,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.15203857422,58122.65106201172,93666.296875,0.3956298828125,33572028416,0,849846272,0
1,1762416539666,3300,3301,800,3307,3304,3533,3301,3300,4,0,0,0,0,0,0,7.692307949066162,252008.15307617188,58122.65557861328,93666.29815673828,0.3956298828125,33572028416,0,849846272,0
1,1762416539667,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.15502929688,58122.663818359375,93666.29968261719,0.3956298828125,33572028416,0,849846272,0
0,1762416539669,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.15600585938,58122.66827392578,93666.30102539063,0.3956298828125,33572028416,0,849846272,0
0,1762416539670,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.15704345703,58122.67272949219,93666.30224609375,0.3956298828125,33572028416,0,849846272,0
0,1762416539671,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.15795898438,58122.67687988281,93666.30346679688,0.3956298828125,33572028416,0,849846272,0
1,1762416539672,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.15899658203,58122.681396484375,93666.30474853516,0.3956298828125,33572028416,0,849846272,0
1,1762416539673,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.15997314453,58122.68572998047,93666.30627441406,0.3956298828125,33572028416,0,849846272,0
1,1762416539674,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.16094970703,58122.69030761719,93666.3080444336,0.3956298828125,33572028416,0,849846272,0
1,1762416539675,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1619873047,58122.695068359375,93666.30926513672,0.3956298828125,33572028416,0,849846272,0
1,1762416539676,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1629638672,58122.69952392578,93666.31079101563,0.3956298828125,33572028416,0,849846272,0
1,1762416539677,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1639404297,58122.703857421875,93666.31213378906,0.3956298828125,33572028416,0,849846272,0
1,1762416539678,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.16595458984,58122.71270751953,93666.31359863281,0.3956298828125,33572028416,0,849846272,0
0,1762416539679,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.16693115234,58122.716857910156,93666.31494140625,0.3956298828125,33572028416,0,849846272,0
0,1762416539681,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.16790771484,58122.72119140625,93666.31622314453,0.3956298828125,33572028416,0,849846272,0
0,1762416539682,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.16888427734,58122.72540283203,93666.3173828125,0.3956298828125,33572028416,0,849846272,0
1,1762416539683,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.16986083984,58122.729736328125,93666.31854248047,0.3956298828125,33572028416,0,849846272,0
1,1762416539684,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1708984375,58122.734130859375,93666.32000732422,0.3956298828125,33572028416,0,849846272,0
1,1762416539685,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.171875,58122.73846435547,93666.32116699219,0.3956298828125,33572028416,0,849846272,0
1,1762416539686,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.17291259766,58122.743103027344,93666.32275390625,0.3956298828125,33572028416,0,849846272,0
1,1762416539687,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.17388916016,58122.74755859375,93666.32409667969,0.3956298828125,33572028416,0,849846272,0
1,1762416539688,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1748046875,58122.75183105469,93666.32543945313,0.3956298828125,33572028416,0,849846272,0
1,1762416539689,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.17681884766,58122.76043701172,93666.32684326172,0.3956298828125,33572028416,0,849846272,0
0,1762416539690,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1778564453,58122.7646484375,93666.32794189453,0.3956298828125,33572028416,0,849846272,0
0,1762416539692,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1788330078,58122.76892089844,93666.32916259766,0.3956298828125,33572028416,0,849846272,0
0,1762416539693,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1798095703,58122.77307128906,93666.33044433594,0.3956298828125,33572028416,0,849846272,0
1,1762416539694,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.1807861328,58122.77746582031,93666.33178710938,0.3956298828125,33572028416,0,849846272,0
1,1762416539695,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18182373047,58122.781982421875,93666.33331298828,0.3956298828125,33572028416,0,849846272,0
1,1762416539696,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18280029297,58122.786560058594,93666.33465576172,0.3956298828125,33572028416,0,849846272,0
1,1762416539697,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18377685547,58122.791015625,93666.33605957031,0.3956298828125,33572028416,0,849846272,0
1,1762416539698,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18475341797,58122.79553222656,93666.3374633789,0.3956298828125,33572028416,0,849846272,0
1,1762416539699,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18572998047,58122.79992675781,93666.3388671875,0.3956298828125,33572028416,0,849846272,0
1,1762416539700,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18774414063,58122.80877685547,93666.3403930664,0.3956298828125,33572028416,0,849846272,0
0,1762416539701,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18872070313,58122.81286621094,93666.34167480469,0.3956298828125,33572028416,0,849846272,0
0,1762416539703,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.18969726563,58122.81719970703,93666.34295654297,0.3956298828125,33572028416,0,849846272,0
0,1762416539704,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19067382813,58122.82147216797,93666.3441772461,0.3956298828125,33572028416,0,849846272,0
1,1762416539705,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19165039063,58122.825744628906,93666.3452758789,0.3956298828125,33572028416,0,849846272,0
1,1762416539706,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19268798828,58122.83026123047,93666.34674072266,0.3956298828125,33572028416,0,849846272,0
1,1762416539707,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19366455078,58122.834716796875,93666.3480834961,0.3956298828125,33572028416,0,849846272,0
1,1762416539708,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19470214844,58122.839294433594,93666.34985351563,0.3956298828125,33572028416,0,849846272,0
1,1762416539709,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19567871094,58122.84405517578,93666.3511352539,0.3956298828125,33572028416,0,849846272,0
1,1762416539710,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19665527344,58122.848388671875,93666.35247802734,0.3956298828125,33572028416,0,849846272,0
1,1762416539711,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19860839844,58122.85662841797,93666.35357666016,0.3956298828125,33572028416,0,849846272,0
0,1762416539712,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.19958496094,58122.860900878906,93666.3550415039,0.3956298828125,33572028416,0,849846272,0
0,1762416539714,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2006225586,58122.86535644531,93666.35626220703,0.3956298828125,33572028416,0,849846272,0
0,1762416539715,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2015991211,58122.86962890625,93666.35760498047,0.3956298828125,33572028416,0,849846272,0
1,1762416539716,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2025756836,58122.873962402344,93666.35900878906,0.3956298828125,33572028416,0,849846272,0
1,1762416539717,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.20361328125,58122.87860107422,93666.3607788086,0.3956298828125,33572028416,0,849846272,0
1,1762416539718,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2045288086,58122.883239746094,93666.36199951172,0.3956298828125,33572028416,0,849846272,0
1,1762416539719,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.20556640625,58122.8876953125,93666.36334228516,0.3956298828125,33572028416,0,849846272,0
1,1762416539720,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.20654296875,58122.89221191406,93666.36486816406,0.3956298828125,33572028416,0,849846272,0
1,1762416539721,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.20751953125,58122.89666748047,93666.36614990234,0.3956298828125,33572028416,0,849846272,0
1,1762416539722,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2095336914,58122.90106201172,93666.36743164063,0.3956298828125,33572028416,0,849846272,0
0,1762416539723,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2105102539,58122.909118652344,93666.36865234375,0.3956298828125,33572028416,0,849846272,0
0,1762416539725,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2114868164,58122.91345214844,93666.36993408203,0.3956298828125,33572028416,0,849846272,0
0,1762416539726,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.21252441406,58122.91784667969,93666.37103271484,0.3956298828125,33572028416,0,849846272,0
1,1762416539727,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2134399414,58122.92205810547,93666.37231445313,0.3956298828125,33572028416,0,849846272,0
1,1762416539728,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.21447753906,58122.92663574219,93666.37384033203,0.3956298828125,33572028416,0,849846272,0
1,1762416539729,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.21545410156,58122.93127441406,93666.37536621094,0.3956298828125,33572028416,0,849846272,0
1,1762416539730,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.21649169922,58122.93591308594,93666.37689208984,0.3956298828125,33572028416,0,849846272,0
1,1762416539731,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.21746826172,58122.940490722656,93666.37817382813,0.3956298828125,33572028416,0,849846272,0
1,1762416539732,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.21844482422,58122.94470214844,93666.3794555664,0.3956298828125,33572028416,0,849846272,0
