Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762310133458,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.501525878906,95139.51977539063,229044.1190185547,0.1365966796875,33572028416,0,762839040,0
1,1762310133459,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.502502441406,95139.5244140625,229044.12036132813,0.1365966796875,33572028416,0,762839040,0
1,1762310133460,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.50354003906,95139.52905273438,229044.12176513672,0.1365966796875,33572028416,0,762839040,0
1,1762310133461,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.50451660156,95139.53350830078,229044.12310791016,0.1365966796875,33572028416,0,762839040,0
1,1762310133462,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.50549316406,95139.53784179688,229044.1245727539,0.1365966796875,33572028416,0,762839040,0
1,1762310133463,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.50653076172,95139.54248046875,229044.1258544922,0.1365966796875,33572028416,0,762839040,0
1,1762310133464,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.50848388672,95139.55090332031,229044.12731933594,0.1365966796875,33572028416,0,762839040,0
0,1762310133465,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.50946044922,95139.55548095703,229044.12896728516,0.1365966796875,33572028416,0,762839040,0
0,1762310133467,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.51043701172,95139.55993652344,229044.1303100586,0.1365966796875,33572028416,0,762839040,0
0,1762310133468,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.511474609375,95139.56457519531,229044.13153076172,0.1365966796875,33572028416,0,762839040,0
1,1762310133469,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.512451171875,95139.56915283203,229044.13342285156,0.1365966796875,33572028416,0,762839040,0
1,1762310133470,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.513427734375,95139.57391357422,229044.13500976563,0.1365966796875,33572028416,0,762839040,0
1,1762310133471,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.514404296875,95139.5786743164,229044.1365966797,0.1365966796875,33572028416,0,762839040,0
1,1762310133472,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.51544189453,95139.58325195313,229044.13793945313,0.1365966796875,33572028416,0,762839040,0
1,1762310133473,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.51641845703,95139.58782958984,229044.13934326172,0.1365966796875,33572028416,0,762839040,0
1,1762310133474,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.51739501953,95139.59216308594,229044.1407470703,0.1365966796875,33572028416,0,762839040,0
1,1762310133475,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.51940917969,95139.60089111328,229044.14208984375,0.1365966796875,33572028416,0,762839040,0
0,1762310133476,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.52038574219,95139.60516357422,229044.1435546875,0.1365966796875,33572028416,0,762839040,0
0,1762310133478,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.521423339844,95139.61004638672,229044.1453857422,0.1365966796875,33572028416,0,762839040,0
0,1762310133479,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.522399902344,95139.615234375,229044.14764404297,0.1365966796875,33572028416,0,762839040,0
1,1762310133480,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.5234375,95139.62023925781,229044.14910888672,0.1365966796875,33572028416,0,762839040,0
1,1762310133481,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.5244140625,95139.62475585938,229044.15045166016,0.1365966796875,33572028416,0,762839040,0
1,1762310133482,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.525390625,95139.62939453125,229044.1519165039,0.1365966796875,33572028416,0,762839040,0
1,1762310133483,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.526428222656,95139.63397216797,229044.15313720703,0.1365966796875,33572028416,0,762839040,0
1,1762310133484,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.52734375,95139.63836669922,229044.1547241211,0.1365966796875,33572028416,0,762839040,0
1,1762310133485,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.528381347656,95139.64282226563,229044.15618896484,0.1365966796875,33572028416,0,762839040,0
1,1762310133486,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.530334472656,95139.6517944336,229044.15771484375,0.1365966796875,33572028416,0,762839040,0
0,1762310133487,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53137207031,95139.65643310547,229044.15936279297,0.1365966796875,33572028416,0,762839040,0
0,1762310133489,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53234863281,95139.6607055664,229044.1607055664,0.1365966796875,33572028416,0,762839040,0
0,1762310133490,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53332519531,95139.66522216797,229044.16192626953,0.1365966796875,33572028416,0,762839040,0
1,1762310133491,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53430175781,95139.66979980469,229044.1636352539,0.1365966796875,33572028416,0,762839040,0
1,1762310133492,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53533935547,95139.67443847656,229044.16510009766,0.1365966796875,33572028416,0,762839040,0
1,1762310133493,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53631591797,95139.67907714844,229044.16680908203,0.1365966796875,33572028416,0,762839040,0
1,1762310133494,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53729248047,95139.68389892578,229044.16821289063,0.1365966796875,33572028416,0,762839040,0
1,1762310133495,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.53826904297,95139.68841552734,229044.16955566406,0.1365966796875,33572028416,0,762839040,0
1,1762310133496,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.539306640625,95139.69287109375,229044.17095947266,0.1365966796875,33572028416,0,762839040,0
1,1762310133497,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.541259765625,95139.70129394531,229044.17224121094,0.1365966796875,33572028416,0,762839040,0
0,1762310133498,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.542236328125,95139.70574951172,229044.1737060547,0.1365966796875,33572028416,0,762839040,0
0,1762310133500,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.543212890625,95139.71014404297,229044.1752319336,0.1365966796875,33572028416,0,762839040,0
0,1762310133501,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.544189453125,95139.71484375,229044.17681884766,0.1365966796875,33572028416,0,762839040,0
1,1762310133502,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.545166015625,95139.71960449219,229044.17834472656,0.1365966796875,33572028416,0,762839040,0
1,1762310133503,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.54620361328,95139.72436523438,229044.17974853516,0.1365966796875,33572028416,0,762839040,0
1,1762310133504,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.54718017578,95139.72888183594,229044.18115234375,0.1365966796875,33572028416,0,762839040,0
1,1762310133505,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.54815673828,95139.73333740234,229044.18231201172,0.1365966796875,33572028416,0,762839040,0
1,1762310133506,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.54919433594,95139.73779296875,229044.18389892578,0.1365966796875,33572028416,0,762839040,0
1,1762310133507,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.55017089844,95139.74237060547,229044.18530273438,0.1365966796875,33572028416,0,762839040,0
1,1762310133508,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.55212402344,95139.75073242188,229044.18658447266,0.1365966796875,33572028416,0,762839040,0
0,1762310133509,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.553161621094,95139.75512695313,229044.18798828125,0.1365966796875,33572028416,0,762839040,0
0,1762310133511,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.554138183594,95139.75964355469,229044.18920898438,0.1365966796875,33572028416,0,762839040,0
0,1762310133512,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.555114746094,95139.76391601563,229044.19061279297,0.1365966796875,33572028416,0,762839040,0
1,1762310133513,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.556091308594,95139.76861572266,229044.19213867188,0.1365966796875,33572028416,0,762839040,0
1,1762310133514,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.557067871094,95139.77313232422,229044.19384765625,0.1365966796875,33572028416,0,762839040,0
1,1762310133515,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.55810546875,95139.77819824219,229044.1954345703,0.1365966796875,33572028416,0,762839040,0
1,1762310133516,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.55908203125,95139.7827758789,229044.19677734375,0.1365966796875,33572028416,0,762839040,0
1,1762310133517,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.560119628906,95139.78729248047,229044.19818115234,0.1365966796875,33572028416,0,762839040,0
1,1762310133518,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.56103515625,95139.7915649414,229044.19958496094,0.1365966796875,33572028416,0,762839040,0
1,1762310133519,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.563049316406,95139.80010986328,229044.20068359375,0.1365966796875,33572028416,0,762839040,0
0,1762310133520,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.564025878906,95139.80456542969,229044.2022705078,0.1365966796875,33572028416,0,762839040,0
0,1762310133522,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.565002441406,95139.80883789063,229044.2036743164,0.1365966796875,33572028416,0,762839040,0
0,1762310133523,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.56604003906,95139.81365966797,229044.20526123047,0.1365966796875,33572028416,0,762839040,0
0,1762310133524,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.56701660156,95139.81829833984,229044.20678710938,0.1365966796875,33572028416,0,762839040,0
1,1762310133525,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.56799316406,95139.82287597656,229044.20825195313,0.1365966796875,33572028416,0,762839040,0
1,1762310133526,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.56903076172,95139.82751464844,229044.20971679688,0.1365966796875,33572028416,0,762839040,0
1,1762310133527,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57000732422,95139.83215332031,229044.2113647461,0.1365966796875,33572028416,0,762839040,0
1,1762310133528,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57098388672,95139.83685302734,229044.21282958984,0.1365966796875,33572028416,0,762839040,0
1,1762310133529,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57196044922,95139.84130859375,229044.21423339844,0.1365966796875,33572028416,0,762839040,0
1,1762310133530,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57391357422,95139.84985351563,229044.21557617188,0.1365966796875,33572028416,0,762839040,0
0,1762310133531,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57489013672,95139.85418701172,229044.21685791016,0.1365966796875,33572028416,0,762839040,0
0,1762310133533,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.575927734375,95139.85864257813,229044.21813964844,0.1365966796875,33572028416,0,762839040,0
0,1762310133534,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.576904296875,95139.86303710938,229044.21936035156,0.1365966796875,33572028416,0,762839040,0
1,1762310133535,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.577880859375,95139.86749267578,229044.22100830078,0.1365966796875,33572028416,0,762839040,0
1,1762310133536,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57891845703,95139.87231445313,229044.22265625,0.1365966796875,33572028416,0,762839040,0
1,1762310133537,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.57989501953,95139.87701416016,229044.22430419922,0.1365966796875,33572028416,0,762839040,0
1,1762310133538,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.58087158203,95139.88165283203,229044.2257080078,0.1365966796875,33572028416,0,762839040,0
1,1762310133539,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.58184814453,95139.8862915039,229044.22717285156,0.1365966796875,33572028416,0,762839040,0
1,1762310133540,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.58282470703,95139.890625,229044.228515625,0.1365966796875,33572028416,0,762839040,0
1,1762310133541,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.58483886719,95139.89916992188,229044.22973632813,0.1365966796875,33572028416,0,762839040,0
0,1762310133542,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.58581542969,95139.90350341797,229044.23107910156,0.1365966796875,33572028416,0,762839040,0
0,1762310133544,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.586853027344,95139.90789794922,229044.232421875,0.1365966796875,33572028416,0,762839040,0
0,1762310133545,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.587829589844,95139.91229248047,229044.23364257813,0.1365966796875,33572028416,0,762839040,0
1,1762310133546,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.588806152344,95139.91668701172,229044.23498535156,0.1365966796875,33572028416,0,762839040,0
1,1762310133547,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.589782714844,95139.92114257813,229044.23638916016,0.1365966796875,33572028416,0,762839040,0
1,1762310133548,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.5908203125,95139.92590332031,229044.2378540039,0.1365966796875,33572028416,0,762839040,0
1,1762310133549,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.591796875,95139.93060302734,229044.2396850586,0.1365966796875,33572028416,0,762839040,0
1,1762310133550,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.5927734375,95139.93542480469,229044.2410888672,0.1365966796875,33572028416,0,762839040,0
1,1762310133551,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.59375,95139.9398803711,229044.2426147461,0.1365966796875,33572028416,0,762839040,0
1,1762310133552,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.595764160156,95139.94415283203,229044.24383544922,0.1365966796875,33572028416,0,762839040,0
0,1762310133553,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.596740722656,95139.9526977539,229044.24530029297,0.1365966796875,33572028416,0,762839040,0
0,1762310133555,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.597717285156,95139.95721435547,229044.24658203125,0.1365966796875,33572028416,0,762839040,0
0,1762310133556,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.598693847656,95139.9614868164,229044.2479248047,0.1365966796875,33572028416,0,762839040,0
1,1762310133557,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.59973144531,95139.96606445313,229044.24951171875,0.1365966796875,33572028416,0,762839040,0
1,1762310133558,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.60070800781,95139.97058105469,229044.2514038086,0.1365966796875,33572028416,0,762839040,0
1,1762310133559,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.60174560547,95139.97595214844,229044.25311279297,0.1365966796875,33572028416,0,762839040,0
1,1762310133560,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.60272216797,95139.98052978516,229044.25451660156,0.1365966796875,33572028416,0,762839040,0
1,1762310133561,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.60369873047,95139.98498535156,229044.2559814453,0.1365966796875,33572028416,0,762839040,0
1,1762310133562,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.604736328125,95139.98974609375,229044.2573852539,0.1365966796875,33572028416,0,762839040,0
1,1762310133563,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.606689453125,95139.99835205078,229044.2589111328,0.1365966796875,33572028416,0,762839040,0
0,1762310133564,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.607666015625,95140.0025024414,229044.2601928711,0.1365966796875,33572028416,0,762839040,0
0,1762310133566,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.608642578125,95140.00708007813,229044.2615966797,0.1365966796875,33572028416,0,762839040,0
0,1762310133567,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.609619140625,95140.01141357422,229044.26275634766,0.1365966796875,33572028416,0,762839040,0
1,1762310133568,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.61065673828,95140.01593017578,229044.26403808594,0.1365966796875,33572028416,0,762839040,0
1,1762310133569,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.61163330078,95140.02044677734,229044.26544189453,0.1365966796875,33572028416,0,762839040,0
1,1762310133570,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.61260986328,95140.02502441406,229044.2670288086,0.1365966796875,33572028416,0,762839040,0
1,1762310133571,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.61358642578,95140.0297241211,229044.26873779297,0.1365966796875,33572028416,0,762839040,0
1,1762310133572,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.61462402344,95140.03454589844,229044.27014160156,0.1365966796875,33572028416,0,762839040,0
1,1762310133573,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.61560058594,95140.03912353516,229044.27166748047,0.1365966796875,33572028416,0,762839040,0
1,1762310133574,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.617614746094,95140.04797363281,229044.27313232422,0.1365966796875,33572028416,0,762839040,0
0,1762310133575,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.618591308594,95140.05212402344,229044.2745361328,0.1365966796875,33572028416,0,762839040,0
0,1762310133577,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.619567871094,95140.056640625,229044.27575683594,0.1365966796875,33572028416,0,762839040,0
0,1762310133578,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.620544433594,95140.0609741211,229044.27716064453,0.1365966796875,33572028416,0,762839040,0
1,1762310133579,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.62158203125,95140.06555175781,229044.27868652344,0.1365966796875,33572028416,0,762839040,0
1,1762310133580,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.62255859375,95140.0698852539,229044.27996826172,0.1365966796875,33572028416,0,762839040,0
1,1762310133581,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.62353515625,95140.07434082031,229044.28131103516,0.1365966796875,33572028416,0,762839040,0
1,1762310133582,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.624572753906,95140.07897949219,229044.28271484375,0.1365966796875,33572028416,0,762839040,0
1,1762310133583,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.62548828125,95140.0834350586,229044.28424072266,0.1365966796875,33572028416,0,762839040,0
1,1762310133584,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.62646484375,95140.087890625,229044.28564453125,0.1365966796875,33572028416,0,762839040,0
1,1762310133585,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.62854003906,95140.09692382813,229044.28729248047,0.1365966796875,33572028416,0,762839040,0
0,1762310133586,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.629455566406,95140.10089111328,229044.28845214844,0.1365966796875,33572028416,0,762839040,0
0,1762310133588,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63049316406,95140.10540771484,229044.28973388672,0.1365966796875,33572028416,0,762839040,0
0,1762310133589,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63146972656,95140.1099243164,229044.29107666016,0.1365966796875,33572028416,0,762839040,0
1,1762310133590,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63244628906,95140.1142578125,229044.29229736328,0.1365966796875,33572028416,0,762839040,0
1,1762310133591,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63348388672,95140.11883544922,229044.29370117188,0.1365966796875,33572028416,0,762839040,0
1,1762310133592,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63446044922,95140.12341308594,229044.29528808594,0.1365966796875,33572028416,0,762839040,0
1,1762310133593,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63543701172,95140.12799072266,229044.29705810547,0.1365966796875,33572028416,0,762839040,0
1,1762310133594,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.63641357422,95140.13269042969,229044.29833984375,0.1365966796875,33572028416,0,762839040,0
1,1762310133595,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.637451171875,95140.13732910156,229044.2998046875,0.1365966796875,33572028416,0,762839040,0
1,1762310133596,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.639404296875,95140.14569091797,229044.30108642578,0.1365966796875,33572028416,0,762839040,0
0,1762310133598,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.640380859375,95140.15002441406,229044.30255126953,0.1365966796875,33572028416,0,762839040,0
0,1762310133599,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.641357421875,95140.15454101563,229044.3038330078,0.1365966796875,33572028416,0,762839040,0
0,1762310133600,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.642333984375,95140.15887451172,229044.3051147461,0.1365966796875,33572028416,0,762839040,0
1,1762310133601,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.64337158203,95140.16339111328,229044.306640625,0.1365966796875,33572028416,0,762839040,0
1,1762310133602,2100,2100,2101,2099,2102,2100,2100,2100,3.846153974533081,0,0,0,4,0,0,0,61509.64434814453,95140.16796875,229044.30792236328,0.1365966796875,33572028416,0,762839040,0
1,1762310133603,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,61509.64532470703,95140.1724243164,229044.30938720703,0.1365966796875,33572028416,0,762839040,0
1,1762310133604,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,61509.64636230469,95140.17700195313,229044.31060791016,0.1365966796875,33572028416,0,762839040,0
1,1762310133605,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,61509.64733886719,95140.18139648438,229044.31213378906,0.1365966796875,33572028416,0,762839040,0
1,1762310133606,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,61509.64831542969,95140.1860961914,229044.3135986328,0.1365966796875,33572028416,0,762839040,0
1,1762310133607,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,61509.65026855469,95140.19458007813,229044.31506347656,0.1365966796875,33572028416,0,762839040,0
0,1762310133608,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,61509.651306152344,95140.19891357422,229044.31640625,0.1365966796875,33572028416,0,762839040,0
