Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2114	53.60	3900	3130	2.77	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	34.90	0.00	11.85	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.40	53.51	0.00	3.68	0.00	0.00
2075	53.82	3900	3060	2.77	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	36.98	0.00	8.62	0.00	0.00	46.18	0.00	0.00	0.00	79	0	78	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.86	51.92	0.00	2.14	0.00	0.00
2120	53.54	3900	3143	2.66	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	43.95	0.00	3.06	0.00	0.00	46.46	0.00	0.00	0.00	78	0	79	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.82	52.67	0.00	3.67	0.00	0.00
2076	53.73	3900	3068	2.59	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.32	0.00	17.52	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.57	51.35	0.00	2.41	0.00	0.00
2102	53.62	3900	3112	2.68	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	41.64	0.00	4.90	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.49	52.50	0.00	3.94	0.00	0.00
2083	53.86	3900	3069	2.71	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.98	0.00	16.72	0.00	0.00	46.14	0.00	0.00	0.00	78	0	79	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	51.37	0.00	2.32	0.00	0.00
2106	53.57	3900	3121	2.70	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.47	0.00	6.16	0.00	0.00	46.43	0.00	0.00	0.00	79	0	79	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.51	52.68	0.00	3.81	0.00	0.00
2076	53.74	3900	3066	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.71	0.00	9.05	0.00	0.00	46.26	0.00	0.00	0.00	79	0	79	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.78	51.66	0.00	2.30	0.00	0.00
2121	53.54	3900	3145	2.65	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.36	0.00	14.74	0.00	0.00	46.46	0.00	0.00	0.00	78	0	79	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.93	51.86	0.00	3.74	0.00	0.00
2072	53.79	3900	3057	2.64	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.01	0.00	5.69	0.00	0.00	46.21	0.00	0.00	0.00	79	0	79	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	50.94	0.00	2.23	0.00	0.00
2101	53.57	3900	3113	2.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.61	0.00	14.93	0.00	0.00	46.43	0.00	0.00	0.00	79	0	78	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.79	52.85	0.00	3.07	0.00	0.00
2078	53.68	3900	3073	2.57	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.10	0.00	43.37	0.00	2.54	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.19	50.85	0.00	3.09	0.00	0.00
2120	53.63	3900	3138	2.64	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	34.90	0.00	12.02	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	51.83	0.00	3.22	0.00	0.00
2073	53.90	3900	3054	2.69	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.35	0.00	6.20	0.00	0.00	46.10	0.00	0.00	0.00	79	0	78	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	51.89	0.00	3.06	0.00	0.00
2115	53.50	3900	3137	2.68	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.70	0.00	9.24	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	52.44	0.00	3.07	0.00	0.00
2071	53.82	3900	3055	2.67	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	33.20	0.00	12.39	0.00	0.00	46.18	0.00	0.00	0.00	78	0	78	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	51.93	0.00	3.06	0.00	0.00
2107	53.57	3900	3122	2.64	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.68	0.00	7.98	0.00	0.00	46.43	0.00	0.00	0.00	79	0	78	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	51.21	0.00	2.99	0.00	0.00
2081	53.78	3900	3072	2.60	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	25.93	0.00	19.93	0.00	0.00	46.22	0.00	0.00	0.00	78	0	79	398.77	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.59	51.70	0.00	2.98	0.00	0.00
2116	53.74	3900	3126	2.61	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.70	0.00	4.84	0.00	0.00	46.26	0.00	0.00	0.00	79	0	78	400.43	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.54	51.75	0.00	3.00	0.00	0.00
2074	53.74	3900	3063	2.67	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.10	0.00	13.65	0.00	0.00	46.26	0.00	0.00	0.00	79	0	79	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	51.61	0.00	3.04	0.00	0.00
2234	54.92	3900	3229	2.72	38	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.14	0.33	32.44	0.00	14.18	0.00	0.00	45.08	0.00	0.00	0.00	78	0	79	243.06	60.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.45	33.18	0.00	2.44	0.00	0.00
2240	50.48	3900	3522	2.45	62	0	0	0	1	0	9	0	10	0	0	0.00	0.00	0.39	0.00	25.33	0.00	30.69	0.00	0.00	49.52	0.00	0.00	0.00	78	0	78	684.59	171.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.14	99.28	0.00	5.94	0.00	0.00
2202	56.44	3900	3097	2.44	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	28.42	0.00	14.89	0.00	0.00	43.56	0.00	0.00	0.00	79	0	78	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	51.60	0.00	2.88	0.00	0.00
2178	56.07	3900	3084	2.55	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.15	38.73	0.00	3.92	0.00	0.00	43.93	0.00	0.00	0.00	79	0	79	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.52	51.32	0.00	3.82	0.00	0.00
2207	56.32	3900	3111	2.57	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.21	0.00	3.75	0.00	0.00	43.68	0.00	0.00	0.00	80	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	53.43	0.00	2.82	0.00	0.00
1804	58.21	3900	2460	2.80	29	0	0	0	1	0	20	0	1	0	1	0.00	0.00	0.14	0.00	30.74	0.00	1.72	0.00	0.67	41.79	0.00	0.00	0.00	78	0	79	228.24	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	23.80	0.00	1.27	0.00	0.00
2750	49.53	3900	4407	2.69	62	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.35	0.76	45.20	0.00	25.62	0.00	0.00	50.47	0.00	0.00	0.00	79	0	79	596.89	149.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.47	108.04	0.00	6.27	0.00	0.00
1552	59.82	3900	2059	2.75	30	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	16.50	0.00	10.26	0.00	0.00	40.18	0.00	0.00	0.00	78	0	79	281.68	70.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.45	25.76	0.00	1.71	0.00	0.00
3285	49.77	3900	5239	2.70	70	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.26	0.84	60.32	0.00	23.70	0.00	0.00	50.23	0.00	0.00	0.00	79	0	80	497.82	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.79	107.78	0.00	6.38	0.00	0.00
1299	62.19	3900	1658	2.70	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	0.74	14.32	0.00	5.22	0.00	0.00	37.81	0.00	0.00	0.00	80	0	79	350.94	87.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	24.65	0.00	1.28	0.00	0.00
3201	49.70	3900	5113	2.75	61	0	0	0	1	0	16	0	11	0	2	0.00	0.00	0.12	0.00	46.45	0.00	33.37	0.00	3.27	50.30	0.00	0.00	0.00	80	0	79	422.07	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.33	89.04	0.00	6.07	0.00	0.00
2582	54.14	3900	3786	2.60	39	0	0	0	0	1	9	0	11	0	0	0.00	0.00	0.00	0.67	21.84	0.00	33.65	0.00	0.00	45.86	0.00	0.00	0.00	80	0	80	410.88	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.38	65.30	0.00	3.78	0.00	0.00
2201	56.27	3900	3105	2.56	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.43	0.00	4.48	0.00	0.00	43.73	0.00	0.00	0.00	80	0	80	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	52.26	0.00	2.81	0.00	0.00
2177	56.07	3900	3082	2.60	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.36	0.00	39.43	0.00	4.01	0.00	0.00	43.93	0.00	0.00	0.00	80	0	80	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	51.93	0.00	2.78	0.00	0.00
2190	56.22	3900	3092	2.53	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.42	1.88	41.45	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	79	0	80	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.17	51.85	0.00	3.65	0.00	0.00
2206	56.27	3900	3112	2.62	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.33	0.00	12.71	0.00	0.00	43.73	0.00	0.00	0.00	80	0	81	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	53.71	0.00	2.89	0.00	0.00
2186	56.22	3900	3087	2.58	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.30	0.54	42.85	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	53.08	0.00	2.77	0.00	0.00
2180	56.11	3900	3084	2.58	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.28	33.97	0.00	8.55	0.00	0.00	43.89	0.00	0.00	0.00	80	0	80	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	52.31	0.00	2.69	0.00	0.00
1545	59.76	3900	2053	2.77	29	0	0	1	1	0	19	0	0	0	0	0.00	0.03	0.11	0.00	26.59	0.00	0.00	0.00	0.00	40.24	0.00	0.00	0.00	80	0	80	277.44	69.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	24.57	0.00	1.70	0.00	0.00
3321	49.50	3900	5327	2.68	69	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.51	66.67	0.00	19.88	0.00	0.00	50.50	0.00	0.00	0.00	79	0	78	500.06	125.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.96	110.01	0.00	6.24	0.00	0.00
1299	62.23	3900	1657	2.68	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.28	14.93	0.00	5.02	0.00	0.00	37.77	0.00	0.00	0.00	80	0	80	351.51	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	24.52	0.00	1.27	0.00	0.00
3241	49.55	3900	5192	2.84	61	0	0	0	1	0	22	0	8	0	1	0.00	0.00	0.23	0.00	59.63	0.00	23.97	0.00	0.88	50.45	0.00	0.00	0.00	79	0	79	421.78	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.14	90.86	0.00	6.11	0.00	0.00
2096	53.68	3900	3100	2.83	37	0	0	1	0	0	9	0	8	0	0	0.00	0.05	0.00	0.00	24.67	0.00	21.72	0.00	0.00	46.32	0.00	0.00	0.00	79	0	79	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	53.26	0.00	2.16	0.00	0.00
2069	53.72	3900	3057	2.85	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.50	0.00	5.19	0.00	0.00	46.28	0.00	0.00	0.00	79	0	79	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	52.83	0.00	2.80	0.00	0.00
2109	53.55	3900	3126	2.77	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.22	0.00	14.49	0.00	0.00	46.45	0.00	0.00	0.00	79	0	79	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.40	54.07	0.00	3.42	0.00	0.00
2081	53.87	3900	3067	2.76	39	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.31	0.00	11.31	0.00	0.00	46.13	0.00	0.00	0.00	79	0	79	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	51.89	0.00	2.19	0.00	0.00
2117	53.53	3900	3139	2.83	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.80	0.00	11.15	0.00	0.00	46.47	0.00	0.00	0.00	79	0	80	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.79	0.00	2.80	0.00	0.00
2073	54.03	3900	3045	2.83	37	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	35.94	0.00	9.27	0.00	0.00	45.97	0.00	0.00	0.00	80	0	79	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	53.41	0.00	2.74	0.00	0.00
2113	53.43	3900	3140	2.82	38	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.30	0.00	44.32	0.00	2.65	0.00	0.00	46.57	0.00	0.00	0.00	79	0	79	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	52.63	0.00	2.78	0.00	0.00
2081	54.02	3900	3058	2.79	38	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.07	0.00	33.27	0.00	12.10	0.00	0.00	45.98	0.00	0.00	0.00	80	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	52.80	0.00	2.72	0.00	0.00
2102	53.50	3900	3120	2.76	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.30	0.00	46.63	0.00	0.00	0.00	0.00	46.50	0.00	0.00	0.00	80	0	79	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.54	53.24	0.00	2.74	0.00	0.00
2082	53.69	3900	3078	2.74	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.29	0.00	13.67	0.00	0.00	46.31	0.00	0.00	0.00	79	0	79	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.37	0.00	2.89	0.00	0.00
2105	53.56	3900	3119	2.88	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.78	0.00	8.81	0.00	0.00	46.44	0.00	0.00	0.00	79	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	53.99	0.00	2.84	0.00	0.00
2078	53.78	3900	3067	2.90	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.33	0.00	5.36	0.00	0.00	46.22	0.00	0.00	0.00	80	0	79	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	53.99	0.00	2.54	0.00	0.00
2110	53.52	3900	3130	2.91	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.66	0.00	14.12	0.00	0.00	46.48	0.00	0.00	0.00	79	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.57	54.87	0.00	3.17	0.00	0.00
2076	53.88	3900	3059	2.84	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	42.40	0.00	3.10	0.00	0.00	46.12	0.00	0.00	0.00	79	0	80	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	53.26	0.00	1.95	0.00	0.00
2109	53.54	3900	3127	2.91	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.42	0.00	15.27	0.00	0.00	46.46	0.00	0.00	0.00	80	0	79	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	54.19	0.00	2.66	0.00	0.00
1680	51.85	3900	2572	3.05	37	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.10	0.00	26.35	0.00	13.59	0.00	0.00	48.15	0.00	0.00	0.00	80	0	80	279.68	69.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.91	32.07	0.00	1.49	0.00	0.00
2867	53.72	3900	4238	3.02	63	0	0	0	1	0	16	0	8	0	1	0.00	0.00	0.25	0.00	40.26	0.00	19.53	0.00	3.35	46.28	0.00	0.00	0.00	80	0	80	469.42	117.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.75	87.92	0.00	4.05	0.00	0.00
2358	55.77	3900	3356	2.81	36	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.46	0.71	30.20	0.00	16.57	0.00	0.00	44.23	0.00	0.00	0.00	80	0	80	485.89	121.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.65	71.89	0.00	3.84	0.00	0.00
1550	59.86	3900	2055	2.94	30	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	26.68	0.00	0.00	0.00	0.00	40.14	0.00	0.00	0.00	80	0	80	278.49	69.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	25.76	0.00	1.04	0.00	0.00
3294	50.40	3900	5189	2.96	74	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.12	0.00	74.83	0.00	8.29	0.00	0.00	49.60	0.00	0.00	0.00	80	0	79	497.38	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.22	112.82	0.00	5.11	0.00	0.00
2251	56.40	3900	3168	2.76	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.67	39.24	0.00	4.74	0.00	0.00	43.60	0.00	0.00	0.00	80	0	80	402.99	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	56.48	0.00	2.31	0.00	0.00
2185	55.99	3900	3097	2.82	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.31	0.62	43.04	0.00	0.09	0.00	0.00	44.01	0.00	0.00	0.00	80	0	80	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.34	55.90	0.00	3.04	0.00	0.00
2182	56.03	3900	3092	2.79	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.80	0.00	8.17	0.00	0.00	43.97	0.00	0.00	0.00	80	0	80	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	55.29	0.00	2.25	0.00	0.00
2184	56.03	3900	3095	2.81	37	0	0	1	0	1	14	0	0	0	0	0.00	0.06	0.00	0.56	43.41	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	80	0	80	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	54.95	0.00	2.31	0.00	0.00
2189	56.15	3900	3094	2.77	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.41	34.11	0.00	8.38	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	55.15	0.00	2.24	0.00	0.00
2187	55.94	3900	3104	2.82	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.40	0.68	43.05	0.00	0.06	0.00	0.00	44.06	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.93	54.43	0.00	3.07	0.00	0.00
2193	56.22	3900	3096	2.79	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	4.33	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	56.51	0.00	2.31	0.00	0.00
2148	55.16	3900	3092	2.87	38	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.08	0.51	44.23	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.43	55.10	0.00	2.47	0.00	0.00
2194	56.08	3900	3106	2.82	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.49	0.74	42.88	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	81	0	80	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	55.73	0.00	2.19	0.00	0.00
1557	58.70	3900	2106	3.07	28	0	1	0	0	1	16	0	4	0	0	0.04	0.00	0.00	0.44	22.76	0.00	4.93	0.00	0.00	41.30	0.00	0.00	0.00	81	0	81	286.63	71.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.71	27.35	0.00	1.23	0.00	0.00
3280	49.40	3900	5272	3.03	68	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.41	0.94	60.88	0.00	24.01	0.00	0.00	50.61	0.00	0.00	0.00	81	0	81	497.87	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.49	115.92	0.00	4.89	0.00	0.00
1823	58.19	3900	2487	3.06	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.18	0.00	23.16	0.00	10.28	0.00	0.00	41.81	0.00	0.00	0.00	80	0	81	234.21	58.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.32	26.01	0.00	1.00	0.00	0.00
2744	49.57	3900	4394	2.91	61	0	0	1	0	1	17	0	6	0	0	0.00	0.03	0.00	0.74	52.05	0.00	18.82	0.00	0.00	50.43	0.00	0.00	0.00	80	0	81	593.85	148.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.35	114.22	0.00	4.93	0.00	0.00
2210	56.00	3900	3133	2.78	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.16	0.00	29.97	0.00	14.42	0.00	0.00	44.00	0.00	0.00	0.00	81	0	81	406.88	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.66	57.90	0.00	2.89	0.00	0.00
2199	56.18	3900	3107	2.79	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.74	37.55	0.00	4.71	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	56.02	0.00	2.14	0.00	0.00
1557	58.57	3900	2111	3.07	29	0	0	0	2	0	20	0	2	0	0	0.00	0.00	0.26	0.00	26.42	0.00	1.60	0.00	0.00	41.43	0.00	0.00	0.00	81	0	82	287.47	71.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.70	27.42	0.00	1.21	0.00	0.00
3293	49.55	3900	5275	3.02	70	0	0	0	2	1	24	0	4	0	0	0.00	0.00	0.89	1.00	73.49	0.00	10.68	0.00	0.00	50.45	0.00	0.00	0.00	81	0	80	498.51	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.82	116.25	0.00	4.90	0.00	0.00
