Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749181493238,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.26892089844,203381.0658569336,30379.48260498047,0.3594970703125,33572028416,0,787832832,0
1,1749181493239,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2699584961,203381.07037353516,30379.483825683594,0.3594970703125,33572028416,0,787832832,0
1,1749181493240,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2709350586,203381.07482910156,30379.4853515625,0.3594970703125,33572028416,0,787832832,0
1,1749181493242,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2719116211,203381.0791015625,30379.486694335938,0.3594970703125,33572028416,0,787832832,0
1,1749181493243,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2738647461,203381.0877685547,30379.488220214844,0.3594970703125,33572028416,0,787832832,0
0,1749181493244,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2748413086,203381.09204101563,30379.48956298828,0.3594970703125,33572028416,0,787832832,0
0,1749181493245,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2758178711,203381.09631347656,30379.490783691406,0.3594970703125,33572028416,0,787832832,0
0,1749181493246,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2767944336,203381.1007080078,30379.49200439453,0.3594970703125,33572028416,0,787832832,0
1,1749181493247,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.27783203125,203381.10510253906,30379.493591308594,0.3594970703125,33572028416,0,787832832,0
1,1749181493248,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.27880859375,203381.10961914063,30379.4951171875,0.3594970703125,33572028416,0,787832832,0
1,1749181493249,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.27978515625,203381.11431884766,30379.49658203125,0.3594970703125,33572028416,0,787832832,0
1,1749181493250,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28076171875,203381.11883544922,30379.497802734375,0.3594970703125,33572028416,0,787832832,0
1,1749181493251,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2817993164,203381.12341308594,30379.49920654297,0.3594970703125,33572028416,0,787832832,0
1,1749181493253,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.2827758789,203381.12762451172,30379.50048828125,0.3594970703125,33572028416,0,787832832,0
1,1749181493254,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28479003906,203381.13604736328,30379.501708984375,0.3594970703125,33572028416,0,787832832,0
0,1749181493255,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28576660156,203381.14038085938,30379.50311279297,0.3594970703125,33572028416,0,787832832,0
0,1749181493256,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28674316406,203381.14483642578,30379.50469970703,0.3594970703125,33572028416,0,787832832,0
0,1749181493257,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28771972656,203381.14935302734,30379.50616455078,0.3594970703125,33572028416,0,787832832,0
1,1749181493258,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28875732422,203381.15399169922,30379.50762939453,0.3594970703125,33572028416,0,787832832,0
1,1749181493259,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.28973388672,203381.15850830078,30379.508850097656,0.3594970703125,33572028416,0,787832832,0
1,1749181493260,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29071044922,203381.16302490234,30379.510314941406,0.3594970703125,33572028416,0,787832832,0
1,1749181493261,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29168701172,203381.16735839844,30379.51141357422,0.3594970703125,33572028416,0,787832832,0
1,1749181493262,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29266357422,203381.17169189453,30379.51287841797,0.3594970703125,33572028416,0,787832832,0
1,1749181493264,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29370117188,203381.17614746094,30379.514587402344,0.3594970703125,33572028416,0,787832832,0
1,1749181493265,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29565429688,203381.18493652344,30379.51580810547,0.3594970703125,33572028416,0,787832832,0
0,1749181493266,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29663085938,203381.18896484375,30379.51708984375,0.3594970703125,33572028416,0,787832832,0
0,1749181493267,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29760742188,203381.19329833984,30379.51824951172,0.3594970703125,33572028416,0,787832832,0
0,1749181493268,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29864501953,203381.19775390625,30379.519592285156,0.3594970703125,33572028416,0,787832832,0
1,1749181493269,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.29962158203,203381.2020263672,30379.52117919922,0.3594970703125,33572028416,0,787832832,0
0,1749181493270,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.30059814453,203381.20678710938,30379.5224609375,0.3594970703125,33572028416,0,787832832,0
1,1749181493271,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3016357422,203381.21142578125,30379.524536132813,0.3594970703125,33572028416,0,787832832,0
1,1749181493272,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.30267333984,203381.2163696289,30379.52618408203,0.3594970703125,33572028416,0,787832832,0
1,1749181493273,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.30364990234,203381.2212524414,30379.52764892578,0.3594970703125,33572028416,0,787832832,0
1,1749181493275,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.30462646484,203381.22552490234,30379.528869628906,0.3594970703125,33572028416,0,787832832,0
1,1749181493276,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.306640625,203381.23400878906,30379.53009033203,0.3594970703125,33572028416,0,787832832,0
0,1749181493277,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3076171875,203381.2381591797,30379.531616210938,0.3594970703125,33572028416,0,787832832,0
0,1749181493278,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.30859375,203381.24267578125,30379.533142089844,0.3594970703125,33572028416,0,787832832,0
0,1749181493279,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3095703125,203381.24731445313,30379.53466796875,0.3594970703125,33572028416,0,787832832,0
1,1749181493280,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.310546875,203381.25189208984,30379.536254882813,0.3594970703125,33572028416,0,787832832,0
1,1749181493281,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.31158447266,203381.2567138672,30379.537841796875,0.3594970703125,33572028416,0,787832832,0
1,1749181493282,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.31256103516,203381.26123046875,30379.539306640625,0.3594970703125,33572028416,0,787832832,0
1,1749181493283,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.31353759766,203381.26586914063,30379.541137695313,0.3594970703125,33572028416,0,787832832,0
1,1749181493284,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3145751953,203381.27069091797,30379.542419433594,0.3594970703125,33572028416,0,787832832,0
1,1749181493286,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.31549072266,203381.2749633789,30379.54376220703,0.3594970703125,33572028416,0,787832832,0
1,1749181493287,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3175048828,203381.28344726563,30379.545043945313,0.3594970703125,33572028416,0,787832832,0
0,1749181493288,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3184814453,203381.2875366211,30379.54638671875,0.3594970703125,33572028416,0,787832832,0
0,1749181493289,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3194580078,203381.29193115234,30379.547485351563,0.3594970703125,33572028416,0,787832832,0
0,1749181493290,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32049560547,203381.29626464844,30379.548828125,0.3594970703125,33572028416,0,787832832,0
1,1749181493291,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32147216797,203381.30078125,30379.55029296875,0.3594970703125,33572028416,0,787832832,0
1,1749181493292,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32244873047,203381.30517578125,30379.551879882813,0.3594970703125,33572028416,0,787832832,0
1,1749181493293,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32342529297,203381.30993652344,30379.55352783203,0.3594970703125,33572028416,0,787832832,0
1,1749181493294,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32446289063,203381.31463623047,30379.554931640625,0.3594970703125,33572028416,0,787832832,0
1,1749181493295,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32543945313,203381.3192138672,30379.556213378906,0.3594970703125,33572028416,0,787832832,0
1,1749181493297,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32647705078,203381.3236694336,30379.557556152344,0.3594970703125,33572028416,0,787832832,0
1,1749181493298,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32843017578,203381.33197021484,30379.559020996094,0.3594970703125,33572028416,0,787832832,0
0,1749181493299,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.32940673828,203381.3360595703,30379.560302734375,0.3594970703125,33572028416,0,787832832,0
0,1749181493300,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.33038330078,203381.3403930664,30379.5615234375,0.3594970703125,33572028416,0,787832832,0
0,1749181493301,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.33142089844,203381.3448486328,30379.562622070313,0.3594970703125,33572028416,0,787832832,0
1,1749181493302,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.33233642578,203381.34899902344,30379.563842773438,0.3594970703125,33572028416,0,787832832,0
1,1749181493303,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.33337402344,203381.3536376953,30379.565307617188,0.3594970703125,33572028416,0,787832832,0
1,1749181493304,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.33435058594,203381.35803222656,30379.56658935547,0.3594970703125,33572028416,0,787832832,0
1,1749181493305,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3353881836,203381.36260986328,30379.568298339844,0.3594970703125,33572028416,0,787832832,0
1,1749181493306,1600,1600,1599,1599,1601,1597,1600,1600,0,0,0,7.407407283782959,7.407407283782959,0,0,3.846153974533081,201626.3363647461,203381.3671875,30379.56964111328,0.3594970703125,33572028416,0,787832832,0
1,1749181493308,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.3383178711,203381.37561035156,30379.57110595703,0.3594970703125,33572028416,0,787832832,0
1,1749181493309,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.3392944336,203381.38006591797,30379.572326660156,0.3594970703125,33572028416,0,787832832,0
0,1749181493310,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.34033203125,203381.38427734375,30379.573486328125,0.3594970703125,33572028416,0,787832832,0
0,1749181493311,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.34130859375,203381.38861083984,30379.574584960938,0.3594970703125,33572028416,0,787832832,0
0,1749181493312,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.34228515625,203381.39276123047,30379.576049804688,0.3594970703125,33572028416,0,787832832,0
1,1749181493313,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.34326171875,203381.39727783203,30379.577392578125,0.3594970703125,33572028416,0,787832832,0
1,1749181493314,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.34423828125,203381.40167236328,30379.578979492188,0.3594970703125,33572028416,0,787832832,0
1,1749181493315,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.3452758789,203381.4063720703,30379.580200195313,0.3594970703125,33572028416,0,787832832,0
1,1749181493316,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.3462524414,203381.41076660156,30379.581481933594,0.3594970703125,33572028416,0,787832832,0
1,1749181493317,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.3472290039,203381.4150390625,30379.5830078125,0.3594970703125,33572028416,0,787832832,0
1,1749181493319,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.34826660156,203381.41961669922,30379.58428955078,0.3594970703125,33572028416,0,787832832,0
1,1749181493320,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35021972656,203381.4281616211,30379.585815429688,0.3594970703125,33572028416,0,787832832,0
0,1749181493321,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35119628906,203381.43286132813,30379.587524414063,0.3594970703125,33572028416,0,787832832,0
0,1749181493322,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35223388672,203381.43725585938,30379.588806152344,0.3594970703125,33572028416,0,787832832,0
0,1749181493323,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35314941406,203381.44146728516,30379.590087890625,0.3594970703125,33572028416,0,787832832,0
1,1749181493324,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35418701172,203381.44580078125,30379.591186523438,0.3594970703125,33572028416,0,787832832,0
1,1749181493325,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35516357422,203381.45013427734,30379.59259033203,0.3594970703125,33572028416,0,787832832,0
1,1749181493326,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35614013672,203381.45446777344,30379.593688964844,0.3594970703125,33572028416,0,787832832,0
1,1749181493327,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35711669922,203381.45880126953,30379.595275878906,0.3594970703125,33572028416,0,787832832,0
1,1749181493328,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35815429688,203381.46337890625,30379.596740722656,0.3594970703125,33572028416,0,787832832,0
1,1749181493330,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.35913085938,203381.46795654297,30379.598083496094,0.3594970703125,33572028416,0,787832832,0
1,1749181493331,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.36108398438,203381.47637939453,30379.599487304688,0.3594970703125,33572028416,0,787832832,0
0,1749181493332,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.36212158203,203381.48077392578,30379.601135253906,0.3594970703125,33572028416,0,787832832,0
0,1749181493333,1600,1600,1599,1599,1601,1597,1600,1600,20,4.761904716491699,0,0,0,0,0,10.526315689086914,201626.36309814453,203381.4853515625,30379.602600097656,0.3594970703125,33572028416,0,787832832,0
