Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241838515,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.493408203125,100.24615478515625,140329.41748046875,0.4967041015625,33572028416,0,829288448,0
1,1749241838516,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.494384765625,100.250732421875,140329.4189453125,0.4967041015625,33572028416,0,829288448,0
1,1749241838518,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.495361328125,100.25518798828125,140329.42022705078,0.4967041015625,33572028416,0,829288448,0
1,1749241838519,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.49639892578,100.25958251953125,140329.421875,0.4967041015625,33572028416,0,829288448,0
0,1749241838520,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.49835205078,100.26800537109375,140329.42309570313,0.4967041015625,33572028416,0,829288448,0
0,1749241838521,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.49932861328,100.27239990234375,140329.4243774414,0.4967041015625,33572028416,0,829288448,0
0,1749241838522,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.50030517578,100.2767333984375,140329.42572021484,0.4967041015625,33572028416,0,829288448,0
0,1749241838523,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.50134277344,100.28106689453125,140329.4268798828,0.4967041015625,33572028416,0,829288448,0
1,1749241838524,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.50231933594,100.285400390625,140329.42840576172,0.4967041015625,33572028416,0,829288448,0
1,1749241838525,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.50329589844,100.2900390625,140329.42999267578,0.4967041015625,33572028416,0,829288448,0
1,1749241838526,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.50427246094,100.2947998046875,140329.43170166016,0.4967041015625,33572028416,0,829288448,0
1,1749241838527,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.505310058594,100.29949951171875,140329.4330444336,0.4967041015625,33572028416,0,829288448,0
1,1749241838529,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.506286621094,100.3037109375,140329.43438720703,0.4967041015625,33572028416,0,829288448,0
1,1749241838530,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.508239746094,100.3121337890625,140329.4354248047,0.4967041015625,33572028416,0,829288448,0
0,1749241838531,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.50927734375,100.31646728515625,140329.4369506836,0.4967041015625,33572028416,0,829288448,0
0,1749241838532,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.51025390625,100.32080078125,140329.43823242188,0.4967041015625,33572028416,0,829288448,0
0,1749241838533,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.51123046875,100.32513427734375,140329.439453125,0.4967041015625,33572028416,0,829288448,0
1,1749241838534,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.51220703125,100.329345703125,140329.44067382813,0.4967041015625,33572028416,0,829288448,0
1,1749241838535,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.513244628906,100.33392333984375,140329.44201660156,0.4967041015625,33572028416,0,829288448,0
1,1749241838536,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.514221191406,100.33843994140625,140329.4434814453,0.4967041015625,33572028416,0,829288448,0
1,1749241838537,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.515197753906,100.34283447265625,140329.4451904297,0.4967041015625,33572028416,0,829288448,0
1,1749241838538,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.516174316406,100.3475341796875,140329.44659423828,0.4967041015625,33572028416,0,829288448,0
1,1749241838540,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.51721191406,100.35211181640625,140329.44793701172,0.4967041015625,33572028416,0,829288448,0
1,1749241838541,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.51916503906,100.35626220703125,140329.44915771484,0.4967041015625,33572028416,0,829288448,0
0,1749241838542,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52014160156,100.36468505859375,140329.45037841797,0.4967041015625,33572028416,0,829288448,0
0,1749241838543,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52111816406,100.368896484375,140329.45184326172,0.4967041015625,33572028416,0,829288448,0
0,1749241838544,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52209472656,100.373291015625,140329.4530029297,0.4967041015625,33572028416,0,829288448,0
1,1749241838545,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52307128906,100.37762451171875,140329.4545288086,0.4967041015625,33572028416,0,829288448,0
1,1749241838546,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52410888672,100.3824462890625,140329.45611572266,0.4967041015625,33572028416,0,829288448,0
1,1749241838547,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52508544922,100.386962890625,140329.45782470703,0.4967041015625,33572028416,0,829288448,0
1,1749241838548,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52606201172,100.39166259765625,140329.45916748047,0.4967041015625,33572028416,0,829288448,0
1,1749241838549,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.52703857422,100.3961181640625,140329.4603881836,0.4967041015625,33572028416,0,829288448,0
1,1749241838551,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.528076171875,100.400634765625,140329.46173095703,0.4967041015625,33572028416,0,829288448,0
1,1749241838552,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.530029296875,100.4088134765625,140329.4627685547,0.4967041015625,33572028416,0,829288448,0
0,1749241838553,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53106689453,100.4132080078125,140329.46435546875,0.4967041015625,33572028416,0,829288448,0
0,1749241838554,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53204345703,100.41766357421875,140329.4658203125,0.4967041015625,33572028416,0,829288448,0
0,1749241838555,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53302001953,100.42218017578125,140329.4672241211,0.4967041015625,33572028416,0,829288448,0
1,1749241838556,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53399658203,100.426513671875,140329.46856689453,0.4967041015625,33572028416,0,829288448,0
1,1749241838557,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53503417969,100.43109130859375,140329.47003173828,0.4967041015625,33572028416,0,829288448,0
1,1749241838558,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53601074219,100.4356689453125,140329.4715576172,0.4967041015625,33572028416,0,829288448,0
1,1749241838559,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53698730469,100.44036865234375,140329.4732055664,0.4967041015625,33572028416,0,829288448,0
1,1749241838560,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53796386719,100.44482421875,140329.47436523438,0.4967041015625,33572028416,0,829288448,0
1,1749241838562,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.53894042969,100.44903564453125,140329.47583007813,0.4967041015625,33572028416,0,829288448,0
1,1749241838563,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.540954589844,100.45745849609375,140329.47692871094,0.4967041015625,33572028416,0,829288448,0
0,1749241838564,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.541931152344,100.4617919921875,140329.4783935547,0.4967041015625,33572028416,0,829288448,0
0,1749241838565,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.542907714844,100.46588134765625,140329.47955322266,0.4967041015625,33572028416,0,829288448,0
0,1749241838566,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.543884277344,100.4703369140625,140329.48107910156,0.4967041015625,33572028416,0,829288448,0
1,1749241838567,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.544921875,100.47503662109375,140329.48266601563,0.4967041015625,33572028416,0,829288448,0
1,1749241838568,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.5458984375,100.47955322265625,140329.48400878906,0.4967041015625,33572028416,0,829288448,0
1,1749241838569,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.546875,100.484130859375,140329.4854736328,0.4967041015625,33572028416,0,829288448,0
1,1749241838570,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.5478515625,100.4886474609375,140329.4867553711,0.4967041015625,33572028416,0,829288448,0
1,1749241838571,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.548889160156,100.49310302734375,140329.48822021484,0.4967041015625,33572028416,0,829288448,0
1,1749241838573,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.5498046875,100.4974365234375,140329.48956298828,0.4967041015625,33572028416,0,829288448,0
1,1749241838574,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.550842285156,100.501953125,140329.49096679688,0.4967041015625,33572028416,0,829288448,0
0,1749241838575,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55285644531,100.5106201171875,140329.4923095703,0.4967041015625,33572028416,0,829288448,0
0,1749241838576,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55383300781,100.514892578125,140329.49389648438,0.4967041015625,33572028416,0,829288448,0
0,1749241838577,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55480957031,100.51947021484375,140329.49530029297,0.4967041015625,33572028416,0,829288448,0
1,1749241838578,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55578613281,100.52386474609375,140329.49670410156,0.4967041015625,33572028416,0,829288448,0
1,1749241838579,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55682373047,100.52880859375,140329.4984741211,0.4967041015625,33572028416,0,829288448,0
1,1749241838580,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55780029297,100.53338623046875,140329.50018310547,0.4967041015625,33572028416,0,829288448,0
1,1749241838581,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55877685547,100.5379638671875,140329.50146484375,0.4967041015625,33572028416,0,829288448,0
1,1749241838582,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.55975341797,100.54248046875,140329.5028076172,0.4967041015625,33572028416,0,829288448,0
1,1749241838584,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.56072998047,100.54669189453125,140329.50415039063,0.4967041015625,33572028416,0,829288448,0
1,1749241838585,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.562744140625,100.5550537109375,140329.50537109375,0.4967041015625,33572028416,0,829288448,0
0,1749241838586,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.563720703125,100.55938720703125,140329.5067138672,0.4967041015625,33572028416,0,829288448,0
0,1749241838587,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.564697265625,100.56378173828125,140329.50805664063,0.4967041015625,33572028416,0,829288448,0
0,1749241838588,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.56573486328,100.5684814453125,140329.5096435547,0.4967041015625,33572028416,0,829288448,0
1,1749241838589,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.56671142578,100.57293701171875,140329.5111694336,0.4967041015625,33572028416,0,829288448,0
1,1749241838590,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.56768798828,100.577392578125,140329.51239013672,0.4967041015625,33572028416,0,829288448,0
1,1749241838591,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.56866455078,100.58203125,140329.51385498047,0.4967041015625,33572028416,0,829288448,0
1,1749241838592,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.56964111328,100.5863037109375,140329.51501464844,0.4967041015625,33572028416,0,829288448,0
1,1749241838593,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.57067871094,100.59075927734375,140329.5166015625,0.4967041015625,33572028416,0,829288448,0
1,1749241838595,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.57159423828,100.59515380859375,140329.5180053711,0.4967041015625,33572028416,0,829288448,0
1,1749241838596,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.573669433594,100.59967041015625,140329.51953125,0.4967041015625,33572028416,0,829288448,0
0,1749241838597,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.57458496094,100.60821533203125,140329.52099609375,0.4967041015625,33572028416,0,829288448,0
0,1749241838598,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.575622558594,100.6126708984375,140329.5223388672,0.4967041015625,33572028416,0,829288448,0
0,1749241838599,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.576599121094,100.6171875,140329.5235595703,0.4967041015625,33572028416,0,829288448,0
1,1749241838600,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.577575683594,100.62164306640625,140329.5248413086,0.4967041015625,33572028416,0,829288448,0
1,1749241838601,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.578552246094,100.62603759765625,140329.52630615234,0.4967041015625,33572028416,0,829288448,0
1,1749241838602,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.57958984375,100.6304931640625,140329.52770996094,0.4967041015625,33572028416,0,829288448,0
1,1749241838603,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.58056640625,100.63482666015625,140329.52905273438,0.4967041015625,33572028416,0,829288448,0
1,1749241838604,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.58154296875,100.6392822265625,140329.5303955078,0.4967041015625,33572028416,0,829288448,0
1,1749241838606,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.58251953125,100.64361572265625,140329.53161621094,0.4967041015625,33572028416,0,829288448,0
1,1749241838607,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.584533691406,100.65185546875,140329.53295898438,0.4967041015625,33572028416,0,829288448,0
0,1749241838608,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.585510253906,100.65631103515625,140329.53454589844,0.4967041015625,33572028416,0,829288448,0
0,1749241838609,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.586486816406,100.66070556640625,140329.53594970703,0.4967041015625,33572028416,0,829288448,0
0,1749241838610,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.587463378906,100.6650390625,140329.5372314453,0.4967041015625,33572028416,0,829288448,0
1,1749241838611,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.58850097656,100.669677734375,140329.53869628906,0.4967041015625,33572028416,0,829288448,0
1,1749241838612,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.58947753906,100.67413330078125,140329.53997802734,0.4967041015625,33572028416,0,829288448,0
1,1749241838613,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.59045410156,100.678466796875,140329.54107666016,0.4967041015625,33572028416,0,829288448,0
1,1749241838614,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.59143066406,100.68280029296875,140329.5424194336,0.4967041015625,33572028416,0,829288448,0
1,1749241838615,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.59246826172,100.687255859375,140329.5438232422,0.4967041015625,33572028416,0,829288448,0
1,1749241838617,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.59344482422,100.6917724609375,140329.54541015625,0.4967041015625,33572028416,0,829288448,0
1,1749241838618,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.59539794922,100.70062255859375,140329.5469970703,0.4967041015625,33572028416,0,829288448,0
0,1749241838619,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.59637451172,100.704833984375,140329.54833984375,0.4967041015625,33572028416,0,829288448,0
0,1749241838620,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.597412109375,100.70916748046875,140329.54956054688,0.4967041015625,33572028416,0,829288448,0
0,1749241838621,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.598388671875,100.71356201171875,140329.55078125,0.4967041015625,33572028416,0,829288448,0
0,1749241838622,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.599365234375,100.7177734375,140329.5518798828,0.4967041015625,33572028416,0,829288448,0
1,1749241838623,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.600341796875,100.72210693359375,140329.5532836914,0.4967041015625,33572028416,0,829288448,0
1,1749241838624,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.601318359375,100.72662353515625,140329.55474853516,0.4967041015625,33572028416,0,829288448,0
1,1749241838625,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.60235595703,100.73126220703125,140329.55657958984,0.4967041015625,33572028416,0,829288448,0
1,1749241838626,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.60333251953,100.736083984375,140329.5581665039,0.4967041015625,33572028416,0,829288448,0
1,1749241838628,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.60430908203,100.74066162109375,140329.5595703125,0.4967041015625,33572028416,0,829288448,0
1,1749241838629,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.60632324219,100.74945068359375,140329.5609741211,0.4967041015625,33572028416,0,829288448,0
0,1749241838630,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.60729980469,100.75372314453125,140329.5626220703,0.4967041015625,33572028416,0,829288448,0
0,1749241838631,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.60827636719,100.7581787109375,140329.56396484375,0.4967041015625,33572028416,0,829288448,0
0,1749241838632,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.609313964844,100.76263427734375,140329.56518554688,0.4967041015625,33572028416,0,829288448,0
1,1749241838633,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.61022949219,100.76690673828125,140329.5665283203,0.4967041015625,33572028416,0,829288448,0
1,1749241838634,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.611267089844,100.77154541015625,140329.5679321289,0.4967041015625,33572028416,0,829288448,0
1,1749241838635,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.612243652344,100.77593994140625,140329.56915283203,0.4967041015625,33572028416,0,829288448,0
1,1749241838636,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.613220214844,100.78021240234375,140329.57061767578,0.4967041015625,33572028416,0,829288448,0
1,1749241838637,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.6142578125,100.784912109375,140329.57202148438,0.4967041015625,33572028416,0,829288448,0
1,1749241838639,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.615234375,100.78924560546875,140329.57354736328,0.4967041015625,33572028416,0,829288448,0
1,1749241838640,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.6171875,100.79791259765625,140329.5750732422,0.4967041015625,33572028416,0,829288448,0
0,1749241838641,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.6181640625,100.80218505859375,140329.5762939453,0.4967041015625,33572028416,0,829288448,0
0,1749241838642,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.619201660156,100.8065185546875,140329.57751464844,0.4967041015625,33572028416,0,829288448,0
0,1749241838643,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.6201171875,100.81072998046875,140329.57879638672,0.4967041015625,33572028416,0,829288448,0
1,1749241838644,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.621154785156,100.815185546875,140329.5799560547,0.4967041015625,33572028416,0,829288448,0
1,1749241838645,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.622131347656,100.819580078125,140329.5814819336,0.4967041015625,33572028416,0,829288448,0
1,1749241838646,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.62316894531,100.8240966796875,140329.5830078125,0.4967041015625,33572028416,0,829288448,0
1,1749241838647,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.62414550781,100.82891845703125,140329.5845336914,0.4967041015625,33572028416,0,829288448,0
1,1749241838648,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.62512207031,100.83331298828125,140329.58587646484,0.4967041015625,33572028416,0,829288448,0
1,1749241838650,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.62609863281,100.8377685546875,140329.58721923828,0.4967041015625,33572028416,0,829288448,0
1,1749241838651,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.62811279297,100.84185791015625,140329.58856201172,0.4967041015625,33572028416,0,829288448,0
0,1749241838652,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.62908935547,100.8502197265625,140329.58990478516,0.4967041015625,33572028416,0,829288448,0
0,1749241838653,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63006591797,100.8546142578125,140329.59112548828,0.4967041015625,33572028416,0,829288448,0
0,1749241838654,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63104248047,100.85882568359375,140329.5923461914,0.4967041015625,33572028416,0,829288448,0
1,1749241838655,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.632080078125,100.8631591796875,140329.59350585938,0.4967041015625,33572028416,0,829288448,0
1,1749241838656,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.633056640625,100.8675537109375,140329.59490966797,0.4967041015625,33572028416,0,829288448,0
1,1749241838657,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.634033203125,100.87200927734375,140329.5961303711,0.4967041015625,33572028416,0,829288448,0
1,1749241838658,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63507080078,100.87664794921875,140329.5977783203,0.4967041015625,33572028416,0,829288448,0
1,1749241838659,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63604736328,100.88128662109375,140329.59924316406,0.4967041015625,33572028416,0,829288448,0
1,1749241838661,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63702392578,100.8856201171875,140329.6007080078,0.4967041015625,33572028416,0,829288448,0
1,1749241838662,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63897705078,100.89404296875,140329.6021118164,0.4967041015625,33572028416,0,829288448,0
0,1749241838663,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.63995361328,100.8983154296875,140329.6033935547,0.4967041015625,33572028416,0,829288448,0
0,1749241838664,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.64099121094,100.90277099609375,140329.60455322266,0.4967041015625,33572028416,0,829288448,0
0,1749241838665,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.64196777344,100.90704345703125,140329.60595703125,0.4967041015625,33572028416,0,829288448,0
1,1749241838666,1600,1599,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,58097.64294433594,100.9114990234375,140329.607421875,0.4967041015625,33572028416,0,829288448,0
