Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2105	54.19	3900	3084	2.94	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	39.86	0.00	5.46	0.00	0.00	45.81	0.00	0.00	0.00	80	0	80	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	54.42	0.00	1.74	0.00	0.00
2098	53.60	3900	3108	2.96	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.88	0.00	14.49	0.00	0.00	46.40	0.00	0.00	0.00	80	0	80	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.74	56.33	0.00	2.92	0.00	0.00
2069	53.52	3900	3069	3.00	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.14	0.00	8.58	0.00	0.00	46.48	0.00	0.00	0.00	80	0	80	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	54.66	0.00	2.33	0.00	0.00
2102	53.35	3900	3128	2.96	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.37	0.00	8.32	0.00	0.00	46.65	0.00	0.00	0.00	80	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	55.44	0.00	2.31	0.00	0.00
2060	53.56	3900	3053	2.94	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	33.89	0.00	11.57	0.00	0.00	46.44	0.00	0.00	0.00	80	0	80	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	53.61	0.00	1.72	0.00	0.00
2117	53.44	3900	3144	2.95	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.53	40.53	0.00	6.24	0.00	0.00	46.56	0.00	0.00	0.00	80	0	80	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.78	55.90	0.00	2.89	0.00	0.00
1936	55.65	3900	2762	3.13	36	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.20	0.00	23.77	0.00	15.63	0.00	0.00	44.35	0.00	0.00	0.00	80	0	80	253.68	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	31.11	0.00	0.99	0.00	0.00
2799	49.61	3900	4479	2.91	61	0	0	1	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	46.64	0.00	26.34	0.00	0.00	50.39	0.00	0.00	0.00	80	0	80	593.18	148.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.83	116.55	0.00	5.66	0.00	0.00
2085	55.29	3900	2993	2.90	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.11	0.00	32.68	0.00	10.45	0.00	0.00	44.71	0.00	0.00	0.00	81	0	80	356.63	89.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	49.28	0.00	1.86	0.00	0.00
2285	55.84	3900	3249	2.85	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	44.96	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	81	0	81	453.15	113.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.50	66.03	0.00	2.87	0.00	0.00
2118	54.52	3900	3084	2.95	29	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.12	0.00	35.74	0.00	9.49	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	54.91	0.00	2.18	0.00	0.00
2201	56.06	3900	3117	2.81	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.50	0.81	39.59	0.00	3.38	0.00	0.00	43.94	0.00	0.00	0.00	80	0	81	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.67	56.36	0.00	2.16	0.00	0.00
1546	58.48	3900	2098	3.07	28	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.06	0.00	21.64	0.00	6.46	0.00	0.00	41.52	0.00	0.00	0.00	80	0	81	285.71	71.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	26.68	0.00	1.22	0.00	0.00
3301	49.31	3900	5313	2.98	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.54	70.59	0.00	16.00	0.00	0.00	50.69	0.00	0.00	0.00	80	0	80	499.48	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.89	116.19	0.00	4.79	0.00	0.00
1812	58.14	3900	2474	3.03	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.13	0.00	26.59	0.00	6.78	0.00	0.00	41.86	0.00	0.00	0.00	80	0	80	231.36	57.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	25.38	0.00	0.99	0.00	0.00
2818	49.59	3900	4511	2.91	61	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.15	0.00	50.89	0.00	22.49	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	603.78	150.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.91	120.09	0.00	5.74	0.00	0.00
2185	55.83	3900	3107	2.83	29	0	0	1	1	0	15	0	2	0	0	0.00	0.03	0.37	0.00	36.36	0.00	7.60	0.00	0.00	44.17	0.00	0.00	0.00	81	0	81	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.64	55.99	0.00	2.11	0.00	0.00
2187	56.09	3900	3095	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.41	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	81	0	81	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	55.66	0.00	2.13	0.00	0.00
1552	58.49	3900	2106	3.05	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.12	0.00	22.19	0.00	5.98	0.00	0.00	41.51	0.00	0.00	0.00	80	0	81	286.56	71.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	26.99	0.00	1.18	0.00	0.00
3315	49.50	3900	5315	2.99	70	0	0	0	2	2	26	0	2	0	0	0.00	0.00	0.60	1.55	79.49	0.00	5.16	0.00	0.00	50.50	0.00	0.00	0.00	80	0	80	499.56	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.54	115.79	0.00	4.91	0.00	0.00
2017	55.53	3900	2884	2.87	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.35	0.00	0.94	0.00	0.00	44.47	0.00	0.00	0.00	80	0	80	368.12	92.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	47.52	0.00	1.84	0.00	0.00
2377	55.55	3900	3396	2.90	37	0	0	0	3	0	15	0	1	0	0	0.00	0.00	0.67	0.00	45.88	0.00	2.27	0.00	0.00	44.45	0.00	0.00	0.00	81	0	80	435.12	108.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.71	66.58	0.00	2.86	0.00	0.00
2010	54.89	3900	2907	2.92	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	41.49	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	81	0	80	325.14	81.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	42.42	0.00	2.22	0.00	0.00
2343	55.71	3900	3339	2.79	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.23	42.64	0.00	3.93	0.00	0.00	44.29	0.00	0.00	0.00	81	0	81	483.31	120.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.76	72.03	0.00	2.85	0.00	0.00
1560	58.89	3900	2103	2.92	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	25.77	0.00	2.19	0.00	0.00	41.11	0.00	0.00	0.00	81	0	81	331.62	82.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	31.42	0.00	1.21	0.00	0.00
2540	51.44	3900	3920	3.06	51	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.53	56.20	0.00	4.81	0.00	0.00	48.56	0.00	0.00	0.00	80	0	80	440.40	110.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.64	76.79	0.00	3.55	0.00	0.00
2061	53.64	3900	3049	2.99	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	26.32	0.00	19.07	0.00	0.00	46.36	0.00	0.00	0.00	80	0	81	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	54.17	0.00	1.77	0.00	0.00
2099	53.36	3900	3122	2.98	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	40.94	0.00	5.55	0.00	0.00	46.64	0.00	0.00	0.00	81	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	55.94	0.00	2.87	0.00	0.00
2074	53.62	3900	3071	2.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.55	0.00	11.06	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	54.06	0.00	1.74	0.00	0.00
2096	53.36	3900	3118	3.00	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	37.81	0.00	8.66	0.00	0.00	46.64	0.00	0.00	0.00	80	0	80	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.71	55.51	0.00	2.85	0.00	0.00
2077	53.45	3900	3085	3.00	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.43	34.78	0.00	11.20	0.00	0.00	46.55	0.00	0.00	0.00	81	0	80	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.48	54.89	0.00	1.79	0.00	0.00
2091	53.40	3900	3109	2.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.56	0.00	11.78	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.38	55.51	0.00	2.83	0.00	0.00
1942	55.64	3900	2770	3.12	36	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.23	24.54	0.00	14.97	0.00	0.00	44.36	0.00	0.00	0.00	80	0	80	254.39	63.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	31.15	0.00	1.02	0.00	0.00
2799	49.66	3900	4474	2.90	61	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.99	34.50	0.00	37.35	0.00	0.00	50.35	0.00	0.00	0.00	80	0	80	593.02	148.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.68	117.29	0.00	5.59	0.00	0.00
2092	55.35	3900	3000	2.89	29	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	36.69	0.00	6.60	0.00	0.00	44.65	0.00	0.00	0.00	81	0	81	357.77	89.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	48.67	0.00	1.86	0.00	0.00
2282	55.81	3900	3246	2.85	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	45.03	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	81	0	81	451.40	112.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.70	65.13	0.00	2.86	0.00	0.00
2117	54.46	3900	3085	2.93	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.07	0.00	32.89	0.00	12.48	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.54	55.53	0.00	2.18	0.00	0.00
2201	56.14	3900	3112	2.79	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.74	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	81	0	81	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	55.56	0.00	2.13	0.00	0.00
1550	58.48	3900	2104	3.07	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	23.35	0.00	4.84	0.00	0.00	41.52	0.00	0.00	0.00	80	0	81	285.99	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.53	26.84	0.00	1.20	0.00	0.00
3309	49.45	3900	5313	3.02	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.51	74.23	0.00	12.12	0.00	0.00	50.55	0.00	0.00	0.00	80	0	80	499.51	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.80	117.29	0.00	4.91	0.00	0.00
1803	58.01	3900	2468	3.06	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.07	0.00	24.93	0.00	8.50	0.00	0.00	41.99	0.00	0.00	0.00	80	0	80	229.57	57.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	25.20	0.00	0.97	0.00	0.00
2823	49.46	3900	4531	2.90	61	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.28	0.00	51.26	0.00	22.53	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	605.43	151.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.16	120.04	0.00	5.74	0.00	0.00
2190	55.99	3900	3105	2.83	30	0	0	1	2	0	15	0	2	0	0	0.00	0.06	0.49	0.00	39.12	0.00	4.52	0.00	0.00	44.01	0.00	0.00	0.00	81	0	81	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.22	56.47	0.00	2.16	0.00	0.00
2176	56.02	3900	3084	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.58	42.31	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	81	0	80	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.64	55.02	0.00	2.11	0.00	0.00
1554	58.41	3900	2113	3.08	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.12	0.00	22.85	0.00	5.44	0.00	0.00	41.59	0.00	0.00	0.00	80	0	81	287.39	71.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.47	27.16	0.00	1.20	0.00	0.00
3285	49.32	3900	5287	3.05	69	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.50	67.42	0.00	18.71	0.00	0.00	50.68	0.00	0.00	0.00	80	0	80	499.19	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.44	116.34	0.00	4.93	0.00	0.00
1818	58.07	3900	2485	3.09	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.08	0.00	25.15	0.00	8.46	0.00	0.00	41.93	0.00	0.00	0.00	80	0	80	231.80	57.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	25.91	0.00	1.00	0.00	0.00
2746	49.28	3900	4424	2.94	61	0	0	0	1	1	14	0	9	0	1	0.00	0.00	0.27	0.66	35.03	0.00	33.59	0.00	2.97	50.73	0.00	0.00	0.00	80	0	80	597.92	149.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.39	115.74	0.00	5.69	0.00	0.00
2078	55.22	3900	2987	2.88	29	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.44	0.00	29.03	0.00	13.77	0.00	0.00	44.78	0.00	0.00	0.00	81	0	81	352.11	88.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	48.61	0.00	1.85	0.00	0.00
2288	55.76	3900	3258	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	45.20	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	81	0	81	457.88	114.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.31	67.14	0.00	2.87	0.00	0.00
2124	54.53	3900	3092	2.96	29	0	0	1	0	0	16	0	4	0	0	0.00	0.02	0.00	0.00	36.47	0.00	8.97	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	55.39	0.00	2.17	0.00	0.00
2207	56.13	3900	3121	2.82	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.81	39.55	0.00	3.39	0.00	0.00	43.87	0.00	0.00	0.00	81	0	81	401.00	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	56.44	0.00	2.20	0.00	0.00
1536	58.41	3900	2087	3.06	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	21.49	0.00	6.50	0.00	0.00	41.59	0.00	0.00	0.00	80	0	81	284.71	71.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.56	26.50	0.00	1.19	0.00	0.00
3408	49.44	3900	5471	3.00	68	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	1.41	77.51	0.00	10.51	0.00	0.00	50.56	0.00	0.00	0.00	81	0	81	502.41	125.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.36	120.39	0.00	5.00	0.00	0.00
2147	55.10	3900	3093	2.92	28	0	0	1	0	0	17	0	1	0	0	0.00	0.03	0.00	0.00	42.83	0.00	2.04	0.00	0.00	44.90	0.00	0.00	0.00	81	0	80	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.12	56.10	0.00	2.51	0.00	0.00
2198	56.14	3900	3109	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.64	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	81	0	80	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	55.98	0.00	2.19	0.00	0.00
2134	55.00	3900	3080	2.89	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.38	0.00	5.30	0.00	0.00	45.00	0.00	0.00	0.00	81	0	82	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.46	54.87	0.00	2.44	0.00	0.00
2198	56.11	3900	3110	2.70	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.73	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	81	0	80	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	54.75	0.00	2.09	0.00	0.00
2067	56.63	3900	2898	3.10	28	0	0	0	1	0	21	0	6	0	1	0.00	0.00	0.07	0.00	31.74	0.00	7.58	0.00	1.23	43.37	0.00	0.00	0.00	80	0	81	216.92	54.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	28.06	0.00	1.21	0.00	0.00
2191	49.29	3900	3530	2.85	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.87	0.00	22.03	0.00	0.00	50.72	0.00	0.00	0.00	81	0	81	738.10	184.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.86	115.83	0.00	4.96	0.00	0.00
2155	55.03	3900	3108	2.91	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.08	0.54	37.49	0.00	7.07	0.00	0.00	44.97	0.00	0.00	0.00	80	0	81	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.26	55.82	0.00	2.44	0.00	0.00
2192	56.05	3900	3104	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	42.59	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	81	0	81	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	55.22	0.00	2.16	0.00	0.00
2060	56.59	3900	2890	3.13	29	0	0	0	1	0	20	0	7	0	1	0.00	0.00	0.13	0.00	30.03	0.00	9.12	0.00	1.28	43.41	0.00	0.00	0.00	81	0	81	217.51	54.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.42	28.45	0.00	1.24	0.00	0.00
1561	54.56	3900	2271	3.00	60	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	21.12	0.00	12.24	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	535.08	133.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	53.61	0.00	2.30	0.00	0.00
3306	49.47	3900	5306	3.03	69	0	0	1	0	0	14	0	13	0	0	0.00	0.09	0.00	0.00	44.50	0.00	42.13	0.00	0.00	50.54	0.00	0.00	0.00	81	0	80	498.51	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.95	117.45	0.00	5.05	0.00	0.00
1808	58.07	3900	2472	3.07	28	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	19.91	0.00	13.61	0.00	0.00	41.93	0.00	0.00	0.00	80	0	81	229.89	57.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	25.42	0.00	0.97	0.00	0.00
2764	49.00	3900	4478	2.97	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.43	0.49	58.12	0.00	14.78	0.00	0.00	51.00	0.00	0.00	0.00	80	0	81	602.50	150.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.18	117.93	0.00	5.03	0.00	0.00
2075	56.97	3900	2891	3.12	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.32	0.00	21.80	0.00	18.10	0.00	0.00	43.03	0.00	0.00	0.00	80	0	81	200.14	50.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.38	26.67	0.00	1.32	0.00	0.00
2186	48.80	3900	3556	2.83	61	0	0	1	0	0	17	0	3	0	0	0.00	0.03	0.00	0.00	51.34	0.00	7.50	0.00	0.00	51.20	0.00	0.00	0.00	81	0	81	756.72	189.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.72	119.27	0.00	5.08	0.00	0.00
2206	56.33	3900	3110	2.80	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.25	0.59	33.41	0.00	9.68	0.00	0.00	43.67	0.00	0.00	0.00	81	0	81	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	56.00	0.00	2.16	0.00	0.00
1545	58.58	3900	2093	3.06	29	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.08	0.41	19.44	0.00	8.12	0.00	0.00	41.42	0.00	0.00	0.00	81	0	81	284.85	71.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	26.69	0.00	1.20	0.00	0.00
3305	49.36	3900	5316	3.02	68	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.54	66.83	0.00	19.68	0.00	0.00	50.64	0.00	0.00	0.00	80	0	81	499.11	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.24	116.63	0.00	4.90	0.00	0.00
2010	55.46	3900	2877	2.87	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	35.36	0.00	5.86	0.00	0.00	44.54	0.00	0.00	0.00	81	0	81	367.23	91.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	47.04	0.00	1.84	0.00	0.00
1660	58.85	3900	2239	3.04	36	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.27	0.00	26.62	0.00	2.92	0.00	0.00	41.15	0.00	0.00	0.00	81	0	81	317.45	79.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.89	32.01	0.00	1.39	0.00	0.00
3202	49.80	3900	5104	3.00	64	0	0	0	0	2	24	0	3	0	0	0.00	0.00	0.00	1.15	76.58	0.00	5.13	0.00	0.00	50.20	0.00	0.00	0.00	81	0	80	494.37	123.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.33	113.14	0.00	5.03	0.00	0.00
1824	58.17	3900	2489	3.04	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.10	0.00	26.92	0.00	6.65	0.00	0.00	41.83	0.00	0.00	0.00	80	0	81	233.43	58.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.79	25.82	0.00	0.97	0.00	0.00
1236	44.49	3900	2206	2.94	63	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.10	0.21	25.87	0.00	13.43	0.00	0.00	55.51	0.00	0.00	0.00	81	0	80	542.07	135.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.49	52.63	0.00	2.56	0.00	0.00
2892	52.16	3900	4401	2.87	61	0	0	0	2	0	22	0	22	0	0	0.00	0.00	0.26	0.00	33.41	0.00	34.40	0.00	0.00	47.84	0.00	0.00	0.00	80	0	80	440.71	110.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.91	80.78	0.00	3.10	0.00	0.00
2638	59.73	3900	3506	2.79	69	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.65	27.00	0.00	17.99	0.00	0.00	40.27	0.00	0.00	0.00	81	0	80	356.95	89.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	53.46	0.00	2.06	0.00	0.00
