Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255500872,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.67120361328,257236.0069580078,86209.7607421875,0.5286865234375,33572028416,0,859475968,0
0,1749255500873,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.67218017578,257236.01245117188,86209.76336669922,0.5286865234375,33572028416,0,859475968,0
0,1749255500874,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.67321777344,257236.01794433594,86209.7660522461,0.5286865234375,33572028416,0,859475968,0
0,1749255500875,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6742553711,257236.02362060547,86209.76873779297,0.5286865234375,33572028416,0,859475968,0
1,1749255500876,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6752319336,257236.0291748047,86209.77130126953,0.5286865234375,33572028416,0,859475968,0
1,1749255500877,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6762084961,257236.03479003906,86209.77374267578,0.5286865234375,33572028416,0,859475968,0
1,1749255500878,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6771850586,257236.0400390625,86209.7759399414,0.5286865234375,33572028416,0,859475968,0
1,1749255500879,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.67822265625,257236.04516601563,86209.7783203125,0.5286865234375,33572028416,0,859475968,0
0,1749255500880,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6792602539,257236.05047607422,86209.7802734375,0.5286865234375,33572028416,0,859475968,0
0,1749255500881,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6802368164,257236.05560302734,86209.78289794922,0.5286865234375,33572028416,0,859475968,0
0,1749255500883,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68127441406,257236.06115722656,86209.78546142578,0.5286865234375,33572028416,0,859475968,0
0,1749255500884,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68225097656,257236.06671142578,86209.78796386719,0.5286865234375,33572028416,0,859475968,0
0,1749255500885,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68426513672,257236.07763671875,86209.79071044922,0.5286865234375,33572028416,0,859475968,0
0,1749255500886,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68524169922,257236.08294677734,86209.7935180664,0.5286865234375,33572028416,0,859475968,0
0,1749255500887,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68627929688,257236.0884399414,86209.79559326172,0.5286865234375,33572028416,0,859475968,0
0,1749255500888,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68731689453,257236.0938720703,86209.79833984375,0.5286865234375,33572028416,0,859475968,0
0,1749255500889,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68829345703,257236.09930419922,86209.80096435547,0.5286865234375,33572028416,0,859475968,0
1,1749255500890,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.68933105469,257236.10510253906,86209.80346679688,0.5286865234375,33572028416,0,859475968,0
1,1749255500891,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69030761719,257236.11059570313,86209.8056640625,0.5286865234375,33572028416,0,859475968,0
1,1749255500892,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69128417969,257236.1156616211,86209.80792236328,0.5286865234375,33572028416,0,859475968,0
0,1749255500893,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69226074219,257236.1209716797,86209.80987548828,0.5286865234375,33572028416,0,859475968,0
0,1749255500894,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69329833984,257236.1259765625,86209.81237792969,0.5286865234375,33572028416,0,859475968,0
0,1749255500895,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69427490234,257236.13165283203,86209.81457519531,0.5286865234375,33572028416,0,859475968,0
0,1749255500897,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.6953125,257236.1365966797,86209.81634521484,0.5286865234375,33572028416,0,859475968,0
0,1749255500898,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69732666016,257236.14654541016,86209.8187866211,0.5286865234375,33572028416,0,859475968,0
0,1749255500899,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69836425781,257236.15240478516,86209.82159423828,0.5286865234375,33572028416,0,859475968,0
0,1749255500900,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.69927978516,257236.15753173828,86209.82403564453,0.5286865234375,33572028416,0,859475968,0
0,1749255500901,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70037841797,257236.1632080078,86209.826171875,0.5286865234375,33572028416,0,859475968,0
0,1749255500902,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70135498047,257236.16864013672,86209.82873535156,0.5286865234375,33572028416,0,859475968,0
0,1749255500903,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70233154297,257236.17407226563,86209.8316040039,0.5286865234375,33572028416,0,859475968,0
0,1749255500904,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70336914063,257236.17974853516,86209.83416748047,0.5286865234375,33572028416,0,859475968,0
1,1749255500905,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70434570313,257236.18518066406,86209.83685302734,0.5286865234375,33572028416,0,859475968,0
1,1749255500906,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70532226563,257236.19110107422,86209.8392944336,0.5286865234375,33572028416,0,859475968,0
1,1749255500907,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70629882813,257236.19622802734,86209.84130859375,0.5286865234375,33572028416,0,859475968,0
1,1749255500908,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70733642578,257236.20123291016,86209.8432006836,0.5286865234375,33572028416,0,859475968,0
1,1749255500909,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.70831298828,257236.20623779297,86209.84490966797,0.5286865234375,33572028416,0,859475968,0
0,1749255500911,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.71032714844,257236.21545410156,86209.84698486328,0.5286865234375,33572028416,0,859475968,0
0,1749255500912,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.71130371094,257236.21545410156,86209.84930419922,0.5286865234375,33572028416,0,859475968,0
0,1749255500913,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.7123413086,257236.22564697266,86209.85131835938,0.5286865234375,33572028416,0,859475968,0
0,1749255500914,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.7133178711,257236.23107910156,86209.85382080078,0.5286865234375,33572028416,0,859475968,0
0,1749255500915,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.71435546875,257236.2367553711,86209.85626220703,0.5286865234375,33572028416,0,859475968,0
0,1749255500916,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.71533203125,257236.24194335938,86209.85876464844,0.5286865234375,33572028416,0,859475968,0
0,1749255500917,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.7163696289,257236.2476196289,86209.86151123047,0.5286865234375,33572028416,0,859475968,0
1,1749255500918,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.7173461914,257236.2530517578,86209.86401367188,0.5286865234375,33572028416,0,859475968,0
1,1749255500919,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.7183227539,257236.25897216797,86209.86645507813,0.5286865234375,33572028416,0,859475968,0
1,1749255500920,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.7192993164,257236.2640991211,86209.86853027344,0.5286865234375,33572028416,0,859475968,0
0,1749255500921,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.72033691406,257236.26916503906,86209.87036132813,0.5286865234375,33572028416,0,859475968,0
1,1749255500922,1600,1600,1599,1600,1600,1599,1600,800,0,0,3.846153974533081,0,0,0,0,0,87416.72131347656,257236.2739868164,86209.87243652344,0.5286865234375,33572028416,0,859475968,0
0,1749255500924,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72332763672,257236.28399658203,86209.875,0.5286865234375,33572028416,0,859475968,0
0,1749255500925,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72436523438,257236.28924560547,86209.87719726563,0.5286865234375,33572028416,0,859475968,0
0,1749255500926,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72534179688,257236.294921875,86209.87939453125,0.5286865234375,33572028416,0,859475968,0
0,1749255500927,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72631835938,257236.30010986328,86209.8818359375,0.5286865234375,33572028416,0,859475968,0
0,1749255500928,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72735595703,257236.30535888672,86209.88427734375,0.5286865234375,33572028416,0,859475968,0
0,1749255500929,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72833251953,257236.31072998047,86209.88659667969,0.5286865234375,33572028416,0,859475968,0
0,1749255500930,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.72937011719,257236.31616210938,86209.8892211914,0.5286865234375,33572028416,0,859475968,0
0,1749255500931,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.73034667969,257236.32196044922,86209.89190673828,0.5286865234375,33572028416,0,859475968,0
1,1749255500932,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.73132324219,257236.32751464844,86209.89459228516,0.5286865234375,33572028416,0,859475968,0
1,1749255500933,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.73236083984,257236.33306884766,86209.8969116211,0.5286865234375,33572028416,0,859475968,0
1,1749255500934,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.73333740234,257236.33819580078,86209.89892578125,0.5286865234375,33572028416,0,859475968,0
1,1749255500935,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.734375,257236.34338378906,86209.90100097656,0.5286865234375,33572028416,0,859475968,0
0,1749255500936,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.736328125,257236.3485107422,86209.90301513672,0.5286865234375,33572028416,0,859475968,0
0,1749255500938,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.736328125,257236.35321044922,86209.90563964844,0.5286865234375,33572028416,0,859475968,0
0,1749255500939,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.73736572266,257236.35876464844,86209.90789794922,0.5286865234375,33572028416,0,859475968,0
1,1749255500940,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.73931884766,257236.3692626953,86209.91015625,0.5286865234375,33572028416,0,859475968,0
0,1749255500941,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74029541016,257236.37426757813,86209.91284179688,0.5286865234375,33572028416,0,859475968,0
0,1749255500942,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74133300781,257236.37969970703,86209.91510009766,0.5286865234375,33572028416,0,859475968,0
0,1749255500943,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74230957031,257236.38507080078,86209.9175415039,0.5286865234375,33572028416,0,859475968,0
0,1749255500944,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74334716797,257236.3907470703,86209.92022705078,0.5286865234375,33572028416,0,859475968,0
1,1749255500945,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74432373047,257236.39630126953,86209.92297363281,0.5286865234375,33572028416,0,859475968,0
1,1749255500946,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74536132813,257236.4019165039,86209.92510986328,0.5286865234375,33572028416,0,859475968,0
1,1749255500947,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74633789063,257236.4071044922,86209.9271850586,0.5286865234375,33572028416,0,859475968,0
0,1749255500948,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74737548828,257236.41204833984,86209.92901611328,0.5286865234375,33572028416,0,859475968,0
1,1749255500949,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.74835205078,257236.4169921875,86209.93103027344,0.5286865234375,33572028416,0,859475968,0
0,1749255500951,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.75036621094,257236.4268798828,86209.93328857422,0.5286865234375,33572028416,0,859475968,0
0,1749255500952,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.75036621094,257236.4268798828,86209.93560791016,0.5286865234375,33572028416,0,859475968,0
1,1749255500953,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.7523803711,257236.4376220703,86209.93786621094,0.5286865234375,33572028416,0,859475968,0
0,1749255500954,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.75341796875,257236.44317626953,86209.94073486328,0.5286865234375,33572028416,0,859475968,0
0,1749255500955,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.75439453125,257236.44757080078,86209.94213867188,0.5286865234375,33572028416,0,859475968,0
0,1749255500956,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.7554321289,257236.45233154297,86209.94366455078,0.5286865234375,33572028416,0,859475968,0
1,1749255500957,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.7564086914,257236.45672607422,86209.94494628906,0.5286865234375,33572028416,0,859475968,0
1,1749255500958,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.75732421875,257236.4610595703,86209.94635009766,0.5286865234375,33572028416,0,859475968,0
1,1749255500959,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.7583618164,257236.4656982422,86209.94812011719,0.5286865234375,33572028416,0,859475968,0
1,1749255500960,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.75939941406,257236.47052001953,86209.94958496094,0.5286865234375,33572028416,0,859475968,0
1,1749255500961,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76037597656,257236.47497558594,86209.95098876953,0.5286865234375,33572028416,0,859475968,0
1,1749255500962,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76135253906,257236.4794921875,86209.95233154297,0.5286865234375,33572028416,0,859475968,0
1,1749255500964,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76232910156,257236.48376464844,86209.95361328125,0.5286865234375,33572028416,0,859475968,0
1,1749255500965,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76434326172,257236.49243164063,86209.95526123047,0.5286865234375,33572028416,0,859475968,0
0,1749255500966,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76531982422,257236.49725341797,86209.95715332031,0.5286865234375,33572028416,0,859475968,0
0,1749255500967,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76629638672,257236.5018310547,86209.95904541016,0.5286865234375,33572028416,0,859475968,0
1,1749255500968,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76733398438,257236.5067138672,86209.96075439453,0.5286865234375,33572028416,0,859475968,0
1,1749255500969,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76831054688,257236.51147460938,86209.96215820313,0.5286865234375,33572028416,0,859475968,0
1,1749255500970,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.76928710938,257236.51599121094,86209.96368408203,0.5286865234375,33572028416,0,859475968,0
1,1749255500971,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77026367188,257236.5205078125,86209.96502685547,0.5286865234375,33572028416,0,859475968,0
1,1749255500972,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77130126953,257236.52508544922,86209.96649169922,0.5286865234375,33572028416,0,859475968,0
1,1749255500974,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77227783203,257236.52954101563,86209.96771240234,0.5286865234375,33572028416,0,859475968,0
0,1749255500975,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77423095703,257236.53802490234,86209.9691772461,0.5286865234375,33572028416,0,859475968,0
0,1749255500976,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77526855469,257236.5425415039,86209.97082519531,0.5286865234375,33572028416,0,859475968,0
0,1749255500977,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77624511719,257236.54693603516,86209.97204589844,0.5286865234375,33572028416,0,859475968,0
0,1749255500978,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77722167969,257236.55114746094,86209.97326660156,0.5286865234375,33572028416,0,859475968,0
1,1749255500979,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77825927734,257236.5556640625,86209.974609375,0.5286865234375,33572028416,0,859475968,0
1,1749255500980,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.77923583984,257236.5601196289,86209.97595214844,0.5286865234375,33572028416,0,859475968,0
1,1749255500981,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.78021240234,257236.564453125,86209.97717285156,0.5286865234375,33572028416,0,859475968,0
1,1749255500982,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.78118896484,257236.5689086914,86209.97875976563,0.5286865234375,33572028416,0,859475968,0
1,1749255500983,1600,1600,1599,1600,1600,1599,1600,800,0,0,5,31.81818199157715,0,0,4.761904716491699,0,87416.78216552734,257236.57330322266,86209.98010253906,0.5286865234375,33572028416,0,859475968,0
