Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2054	54.93	3900	2968	1.34	29	0	0	0	0	0	21	0	22	0	0	0.00	0.00	0.00	0.00	20.28	0.00	23.00	0.00	0.00	45.07	0.00	0.00	0.00	74	0	74	281.15	70.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.32	31.04	0.00	2.93	0.00	0.00
2206	50.41	3900	3473	1.23	100	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	35.98	0.00	19.74	0.00	0.00	49.59	0.00	0.00	0.00	74	0	74	708.93	177.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.45	90.89	0.00	7.83	0.00	0.00
1649	59.38	3900	2204	1.28	29	0	0	0	1	3	14	0	4	0	0	0.00	0.00	0.15	0.99	21.25	0.00	6.57	0.00	0.00	40.62	0.00	0.00	0.00	74	0	74	301.01	75.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.35	24.75	0.00	1.84	0.00	0.00
2991	51.05	3900	4651	1.28	64	0	0	2	0	2	20	0	6	0	0	0.00	0.11	0.00	1.44	54.82	0.00	17.29	0.00	0.00	48.95	0.00	0.00	0.00	74	0	74	479.67	119.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.01	83.32	0.00	7.82	0.00	0.00
2242	56.45	3900	3152	1.24	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.23	0.99	43.01	0.00	0.14	0.00	0.00	43.55	0.00	0.00	0.00	74	0	74	403.95	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	47.06	0.00	4.67	0.00	0.00
1297	62.01	3900	1661	1.27	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.23	19.96	0.00	0.00	0.00	0.00	37.99	0.00	0.00	0.00	74	0	74	349.48	87.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	21.93	0.00	1.60	0.00	0.00
3323	49.61	3900	5317	1.32	64	0	0	0	1	1	18	0	11	0	1	0.00	0.00	0.23	0.55	54.55	0.00	28.83	0.00	2.48	50.39	0.00	0.00	0.00	74	0	74	422.14	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.38	82.67	0.00	7.07	0.00	0.00
2124	53.87	3900	3130	1.29	36	0	0	0	0	0	7	0	12	0	0	0.00	0.00	0.00	0.00	15.94	0.00	30.77	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	46.60	0.00	4.03	0.00	0.00
2070	54.02	3900	3042	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.75	0.00	8.50	0.00	0.00	45.98	0.00	0.00	0.00	74	0	74	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.22	0.00	3.96	0.00	0.00
2128	53.80	3900	3140	1.29	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	41.05	0.00	5.86	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	46.67	0.00	3.99	0.00	0.00
2083	54.13	3900	3055	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.83	0.00	8.50	0.00	0.00	45.87	0.00	0.00	0.00	74	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	45.53	0.00	3.92	0.00	0.00
2125	53.78	3900	3137	1.29	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.38	0.00	9.53	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	46.36	0.00	4.01	0.00	0.00
2082	54.29	3900	3045	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.61	0.00	8.43	0.00	0.00	45.71	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	45.11	0.00	3.93	0.00	0.00
2140	53.80	3900	3158	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.69	0.00	8.50	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	47.26	0.00	3.96	0.00	0.00
2079	54.08	3900	3052	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.51	0.00	8.85	0.00	0.00	45.92	0.00	0.00	0.00	74	0	74	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	45.15	0.00	4.00	0.00	0.00
2123	53.98	3900	3123	1.28	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.41	0.00	3.10	0.00	0.00	46.02	0.00	0.00	0.00	74	0	74	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	46.92	0.00	4.00	0.00	0.00
2090	54.07	3900	3068	1.28	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.72	0.00	11.86	0.00	0.00	45.93	0.00	0.00	0.00	74	0	74	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.52	0.00	3.93	0.00	0.00
2113	53.87	3900	3114	1.29	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.96	0.00	5.52	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	400.97	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	46.04	0.00	3.99	0.00	0.00
2092	53.97	3900	3078	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.30	0.00	8.53	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	398.56	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	45.55	0.00	3.95	0.00	0.00
2123	53.99	3900	3122	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.15	0.00	9.30	0.00	0.00	46.01	0.00	0.00	0.00	74	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.97	0.00	4.00	0.00	0.00
2086	53.94	3900	3070	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.78	0.00	4.95	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.08	0.00	3.97	0.00	0.00
2117	53.88	3900	3120	1.29	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.50	0.00	12.02	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	46.37	0.00	3.92	0.00	0.00
2082	54.07	3900	3057	1.29	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	0.00	45.93	0.00	0.00	0.00	75	0	75	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	45.75	0.00	4.00	0.00	0.00
2140	53.82	3900	3156	1.28	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.41	0.00	14.71	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	46.49	0.00	3.96	0.00	0.00
2078	54.19	3900	3044	1.28	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.06	0.00	3.05	0.00	0.00	45.81	0.00	0.00	0.00	74	0	74	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.56	0.00	3.95	0.00	0.00
2124	53.75	3900	3137	1.29	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.91	0.00	12.02	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.47	0.00	4.02	0.00	0.00
2085	54.13	3900	3058	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.14	0.00	9.23	0.00	0.00	45.87	0.00	0.00	0.00	74	0	74	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	45.68	0.00	3.98	0.00	0.00
2121	53.80	3900	3130	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.57	0.00	5.21	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.45	0.00	3.93	0.00	0.00
2083	54.10	3900	3057	1.28	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.51	0.00	11.86	0.00	0.00	45.90	0.00	0.00	0.00	74	0	74	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	45.72	0.00	3.96	0.00	0.00
2122	53.77	3900	3134	1.29	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.60	0.00	3.28	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.48	0.00	3.99	0.00	0.00
2088	54.08	3900	3065	1.28	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.34	0.00	14.20	0.00	0.00	45.92	0.00	0.00	0.00	75	0	75	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	45.54	0.00	3.95	0.00	0.00
2119	53.88	3900	3121	1.29	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.27	0.00	9.27	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.93	0.00	3.95	0.00	0.00
2051	54.06	3900	3013	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.39	0.00	8.38	0.00	0.00	45.95	0.00	0.00	0.00	75	0	75	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	44.76	0.00	3.95	0.00	0.00
2566	54.77	3900	3720	1.25	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.11	0.00	41.04	0.00	13.29	0.00	0.00	45.23	0.00	0.00	0.00	74	0	74	410.39	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.40	56.78	0.00	5.64	0.00	0.00
2202	56.54	3900	3091	1.24	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.38	0.61	42.47	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	74	0	74	398.29	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	46.46	0.00	3.45	0.00	0.00
2209	56.57	3900	3099	1.24	29	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.63	0.71	38.18	0.00	3.99	0.00	0.00	43.43	0.00	0.00	0.00	74	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	46.09	0.00	4.61	0.00	0.00
1815	58.17	3900	2477	1.31	38	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.61	27.41	0.00	5.49	0.00	0.00	41.83	0.00	0.00	0.00	75	0	75	233.37	58.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	21.80	0.00	1.62	0.00	0.00
1820	53.91	3900	2680	1.30	62	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.49	30.49	0.00	8.98	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	455.93	113.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.50	45.14	0.00	3.76	0.00	0.00
3281	50.02	3900	5207	1.28	70	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	1.38	67.98	0.00	14.84	0.00	0.00	49.98	0.00	0.00	0.00	74	0	74	499.27	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.72	96.90	0.00	9.11	0.00	0.00
2114	57.40	3900	2923	1.30	29	0	0	0	1	2	16	0	10	0	0	0.00	0.00	0.12	0.68	24.66	0.00	14.80	0.00	0.00	42.60	0.00	0.00	0.00	74	0	75	211.76	52.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.67	23.32	0.00	2.18	0.00	0.00
2193	49.83	3900	3493	1.24	69	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	31.58	0.00	25.13	0.00	0.00	50.17	0.00	0.00	0.00	75	0	75	727.97	182.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.20	94.69	0.00	8.01	0.00	0.00
2046	56.36	3900	2882	1.13	29	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.05	30.14	0.00	9.48	0.00	0.00	43.64	0.00	0.00	0.00	75	0	75	379.48	94.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	40.77	0.00	2.98	0.00	0.00
2275	57.04	3900	3166	0.54	38	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.74	43.26	0.00	0.00	0.00	0.00	42.96	0.00	0.00	0.00	74	0	74	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	41.53	0.00	4.78	0.00	0.00
2404	57.35	3900	3328	0.55	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.35	0.55	42.09	0.00	2.88	0.00	0.00	42.65	0.00	0.00	0.00	73	0	73	415.42	103.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	41.31	0.00	5.61	0.00	0.00
2128	55.91	3900	3022	1.13	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.38	0.00	39.34	0.00	3.35	0.00	0.00	44.09	0.00	0.00	0.00	73	0	74	379.51	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	39.89	0.00	4.64	0.00	0.00
2352	57.39	3900	3253	1.51	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.59	43.42	0.00	0.81	0.00	0.00	42.61	0.00	0.00	0.00	75	0	74	431.45	107.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	49.73	0.00	2.94	0.00	0.00
2166	55.54	3900	3096	1.69	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.57	42.22	0.00	0.71	0.00	0.00	44.46	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	45.21	0.00	2.17	0.00	0.00
2136	54.84	3900	3092	1.72	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.40	0.00	6.10	0.00	0.00	45.16	0.00	0.00	0.00	75	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	44.77	0.00	1.81	0.00	0.00
2150	54.71	3900	3120	1.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.85	0.00	6.22	0.00	0.00	45.29	0.00	0.00	0.00	76	0	76	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	45.17	0.00	1.94	0.00	0.00
2049	56.37	3900	2886	1.37	36	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.30	23.79	0.00	16.63	0.00	0.00	43.63	0.00	0.00	0.00	76	0	76	218.83	54.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	22.28	0.00	1.66	0.00	0.00
2279	49.32	3900	3668	2.11	60	0	0	0	0	0	21	0	1	0	0	0.00	0.00	0.00	0.00	56.12	0.00	4.01	0.00	0.00	50.68	0.00	0.00	0.00	75	0	75	769.18	192.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.51	98.83	0.00	8.89	0.00	0.00
2138	54.58	3900	3109	2.23	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.49	45.18	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	45.05	0.00	3.89	0.00	0.00
2114	54.22	3900	3096	2.25	28	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.73	35.95	0.00	9.09	0.00	0.00	45.78	0.00	0.00	0.00	75	0	75	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	44.78	0.00	3.73	0.00	0.00
2124	54.37	3900	3101	2.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	37.04	0.00	7.94	0.00	0.00	45.63	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	45.66	0.00	3.76	0.00	0.00
2114	54.16	3900	3099	2.26	36	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.73	39.19	0.00	5.97	0.00	0.00	45.84	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.12	0.00	3.79	0.00	0.00
2118	54.34	3900	3095	2.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.80	34.16	0.00	10.74	0.00	0.00	45.66	0.00	0.00	0.00	76	0	76	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.93	0.00	3.74	0.00	0.00
2114	54.21	3900	3096	2.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.08	0.75	40.42	0.00	4.55	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	45.16	0.00	3.73	0.00	0.00
1313	53.48	3900	1949	2.30	37	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.39	22.49	0.00	6.43	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	321.07	80.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	22.88	0.00	1.90	0.00	0.00
1874	56.56	3900	2630	2.35	68	0	0	0	0	2	16	0	9	0	1	0.00	0.00	0.00	0.64	23.25	0.00	12.43	0.00	0.62	43.44	0.00	0.00	0.00	75	0	76	413.53	103.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.26	38.30	0.00	2.92	0.00	0.00
2707	51.78	3900	4151	1.79	74	0	0	0	1	3	20	0	14	0	4	0.00	0.00	0.07	1.13	28.53	0.00	21.89	0.00	13.09	48.22	0.00	0.00	0.00	75	0	75	325.23	81.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	47.53	0.00	3.93	0.00	0.00
2802	50.70	3900	4388	1.08	56	0	0	1	0	1	21	0	6	0	0	0.00	0.06	0.00	0.77	54.60	0.00	14.54	0.00	0.00	49.30	0.00	0.00	0.00	74	0	74	585.12	146.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.04	89.50	0.00	8.54	0.00	0.00
3088	81.95	3900	2991	0.98	67	0	0	20	4	6	21	0	2	0	0	0.00	2.37	0.07	1.47	11.38	0.00	2.24	0.00	0.00	18.05	0.00	0.00	0.00	75	0	75	391.34	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	46.84	0.00	4.10	0.00	0.00
2430	58.12	3900	3320	1.07	41	0	0	6	2	1	16	0	0	0	0	0.00	4.16	1.33	0.21	39.26	0.00	0.00	0.00	0.00	41.88	0.00	0.00	0.00	74	0	74	420.73	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.22	52.01	0.00	4.95	0.00	0.00
2076	57.07	3900	2887	1.14	29	0	0	0	2	1	24	0	1	0	1	0.00	0.00	0.46	0.37	36.89	0.00	1.68	0.00	0.66	42.93	0.00	0.00	0.00	74	0	74	200.95	50.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.43	20.66	0.00	2.29	0.00	0.00
2195	49.35	3900	3531	1.09	72	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	49.70	0.00	8.14	0.00	0.00	50.65	0.00	0.00	0.00	74	0	74	744.72	186.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.41	92.76	0.00	8.69	0.00	0.00
2208	56.44	3900	3106	1.09	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.72	33.53	0.00	8.47	0.00	0.00	43.56	0.00	0.00	0.00	74	0	74	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.73	44.42	0.00	3.74	0.00	0.00
1559	59.91	3900	2066	1.12	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	26.05	0.00	0.75	0.00	0.00	40.09	0.00	0.00	0.00	74	0	74	279.75	69.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.98	20.79	0.00	2.36	0.00	0.00
3239	49.98	3900	5145	1.12	69	0	0	0	1	1	18	0	6	0	2	0.00	0.00	0.14	0.65	58.71	0.00	19.40	0.00	4.30	50.02	0.00	0.00	0.00	73	0	73	495.08	123.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.18	89.22	0.00	8.49	0.00	0.00
2240	56.33	3900	3157	1.09	28	0	0	0	0	3	8	0	6	0	0	0.00	0.00	0.00	2.30	20.54	0.00	21.76	0.00	0.00	43.67	0.00	0.00	0.00	74	0	74	403.98	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.46	46.15	0.00	3.86	0.00	0.00
2190	56.30	3900	3088	1.10	38	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.17	0.00	13.47	0.00	0.00	43.70	0.00	0.00	0.00	73	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	44.19	0.00	4.95	0.00	0.00
1292	62.14	3900	1651	1.11	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	17.96	0.00	2.09	0.00	0.00	37.86	0.00	0.00	0.00	74	0	74	349.12	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	20.53	0.00	1.76	0.00	0.00
3298	49.58	3900	5281	1.14	61	0	0	0	1	0	18	0	9	0	3	0.00	0.00	0.23	0.00	54.24	0.00	24.91	0.00	6.72	50.42	0.00	0.00	0.00	74	0	74	422.67	105.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.18	78.45	0.00	7.56	0.00	0.00
2059	53.95	3900	3030	1.13	37	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	20.94	0.00	24.19	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	42.84	0.00	4.23	0.00	0.00
2122	53.77	3900	3134	1.13	37	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	35.13	0.00	11.68	0.00	0.00	46.23	0.00	0.00	0.00	74	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	44.76	0.00	4.25	0.00	0.00
2159	52.65	3900	3256	0.82	38	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	40.52	0.00	9.36	0.00	0.00	47.35	0.00	0.00	0.00	73	0	73	387.62	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	43.19	0.00	4.37	0.00	0.00
2344	57.58	3900	3232	0.72	38	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.37	0.82	38.59	0.00	4.57	0.00	0.00	42.42	0.00	0.00	0.00	73	0	73	416.16	104.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	41.75	0.00	4.97	0.00	0.00
2372	56.72	3900	3319	1.10	39	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.36	0.92	37.29	0.00	7.87	0.00	0.00	43.29	0.00	0.00	0.00	73	0	73	405.55	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	45.61	0.00	4.86	0.00	0.00
2227	56.68	3900	3118	1.20	29	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.70	0.70	35.11	0.00	7.21	0.00	0.00	43.32	0.00	0.00	0.00	74	0	74	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	43.83	0.00	4.74	0.00	0.00
2193	56.40	3900	3088	1.25	38	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.68	42.89	0.00	0.00	0.00	0.00	43.60	0.00	0.00	0.00	74	0	74	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	44.94	0.00	3.42	0.00	0.00
