Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.42	1600	3095	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.23	0.85	83.44	0.00	4.44	0.00	0.00	15.62	0.00	72.96	0.00	48	0	49	90.23	80.51	0.00	0.00	1.07	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
184	11.48	1600	3102	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.24	0.62	64.67	0.00	23.52	0.00	0.00	15.94	1.11	67.75	3.72	48	0	49	89.16	79.51	0.00	0.00	2.22	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.54	0.00	1.11	0.00	0.00
182	11.40	1600	3093	0.83	40	0	0	1	2	3	40	0	7	0	0	0.00	0.04	0.20	0.59	74.07	0.00	14.00	0.00	0.00	15.36	0.00	73.24	0.00	48	0	49	91.83	80.26	0.00	0.00	1.06	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.93	0.00	0.00
183	11.42	1600	3105	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.15	0.00	73.67	0.00	15.42	0.00	0.00	15.69	0.00	71.18	1.70	48	0	49	89.67	79.63	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
182	11.40	1600	3086	0.84	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.17	1.02	72.08	0.00	15.38	0.00	0.00	15.70	0.87	70.44	1.59	48	0	49	92.31	80.40	0.00	0.00	2.26	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.13	0.00	1.12	0.00	0.00
184	11.44	1600	3108	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.15	67.36	0.00	20.50	0.00	0.00	15.14	0.93	68.89	3.59	48	0	49	90.01	79.89	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
183	11.42	1600	3109	0.83	49	0	0	1	1	3	41	0	7	0	0	0.00	0.02	0.04	0.32	75.16	0.00	13.82	0.00	0.00	16.01	0.00	70.87	1.70	48	0	49	89.49	79.49	0.00	0.00	2.31	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.23	0.00	1.14	0.00	0.00
182	11.46	1600	3076	0.84	41	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.15	0.77	73.14	0.00	14.26	0.00	0.00	15.34	0.00	70.75	2.45	48	0	49	92.17	80.39	0.00	0.00	1.10	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.36	0.00	0.91	0.00	0.00
183	11.41	1600	3106	0.83	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	74.17	0.00	14.31	0.00	0.00	15.29	1.13	72.18	0.00	48	0	49	89.76	79.55	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.95	0.00	0.00
181	11.40	1600	3070	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.13	70.86	0.00	16.16	0.00	0.00	15.47	1.81	71.32	0.00	48	0	49	91.90	79.92	0.00	0.00	2.41	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.10	0.00	0.00
187	11.57	1600	3119	0.83	41	0	0	0	2	3	35	0	9	0	0	0.00	0.00	0.25	1.02	70.32	0.00	17.87	0.00	0.00	15.22	0.00	66.36	6.85	48	0	49	90.03	80.12	0.00	0.00	1.08	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.35	0.00	0.95	0.00	0.00
184	11.51	1600	3091	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.18	0.09	75.05	0.00	13.37	0.00	0.00	16.36	0.00	67.87	4.25	48	0	49	90.38	79.90	0.00	0.00	2.12	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.11	0.00	1.10	0.00	0.00
182	11.40	1600	3095	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.39	1.10	65.83	0.00	21.61	0.00	0.00	14.81	0.97	69.55	3.26	48	0	49	91.57	80.69	0.00	0.00	1.06	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.93	0.00	0.00
184	11.45	1600	3106	0.84	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	68.23	0.00	20.64	0.00	0.00	15.46	0.00	68.32	4.78	49	0	49	90.02	79.82	0.00	0.00	2.24	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.92	0.00	0.00
180	11.31	1600	3084	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.47	61.58	0.00	26.62	0.00	0.00	15.35	0.78	67.69	4.87	48	0	49	89.60	79.49	0.00	0.00	2.21	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.12	0.00	0.00
184	11.49	1600	3097	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.50	0.46	67.08	0.00	20.86	0.00	0.00	15.42	0.00	66.39	6.71	48	0	49	92.31	80.28	0.00	0.00	1.06	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.93	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	75.41	0.00	13.22	0.00	0.00	16.33	0.00	67.85	4.31	48	0	49	89.62	79.39	0.00	0.00	2.16	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
185	11.57	1600	3093	0.84	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.28	0.92	72.52	0.00	15.02	0.00	0.00	15.25	0.97	72.20	0.00	48	0	49	93.52	80.31	0.00	0.00	1.10	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.12	0.00	0.00
183	11.41	1600	3108	0.83	41	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.32	69.77	0.00	19.19	0.00	0.00	15.41	0.00	68.55	4.63	48	0	48	90.01	79.87	0.00	0.00	2.27	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.93	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.82	0.00	17.81	0.00	0.00	16.10	0.00	67.75	4.74	48	0	49	90.02	79.65	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.15	0.00	1.11	0.00	0.00
182	11.43	1600	3087	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.83	75.61	0.00	12.06	0.00	0.00	15.40	0.00	70.63	2.54	48	0	49	93.15	80.53	0.00	0.00	1.10	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.94	0.00	0.00
184	11.44	1600	3107	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.61	76.47	0.00	12.00	0.00	0.00	15.67	1.09	71.33	0.48	48	0	49	89.58	79.73	0.00	0.00	2.11	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
182	11.44	1600	3082	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.27	75.21	0.00	11.84	0.00	0.00	15.89	1.08	67.00	4.59	48	0	49	92.13	79.87	0.00	0.00	2.50	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.41	0.00	1.13	0.00	0.00
184	11.51	1600	3098	0.84	41	0	0	2	1	3	39	0	7	0	0	0.00	0.04	0.11	0.58	75.36	0.00	12.84	0.00	0.00	15.49	0.00	72.99	0.00	48	0	49	90.43	80.59	0.00	0.00	1.06	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
184	11.46	1600	3099	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	63.52	0.00	24.64	0.00	0.00	15.90	1.07	65.09	6.48	48	0	49	89.18	79.41	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.17	0.00	1.12	0.00	0.00
181	11.34	1600	3088	0.84	40	0	0	1	3	3	39	0	9	0	0	0.00	0.04	0.40	0.31	73.53	0.00	14.56	0.00	0.00	15.40	0.00	70.17	3.09	48	0	49	91.70	79.95	0.00	0.00	1.03	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.21	0.00	0.92	0.00	0.00
184	11.46	1600	3109	0.83	43	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.15	0.00	73.96	0.00	15.21	0.00	0.00	15.50	0.00	73.04	0.00	48	0	49	90.42	79.91	0.00	0.00	2.19	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.94	0.00	0.00
183	11.44	1600	3091	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.07	1.10	75.80	0.00	11.80	0.00	0.00	15.50	1.76	71.29	0.00	48	0	49	92.35	80.62	0.00	0.00	2.22	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.11	0.00	0.00
183	11.41	1600	3097	0.84	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.38	0.34	66.96	0.00	21.31	0.00	0.00	15.43	0.00	66.56	6.60	48	0	49	89.84	79.90	0.00	0.00	1.11	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.93	0.00	0.00
184	11.45	1600	3104	0.84	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	69.89	0.00	18.94	0.00	0.00	16.07	0.00	67.92	4.56	48	0	49	89.82	79.61	0.00	0.00	2.21	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.17	0.00	1.12	0.00	0.00
180	11.31	1600	3077	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.37	0.93	75.36	0.00	11.79	0.00	0.00	15.26	1.26	67.75	4.41	48	0	49	92.13	80.40	0.00	0.00	1.08	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.93	0.00	0.00
186	11.61	1600	3107	0.83	41	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.13	0.44	78.95	0.00	9.54	0.00	0.00	15.22	0.00	69.48	3.68	48	0	49	90.52	80.10	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.92	0.00	0.00
184	11.47	1600	3106	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.62	65.08	0.00	23.22	0.00	0.00	15.94	1.11	65.38	6.10	48	0	49	90.05	79.30	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.13	0.00	0.00
182	11.47	1600	3077	0.85	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.02	0.61	67.53	0.00	20.23	0.00	0.00	15.51	0.00	65.48	7.54	48	0	49	93.40	80.70	0.00	0.00	1.11	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.93	0.00	0.00
185	11.48	1600	3115	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.66	74.37	0.00	14.26	0.00	0.00	15.43	1.14	71.95	0.00	48	0	49	89.53	79.50	0.00	0.00	2.17	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.32	0.00	0.94	0.00	0.00
180	11.31	1600	3074	0.85	48	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.17	71.51	0.00	15.66	0.00	0.00	15.42	1.87	71.41	0.00	48	0	49	91.53	79.62	0.00	0.00	2.62	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.11	0.00	0.00
185	11.51	1600	3112	0.83	41	0	1	0	2	1	33	0	11	0	0	0.08	0.00	0.36	0.32	69.04	0.00	19.59	0.00	0.00	15.40	0.00	70.07	3.02	49	0	49	89.96	80.06	0.00	0.00	1.09	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.95	0.00	0.00
182	11.37	1600	3096	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	74.10	0.00	14.59	0.00	0.00	16.55	0.00	67.53	4.56	48	0	49	89.83	79.63	0.00	0.00	2.19	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.10	0.00	0.00
181	11.36	1600	3083	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.50	0.56	69.44	0.00	18.09	0.00	0.00	15.25	0.00	69.47	3.93	48	0	49	91.67	80.78	0.00	0.00	1.11	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.93	0.00	0.00
184	11.50	1600	3104	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.39	68.63	0.00	20.01	0.00	0.00	15.58	0.00	68.95	3.97	48	0	49	90.07	79.85	0.00	0.00	2.14	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.47	0.00	0.92	0.00	0.00
186	11.61	1600	3103	0.84	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.15	0.52	66.02	0.00	22.29	0.00	0.00	15.90	0.89	71.10	0.50	48	0	49	91.38	79.13	0.00	0.00	2.17	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.15	0.00	1.13	0.00	0.00
184	11.49	1600	3094	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.50	66.80	0.00	20.97	0.00	0.00	15.31	0.00	62.17	11.02	48	0	49	92.77	80.76	0.00	0.00	1.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.93	0.00	0.00
189	11.80	1600	3102	0.81	51	0	0	0	1	2	47	0	6	0	0	0.00	0.00	0.15	0.21	79.19	0.00	9.25	0.00	0.00	17.26	0.00	70.94	0.00	48	0	49	93.99	81.24	0.00	0.00	2.28	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.20	0.00	0.95	0.00	0.00
182	11.43	1600	3077	0.84	42	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.33	1.50	81.56	0.00	5.04	0.00	0.00	15.64	1.33	71.59	0.00	48	0	49	91.92	80.72	0.00	0.00	1.11	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.10	0.00	0.00
187	11.64	1600	3108	0.83	42	0	0	0	2	2	39	0	5	0	0	0.00	0.00	0.36	1.00	83.69	0.00	4.00	0.00	0.00	15.66	0.79	71.91	0.00	48	0	49	91.37	79.54	0.00	0.00	2.24	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.94	0.00	0.00
182	11.34	1600	3102	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.18	0.57	71.00	0.00	17.44	0.00	0.00	16.04	0.96	69.18	2.47	48	0	49	89.42	79.71	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.12	0.00	0.00
180	11.29	1600	3083	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.17	0.87	68.84	0.00	18.81	0.00	0.00	15.01	0.78	68.61	4.31	48	0	49	91.43	79.68	0.00	0.00	1.09	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.11	0.00	0.92	0.00	0.00
184	11.49	1600	3098	0.84	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.15	0.00	65.35	0.00	23.43	0.00	0.00	15.52	0.00	72.47	0.52	48	0	48	89.97	79.95	0.00	0.00	2.17	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.54	0.00	0.93	0.00	0.00
182	11.39	1600	3096	0.83	41	0	0	0	1	2	28	0	16	0	0	0.00	0.00	0.26	1.14	58.95	0.00	28.60	0.00	0.00	15.76	0.99	64.86	7.00	49	0	49	91.86	80.17	0.00	0.00	2.77	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.13	0.00	0.00
186	11.60	1600	3098	0.84	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.04	0.65	74.13	0.00	14.03	0.00	0.00	15.57	0.00	69.59	3.25	48	0	48	91.19	80.73	0.00	0.00	1.11	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.92	0.00	0.00
181	11.28	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.61	64.85	0.00	23.46	0.00	0.00	15.81	1.07	65.22	6.63	48	0	49	88.47	79.15	0.00	0.00	2.29	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.12	0.00	0.00
184	11.52	1600	3095	0.84	40	0	0	0	3	2	37	0	9	0	0	0.00	0.00	0.51	0.66	72.61	0.00	15.02	0.00	0.00	15.47	0.00	68.74	4.26	48	0	49	91.94	80.80	0.00	0.00	1.09	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.50	0.00	0.92	0.00	0.00
184	11.48	1600	3101	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.64	72.17	0.00	16.08	0.00	0.00	15.31	1.12	71.92	0.18	48	0	49	90.46	79.64	0.00	0.00	2.28	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.94	0.00	0.00
181	11.39	1600	3075	0.84	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.11	68.60	0.00	18.59	0.00	0.00	15.24	1.77	71.60	0.00	48	0	49	91.48	80.18	0.00	0.00	2.31	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.10	0.00	0.00
186	11.52	1600	3117	0.83	41	0	0	1	2	4	36	0	10	0	0	0.00	0.02	0.28	0.91	70.31	0.00	17.93	0.00	0.00	15.32	0.00	65.62	7.54	48	0	49	90.16	80.57	0.00	0.00	1.14	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.62	0.00	0.94	0.00	0.00
182	11.31	1600	3112	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.65	66.41	0.00	22.22	0.00	0.00	15.93	1.13	69.98	1.65	48	0	49	89.76	79.64	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.11	0.00	0.00
180	11.34	1600	3078	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.10	69.44	0.00	17.57	0.00	0.00	14.92	1.08	69.87	2.79	48	0	49	91.25	80.24	0.00	0.00	1.07	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.94	0.00	0.00
182	11.39	1600	3098	0.84	41	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.37	66.82	0.00	21.81	0.00	0.00	15.51	0.00	68.29	4.81	48	0	49	89.21	79.53	0.00	0.00	2.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.92	0.00	0.00
182	11.45	1600	3080	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.52	68.86	0.00	18.98	0.00	0.00	15.58	0.91	67.75	4.31	48	0	49	89.26	78.99	0.00	0.00	2.13	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.12	0.00	0.00
187	11.64	1600	3113	0.84	42	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.52	0.48	64.79	0.00	23.38	0.00	0.00	15.40	0.00	66.34	6.62	48	0	49	93.01	80.95	0.00	0.00	1.10	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
182	11.36	1600	3101	0.83	50	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.21	75.29	0.00	13.55	0.00	0.00	16.21	0.00	72.37	0.06	48	0	48	89.95	79.58	0.00	0.00	2.16	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.94	0.00	0.00
182	11.41	1600	3082	0.84	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.46	0.39	76.03	0.00	11.67	0.00	0.00	15.35	0.00	73.24	0.00	48	0	49	92.28	80.58	0.00	0.00	1.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.14	0.00	1.10	0.00	0.00
184	11.44	1600	3107	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	0.98	68.34	0.00	19.82	0.00	0.00	15.21	0.87	68.14	4.34	48	0	49	89.87	79.70	0.00	0.00	2.32	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.94	0.00	0.00
182	11.40	1600	3089	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	70.22	0.00	17.94	0.00	0.00	15.89	0.83	70.52	1.36	48	0	49	89.00	79.31	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.17	0.00	1.11	0.00	0.00
182	11.41	1600	3091	0.84	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	67.81	0.00	20.32	0.00	0.00	15.49	0.00	65.57	7.52	48	0	49	92.63	80.43	0.00	0.00	1.17	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.94	0.00	0.00
184	11.43	1600	3113	0.84	50	0	0	0	1	0	41	0	7	0	0	0.00	0.00	0.17	0.00	76.97	0.00	12.35	0.00	0.00	15.75	0.00	72.82	0.00	48	0	49	89.90	80.07	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.92	0.00	0.00
181	11.40	1600	3080	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.26	1.08	69.15	0.00	18.03	0.00	0.00	15.78	1.02	69.18	2.63	48	0	49	92.50	79.78	0.00	0.00	2.27	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.38	0.00	1.11	0.00	0.00
185	11.53	1600	3097	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.83	68.56	0.00	19.49	0.00	0.00	15.05	0.83	68.50	4.09	48	0	49	90.86	79.85	0.00	0.00	2.18	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
181	11.30	1600	3098	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	65.04	0.00	23.49	0.00	0.00	15.79	0.86	64.28	7.78	48	0	49	88.82	79.17	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.50	0.00	1.11	0.00	0.00
188	11.80	1600	3083	0.84	40	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.17	0.74	72.81	0.00	14.51	0.00	0.00	15.51	0.00	72.70	0.00	48	0	49	94.03	81.24	0.00	0.00	1.05	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.92	0.00	0.00
185	11.52	1600	3115	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.13	0.00	79.00	0.00	10.29	0.00	0.00	15.55	0.00	72.17	0.76	48	0	49	90.71	79.83	0.00	0.00	2.11	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.31	0.00	0.95	0.00	0.00
180	11.31	1600	3085	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.13	1.34	75.84	0.00	11.47	0.00	0.00	15.88	0.82	69.64	2.34	48	0	49	91.43	80.28	0.00	0.00	2.10	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.41	0.00	1.09	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.00	0.21	0.85	79.03	0.00	9.06	0.00	0.00	15.32	0.00	73.14	0.00	48	0	49	89.97	80.67	0.00	0.00	1.13	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.52	0.00	0.96	0.00	0.00
184	11.44	1600	3104	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.63	68.12	0.00	20.14	0.00	0.00	16.03	1.08	69.84	1.60	48	0	49	89.39	79.61	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.10	0.00	0.00
181	11.36	1600	3076	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.34	1.10	68.45	0.00	18.53	0.00	0.00	14.92	1.06	72.66	0.00	48	0	49	92.02	80.51	0.00	0.00	1.06	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.93	0.00	0.00
184	11.43	1600	3113	0.84	44	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	69.17	0.00	19.87	0.00	0.00	15.43	0.00	68.00	5.14	48	0	49	89.56	79.67	0.00	0.00	2.23	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
186	11.70	1600	3074	0.84	48	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.06	0.48	66.49	0.00	21.02	0.00	0.00	15.95	0.81	69.13	2.41	48	0	49	92.83	82.13	0.00	0.00	2.24	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.33	0.00	1.14	0.00	0.00
185	11.51	1600	3109	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.37	0.56	70.88	0.00	17.42	0.00	0.00	15.47	0.00	66.25	6.77	48	0	50	92.48	80.79	0.00	0.00	1.16	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
184	11.47	1600	3099	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	76.68	0.00	12.05	0.00	0.00	16.17	0.00	68.03	4.33	48	0	50	89.66	79.39	0.00	0.00	2.17	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.16	0.00	0.94	0.00	0.00
