Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749189597249,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.94482421875,225871.09735107422,24816.887817382813,0.38140869140625,33572028416,0,794255360,0
1,1749189597250,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.94580078125,225871.10180664063,24816.88946533203,0.38140869140625,33572028416,0,794255360,0
1,1749189597251,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.94677734375,225871.10650634766,24816.89111328125,0.38140869140625,33572028416,0,794255360,0
1,1749189597252,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.94775390625,225871.1112060547,24816.892639160156,0.38140869140625,33572028416,0,794255360,0
1,1749189597253,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9487915039,225871.11584472656,24816.893920898438,0.38140869140625,33572028416,0,794255360,0
1,1749189597255,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9497680664,225871.1201171875,24816.895263671875,0.38140869140625,33572028416,0,794255360,0
0,1749189597256,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9517211914,225871.1284790039,24816.896423339844,0.38140869140625,33572028416,0,794255360,0
1,1749189597257,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95275878906,225871.13342285156,24816.898315429688,0.38140869140625,33572028416,0,794255360,0
0,1749189597258,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95373535156,225871.1376953125,24816.899536132813,0.38140869140625,33572028416,0,794255360,0
0,1749189597259,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95471191406,225871.14178466797,24816.90069580078,0.38140869140625,33572028416,0,794255360,0
1,1749189597260,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95568847656,225871.1460571289,24816.90203857422,0.38140869140625,33572028416,0,794255360,0
1,1749189597261,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95672607422,225871.1505126953,24816.9033203125,0.38140869140625,33572028416,0,794255360,0
1,1749189597262,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95770263672,225871.15496826172,24816.904541015625,0.38140869140625,33572028416,0,794255360,0
1,1749189597263,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95867919922,225871.15948486328,24816.906127929688,0.38140869140625,33572028416,0,794255360,0
1,1749189597264,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.95971679688,225871.16400146484,24816.907592773438,0.38140869140625,33572028416,0,794255360,0
0,1749189597266,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96063232422,225871.1683959961,24816.90899658203,0.38140869140625,33572028416,0,794255360,0
1,1749189597267,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96264648438,225871.1728515625,24816.91046142578,0.38140869140625,33572028416,0,794255360,0
0,1749189597268,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96362304688,225871.18133544922,24816.911743164063,0.38140869140625,33572028416,0,794255360,0
0,1749189597269,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96466064453,225871.18572998047,24816.913024902344,0.38140869140625,33572028416,0,794255360,0
0,1749189597270,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96563720703,225871.19012451172,24816.914306640625,0.38140869140625,33572028416,0,794255360,0
1,1749189597271,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96661376953,225871.19439697266,24816.915466308594,0.38140869140625,33572028416,0,794255360,0
1,1749189597272,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96759033203,225871.19873046875,24816.9169921875,0.38140869140625,33572028416,0,794255360,0
1,1749189597273,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9686279297,225871.2032470703,24816.918395996094,0.38140869140625,33572028416,0,794255360,0
1,1749189597274,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.96954345703,225871.2075805664,24816.919555664063,0.38140869140625,33572028416,0,794255360,0
1,1749189597275,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9705810547,225871.21197509766,24816.921020507813,0.38140869140625,33572028416,0,794255360,0
1,1749189597277,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.97161865234,225871.21655273438,24816.92236328125,0.38140869140625,33572028416,0,794255360,0
1,1749189597278,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.97357177734,225871.2250366211,24816.923583984375,0.38140869140625,33572028416,0,794255360,0
0,1749189597279,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.97454833984,225871.22955322266,24816.92510986328,0.38140869140625,33572028416,0,794255360,0
0,1749189597280,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.97552490234,225871.23370361328,24816.926635742188,0.38140869140625,33572028416,0,794255360,0
0,1749189597281,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9765625,225871.23828125,24816.92791748047,0.38140869140625,33572028416,0,794255360,0
1,1749189597282,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.97747802734,225871.24267578125,24816.929321289063,0.38140869140625,33572028416,0,794255360,0
1,1749189597283,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.97845458984,225871.24700927734,24816.930541992188,0.38140869140625,33572028416,0,794255360,0
1,1749189597284,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9794921875,225871.25146484375,24816.931701660156,0.38140869140625,33572028416,0,794255360,0
1,1749189597285,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.98046875,225871.255859375,24816.933044433594,0.38140869140625,33572028416,0,794255360,0
1,1749189597286,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.98150634766,225871.2603149414,24816.9345703125,0.38140869140625,33572028416,0,794255360,0
1,1749189597288,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.98248291016,225871.2647705078,24816.93585205078,0.38140869140625,33572028416,0,794255360,0
1,1749189597289,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.98345947266,225871.26904296875,24816.93701171875,0.38140869140625,33572028416,0,794255360,0
0,1749189597290,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.98541259766,225871.27709960938,24816.93829345703,0.38140869140625,33572028416,0,794255360,0
0,1749189597291,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9864501953,225871.28173828125,24816.939697265625,0.38140869140625,33572028416,0,794255360,0
0,1749189597292,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9874267578,225871.2861328125,24816.94140625,0.38140869140625,33572028416,0,794255360,0
1,1749189597293,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9884033203,225871.29077148438,24816.94287109375,0.38140869140625,33572028416,0,794255360,0
1,1749189597294,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.9893798828,225871.29528808594,24816.944396972656,0.38140869140625,33572028416,0,794255360,0
1,1749189597295,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.99041748047,225871.29998779297,24816.945861816406,0.38140869140625,33572028416,0,794255360,0
1,1749189597296,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.99139404297,225871.30450439453,24816.947143554688,0.38140869140625,33572028416,0,794255360,0
1,1749189597297,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217115.99237060547,225871.30895996094,24816.948486328125,0.38140869140625,33572028416,0,794255360,0
1,1749189597299,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217115.99334716797,225871.31323242188,24816.949829101563,0.38140869140625,33572028416,0,794255360,0
1,1749189597300,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217115.99530029297,225871.32159423828,24816.951171875,0.38140869140625,33572028416,0,794255360,0
0,1749189597301,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217115.99633789063,225871.3260498047,24816.95263671875,0.38140869140625,33572028416,0,794255360,0
0,1749189597302,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217115.99731445313,225871.33056640625,24816.954040527344,0.38140869140625,33572028416,0,794255360,0
0,1749189597303,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217115.99829101563,225871.33514404297,24816.95556640625,0.38140869140625,33572028416,0,794255360,0
1,1749189597304,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217115.99926757813,225871.3394165039,24816.956787109375,0.38140869140625,33572028416,0,794255360,0
1,1749189597305,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00030517578,225871.3438720703,24816.95819091797,0.38140869140625,33572028416,0,794255360,0
1,1749189597306,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00128173828,225871.3485107422,24816.959716796875,0.38140869140625,33572028416,0,794255360,0
1,1749189597307,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00225830078,225871.35302734375,24816.961303710938,0.38140869140625,33572028416,0,794255360,0
1,1749189597308,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00329589844,225871.35766601563,24816.962524414063,0.38140869140625,33572028416,0,794255360,0
1,1749189597310,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00427246094,225871.36193847656,24816.963989257813,0.38140869140625,33572028416,0,794255360,0
1,1749189597311,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00622558594,225871.37036132813,24816.965087890625,0.38140869140625,33572028416,0,794255360,0
0,1749189597312,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0072631836,225871.37463378906,24816.966430664063,0.38140869140625,33572028416,0,794255360,0
0,1749189597313,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0082397461,225871.37896728516,24816.967712402344,0.38140869140625,33572028416,0,794255360,0
0,1749189597314,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.00915527344,225871.38317871094,24816.968994140625,0.38140869140625,33572028416,0,794255360,0
1,1749189597315,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0101928711,225871.3878173828,24816.970581054688,0.38140869140625,33572028416,0,794255360,0
1,1749189597316,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0111694336,225871.39227294922,24816.972106933594,0.38140869140625,33572028416,0,794255360,0
1,1749189597317,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0121459961,225871.39685058594,24816.973754882813,0.38140869140625,33572028416,0,794255360,0
1,1749189597318,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.01318359375,225871.40161132813,24816.975219726563,0.38140869140625,33572028416,0,794255360,0
1,1749189597319,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.01416015625,225871.4061279297,24816.976684570313,0.38140869140625,33572028416,0,794255360,0
1,1749189597321,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.01513671875,225871.4107055664,24816.978454589844,0.38140869140625,33572028416,0,794255360,0
1,1749189597322,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0171508789,225871.41955566406,24816.97979736328,0.38140869140625,33572028416,0,794255360,0
0,1749189597323,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0181274414,225871.42376708984,24816.98095703125,0.38140869140625,33572028416,0,794255360,0
0,1749189597324,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0191040039,225871.42797851563,24816.982421875,0.38140869140625,33572028416,0,794255360,0
0,1749189597325,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0200805664,225871.43231201172,24816.98358154297,0.38140869140625,33572028416,0,794255360,0
1,1749189597326,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0210571289,225871.43646240234,24816.98468017578,0.38140869140625,33572028416,0,794255360,0
1,1749189597327,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02209472656,225871.4409790039,24816.986083984375,0.38140869140625,33572028416,0,794255360,0
1,1749189597328,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02307128906,225871.4453125,24816.987243652344,0.38140869140625,33572028416,0,794255360,0
1,1749189597329,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02404785156,225871.4497680664,24816.98895263672,0.38140869140625,33572028416,0,794255360,0
1,1749189597330,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02508544922,225871.45440673828,24816.990356445313,0.38140869140625,33572028416,0,794255360,0
1,1749189597332,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02606201172,225871.4588623047,24816.991760253906,0.38140869140625,33572028416,0,794255360,0
1,1749189597333,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02703857422,225871.46307373047,24816.9931640625,0.38140869140625,33572028416,0,794255360,0
0,1749189597334,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.02899169922,225871.47174072266,24816.994750976563,0.38140869140625,33572028416,0,794255360,0
0,1749189597335,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03002929688,225871.47631835938,24816.996215820313,0.38140869140625,33572028416,0,794255360,0
0,1749189597336,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03100585938,225871.48065185547,24816.997497558594,0.38140869140625,33572028416,0,794255360,0
1,1749189597337,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03198242188,225871.48510742188,24816.998962402344,0.38140869140625,33572028416,0,794255360,0
1,1749189597338,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03295898438,225871.48974609375,24817.00030517578,0.38140869140625,33572028416,0,794255360,0
1,1749189597339,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03399658203,225871.494140625,24817.00164794922,0.38140869140625,33572028416,0,794255360,0
1,1749189597340,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03497314453,225871.4985961914,24817.002807617188,0.38140869140625,33572028416,0,794255360,0
1,1749189597341,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.03594970703,225871.5029296875,24817.004333496094,0.38140869140625,33572028416,0,794255360,0
1,1749189597343,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0369873047,225871.50756835938,24817.005737304688,0.38140869140625,33572028416,0,794255360,0
1,1749189597344,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0389404297,225871.51611328125,24817.00714111328,0.38140869140625,33572028416,0,794255360,0
0,1749189597345,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0399169922,225871.52044677734,24817.008422851563,0.38140869140625,33572028416,0,794255360,0
0,1749189597346,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.04095458984,225871.52478027344,24817.00994873047,0.38140869140625,33572028416,0,794255360,0
0,1749189597347,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0418701172,225871.52911376953,24817.01104736328,0.38140869140625,33572028416,0,794255360,0
1,1749189597348,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.04290771484,225871.53381347656,24817.01287841797,0.38140869140625,33572028416,0,794255360,0
1,1749189597349,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.04388427734,225871.53826904297,24817.014404296875,0.38140869140625,33572028416,0,794255360,0
1,1749189597350,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.04486083984,225871.54302978516,24817.015991210938,0.38140869140625,33572028416,0,794255360,0
1,1749189597351,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.04583740234,225871.54766845703,24817.01739501953,0.38140869140625,33572028416,0,794255360,0
1,1749189597352,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.046875,225871.5521850586,24817.018676757813,0.38140869140625,33572028416,0,794255360,0
1,1749189597354,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0478515625,225871.55645751953,24817.02001953125,0.38140869140625,33572028416,0,794255360,0
1,1749189597355,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0498046875,225871.56463623047,24817.021118164063,0.38140869140625,33572028416,0,794255360,0
0,1749189597356,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.05078125,225871.56896972656,24817.0224609375,0.38140869140625,33572028416,0,794255360,0
0,1749189597357,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.05181884766,225871.57360839844,24817.023986816406,0.38140869140625,33572028416,0,794255360,0
0,1749189597358,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.05279541016,225871.57794189453,24817.02557373047,0.38140869140625,33572028416,0,794255360,0
1,1749189597359,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.05377197266,225871.58270263672,24817.026977539063,0.38140869140625,33572028416,0,794255360,0
1,1749189597360,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.05474853516,225871.58728027344,24817.0283203125,0.38140869140625,33572028416,0,794255360,0
1,1749189597361,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.0557861328,225871.59185791016,24817.029846191406,0.38140869140625,33572028416,0,794255360,0
