Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2165	54.61	3900	3148	1.22	37	0	0	1	0	0	19	0	1	0	0	0.00	0.05	0.00	0.00	46.04	0.00	0.15	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.58	0.00	3.49	0.00	0.00
2136	55.00	3900	3082	1.23	38	0	0	1	0	1	18	0	0	0	0	0.00	0.05	0.00	0.40	44.38	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.45	0.00	3.87	0.00	0.00
1312	64.11	3900	1625	0.88	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.25	14.96	0.00	3.56	0.00	0.00	35.89	0.00	0.00	0.00	75	0	75	298.67	74.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.73	19.03	0.00	1.14	0.00	0.00
3037	54.69	3900	4408	1.31	116	0	0	1	4	1	21	0	19	0	3	0.00	0.03	0.52	0.24	27.82	0.00	28.80	0.00	7.17	45.31	0.00	0.00	0.00	75	0	75	444.52	111.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.80	71.30	0.00	5.98	0.00	0.00
3160	50.94	3900	4924	1.59	46	0	0	0	0	2	12	0	13	0	0	0.00	0.00	0.00	1.81	31.66	0.00	44.64	0.00	0.00	49.06	0.00	0.00	0.00	77	0	77	416.31	104.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.77	74.08	0.00	3.02	0.00	0.00
1936	55.91	3900	2748	1.19	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	32.78	0.00	6.42	0.00	0.00	44.09	0.00	0.00	0.00	75	0	75	384.49	96.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	40.76	0.00	3.94	0.00	0.00
1981	56.07	3900	2804	1.28	37	0	0	0	2	0	22	0	8	0	0	0.00	0.00	0.29	0.00	31.35	0.00	8.19	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	208.34	52.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.78	22.62	0.00	1.43	0.00	0.00
2214	48.79	3900	3601	1.25	69	0	0	0	2	0	12	0	10	0	0	0.00	0.00	0.38	0.00	29.78	0.00	29.48	0.00	0.00	51.21	0.00	0.00	0.00	75	0	75	695.56	173.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.96	93.39	0.00	8.68	0.00	0.00
2082	54.62	3900	3025	1.24	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.40	0.60	28.33	0.00	15.05	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	396.19	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	47.07	0.00	2.85	0.00	0.00
2560	55.00	3900	3694	1.21	36	0	0	1	0	0	18	0	1	0	0	0.00	0.03	0.00	0.00	53.55	0.00	0.18	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	418.33	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.39	58.93	0.00	5.34	0.00	0.00
2178	55.00	3900	3144	1.23	37	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.38	1.43	38.83	0.00	5.10	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.19	0.00	3.92	0.00	0.00
2147	54.80	3900	3110	1.24	39	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.15	1.16	44.14	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	75	0	75	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.58	0.00	3.84	0.00	0.00
2128	54.47	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.91	0.00	6.17	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.32	0.00	3.81	0.00	0.00
2129	54.53	3900	3099	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.77	0.00	6.20	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.82	0.00	3.81	0.00	0.00
1164	59.87	3900	1544	0.92	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.21	17.61	0.00	2.26	0.00	0.00	40.13	0.00	0.00	0.00	75	0	75	299.62	74.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.78	18.21	0.00	1.40	0.00	0.00
5446	53.41	3900	8094	1.49	96	0	0	1	2	4	17	0	18	0	0	0.00	0.06	0.43	2.93	56.21	0.00	62.31	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	459.36	114.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.73	126.44	0.00	5.58	0.00	0.00
1395	60.20	3900	1839	1.23	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	14.63	0.00	9.04	0.00	0.00	39.80	0.00	0.00	0.00	75	0	75	322.59	80.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.69	23.40	0.00	2.30	0.00	0.00
2846	50.32	3900	4490	1.28	60	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.59	51.54	0.00	19.98	0.00	0.00	49.68	0.00	0.00	0.00	75	0	75	444.72	111.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.02	74.90	0.00	5.70	0.00	0.00
2097	52.96	3900	3144	1.24	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	41.12	0.00	6.10	0.00	0.00	47.04	0.00	0.00	0.00	75	0	75	385.59	96.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	46.68	0.00	3.65	0.00	0.00
2179	54.42	3900	3179	1.30	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.57	0.00	37.18	0.00	9.14	0.00	0.00	45.58	0.00	0.00	0.00	75	0	75	406.12	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.62	50.13	0.00	4.44	0.00	0.00
2201	54.53	3900	3204	1.20	36	0	0	1	0	0	16	0	4	0	0	0.00	0.05	0.00	0.00	40.08	0.00	6.99	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	48.01	0.00	3.58	0.00	0.00
1843	53.80	3900	2719	1.25	36	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.15	0.30	38.22	0.00	1.95	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	298.88	74.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.24	31.14	0.00	1.92	0.00	0.00
1609	55.98	3900	2282	1.29	51	0	0	0	1	1	16	0	14	0	0	0.00	0.00	0.16	0.24	17.51	0.00	14.56	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	318.26	79.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.64	27.92	0.00	2.28	0.00	0.00
4134	49.66	3900	6608	1.27	92	0	0	0	0	0	19	0	15	0	0	0.00	0.00	0.00	0.00	59.50	0.00	48.09	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	563.30	140.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	159.44	137.13	0.00	11.92	0.00	0.00
2025	55.53	3900	2895	1.21	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.26	0.00	30.81	0.00	10.56	0.00	0.00	44.47	0.00	0.00	0.00	75	0	75	367.20	91.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	41.22	0.00	3.05	0.00	0.00
1733	63.15	3900	2178	0.93	36	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.46	0.00	23.43	0.00	2.07	0.00	0.00	36.85	0.00	0.00	0.00	75	0	75	406.97	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.54	32.95	0.00	2.41	0.00	0.00
2214	59.29	3900	2965	1.15	55	0	0	0	0	0	15	0	15	0	0	0.00	0.00	0.00	0.00	19.73	0.00	19.30	0.00	0.00	40.71	0.00	0.00	0.00	75	0	74	278.51	69.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.94	30.39	0.00	2.48	0.00	0.00
1796	54.89	3900	2598	1.54	72	0	0	0	2	0	23	0	16	0	1	0.00	0.00	0.13	0.00	21.46	0.00	15.93	0.00	0.37	45.11	0.00	0.00	0.00	76	0	76	341.33	85.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	33.21	0.00	2.57	0.00	0.00
3413	46.93	3900	5773	1.25	100	0	0	0	0	1	19	0	18	0	0	0.00	0.00	0.00	0.39	51.45	0.00	47.25	0.00	0.00	53.07	0.00	0.00	0.00	74	0	74	613.24	153.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.66	128.63	0.00	8.98	0.00	0.00
2143	53.35	3900	3188	1.23	36	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.13	40.47	0.00	6.50	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	388.60	97.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	47.41	0.00	3.69	0.00	0.00
2156	54.33	3900	3150	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.07	0.42	37.03	0.00	8.97	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	49.46	0.00	3.78	0.00	0.00
2078	54.35	3900	3035	1.25	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.27	0.00	38.90	0.00	5.64	0.00	0.00	45.65	0.00	0.00	0.00	74	0	74	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	46.49	0.00	3.68	0.00	0.00
2630	54.80	3900	3811	1.23	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	51.43	0.00	4.31	0.00	0.00	45.20	0.00	0.00	0.00	75	0	75	418.86	104.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.41	60.66	0.00	5.63	0.00	0.00
1981	55.97	3900	2809	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.19	0.50	36.31	0.00	2.95	0.00	0.00	44.03	0.00	0.00	0.00	75	0	75	388.94	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.78	42.71	0.00	3.12	0.00	0.00
1961	54.80	3900	2841	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	36.68	0.00	4.43	0.00	0.00	45.20	0.00	0.00	0.00	75	0	75	388.04	97.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	43.26	0.00	2.82	0.00	0.00
2142	54.44	3900	3124	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	43.01	0.00	2.65	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.87	0.00	3.85	0.00	0.00
1749	63.12	3900	2200	0.94	44	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	20.07	0.00	6.17	0.00	0.00	36.88	0.00	0.00	0.00	75	0	75	383.55	95.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.56	32.29	0.00	2.85	0.00	0.00
2560	57.79	3900	3517	1.30	56	0	0	1	1	1	17	0	7	0	1	0.00	0.04	0.07	0.55	32.60	0.00	13.61	0.00	1.12	42.21	0.00	0.00	0.00	76	0	76	390.32	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	49.47	0.00	2.85	0.00	0.00
3223	53.82	3900	4755	1.41	48	0	0	1	0	0	13	0	10	0	0	0.00	0.06	0.00	0.00	39.94	0.00	30.98	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	439.91	109.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.64	77.11	0.00	5.19	0.00	0.00
1240	62.12	3900	1584	1.23	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.09	0.23	19.10	0.00	0.00	0.00	0.00	37.88	0.00	0.00	0.00	75	0	75	340.23	85.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	20.71	0.00	1.54	0.00	0.00
3237	49.65	3900	5175	1.28	63	0	0	0	0	0	16	0	14	0	1	0.00	0.00	0.00	0.00	40.62	0.00	42.03	0.00	1.58	50.35	0.00	0.00	0.00	74	0	74	426.98	106.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.21	82.53	0.00	6.68	0.00	0.00
2116	52.95	3900	3173	1.24	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.12	0.71	33.87	0.00	13.56	0.00	0.00	47.05	0.00	0.00	0.00	75	0	74	386.76	96.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	47.29	0.00	3.60	0.00	0.00
2147	54.19	3900	3145	1.26	37	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.66	0.00	33.98	0.00	11.95	0.00	0.00	45.81	0.00	0.00	0.00	74	0	74	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	49.24	0.00	3.71	0.00	0.00
2620	54.90	3900	3788	1.20	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	47.18	0.00	8.09	0.00	0.00	45.10	0.00	0.00	0.00	75	0	75	418.98	104.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.18	59.46	0.00	5.50	0.00	0.00
1937	55.65	3900	2763	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.19	0.72	35.97	0.00	2.72	0.00	0.00	44.35	0.00	0.00	0.00	75	0	75	385.91	96.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	41.38	0.00	3.11	0.00	0.00
1974	56.22	3900	2788	1.28	28	0	0	0	1	0	19	0	9	0	1	0.00	0.00	0.16	0.00	25.39	0.00	13.69	0.00	0.26	43.78	0.00	0.00	0.00	74	0	75	205.03	51.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.85	22.28	0.00	1.43	0.00	0.00
2149	48.66	3900	3506	1.24	70	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.43	50.21	0.00	7.57	0.00	0.00	51.34	0.00	0.00	0.00	75	0	75	703.21	175.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.74	92.65	0.00	7.76	0.00	0.00
2109	54.47	3900	3073	1.35	38	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.31	0.00	2.62	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.34	0.00	3.75	0.00	0.00
1816	67.45	3900	2137	0.78	46	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	18.17	0.00	4.34	0.00	0.00	32.55	0.00	0.00	0.00	75	0	75	338.48	84.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.25	26.96	0.00	2.11	0.00	0.00
3427	53.25	3900	5108	1.29	67	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.10	0.48	45.69	0.00	30.93	0.00	0.00	46.75	0.00	0.00	0.00	74	0	74	451.05	112.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.39	84.14	0.00	7.35	0.00	0.00
1476	56.73	3900	2066	1.36	36	0	0	0	1	1	13	0	13	0	1	0.00	0.00	0.15	0.26	13.37	0.00	13.93	0.00	1.22	43.27	0.00	0.00	0.00	75	0	75	230.56	57.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.45	18.52	0.00	1.12	0.00	0.00
3615	50.24	3900	5711	1.52	84	0	0	0	0	0	18	0	16	0	0	0.00	0.00	0.00	0.00	48.25	0.00	43.65	0.00	0.00	49.76	0.00	0.00	0.00	76	0	76	546.38	136.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.96	114.54	0.00	8.20	0.00	0.00
2137	53.36	3900	3180	1.18	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.42	31.19	0.00	16.32	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	412.90	103.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.00	0.00	3.87	0.00	0.00
1992	56.34	3900	2807	1.27	36	0	0	1	1	0	15	0	14	0	0	0.00	0.01	0.11	0.00	19.01	0.00	20.51	0.00	0.00	43.66	0.00	0.00	0.00	75	0	75	211.18	52.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	22.97	0.00	1.89	0.00	0.00
2151	48.77	3900	3501	1.24	68	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.37	0.00	49.80	0.00	7.82	0.00	0.00	51.23	0.00	0.00	0.00	75	0	75	698.28	174.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.28	91.75	0.00	6.80	0.00	0.00
2135	54.46	3900	3113	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	39.73	0.00	5.85	0.00	0.00	45.54	0.00	0.00	0.00	75	0	75	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.83	48.64	0.00	4.71	0.00	0.00
1670	58.81	3900	2254	1.25	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	27.76	0.00	2.28	0.00	0.00	41.19	0.00	0.00	0.00	75	0	75	386.79	96.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.17	32.90	0.00	2.31	0.00	0.00
2722	51.24	3900	4217	1.24	52	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.31	0.63	50.10	0.00	15.44	0.00	0.00	48.76	0.00	0.00	0.00	75	0	75	406.76	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	65.34	0.00	4.68	0.00	0.00
1601	63.17	3900	2012	1.00	38	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.35	0.31	21.15	0.00	2.17	0.00	0.00	36.83	0.00	0.00	0.00	74	0	74	383.32	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.65	29.96	0.00	2.31	0.00	0.00
2548	60.50	3900	3344	1.15	60	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	29.64	0.00	13.07	0.00	0.00	39.50	0.00	0.00	0.00	75	0	75	348.17	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	42.36	0.00	3.77	0.00	0.00
2825	50.04	3900	4481	1.54	62	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.27	0.44	48.97	0.00	22.70	0.00	0.00	49.96	0.00	0.00	0.00	76	0	76	476.16	119.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.34	78.89	0.00	4.72	0.00	0.00
2438	53.32	3900	3630	1.20	44	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.73	49.13	0.00	3.92	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	430.06	107.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.89	58.18	0.00	4.33	0.00	0.00
1978	55.34	3900	2837	1.22	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.16	0.00	27.44	0.00	13.37	0.00	0.00	44.66	0.00	0.00	0.00	76	0	76	361.17	90.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	39.52	0.00	2.94	0.00	0.00
1571	58.31	3900	2138	1.27	36	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.53	19.97	0.00	8.32	0.00	0.00	41.69	0.00	0.00	0.00	75	0	75	289.55	72.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.69	24.23	0.00	1.96	0.00	0.00
3041	50.18	3900	4811	1.27	60	0	0	0	0	0	25	0	6	0	0	0.00	0.00	0.00	0.00	61.94	0.00	15.58	0.00	0.00	49.82	0.00	0.00	0.00	75	0	74	496.64	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.73	88.68	0.00	7.77	0.00	0.00
2347	53.25	3900	3498	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.66	44.79	0.00	7.45	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	428.39	107.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.06	59.01	0.00	4.05	0.00	0.00
2025	55.55	3900	2893	1.17	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.36	0.00	34.31	0.00	6.90	0.00	0.00	44.45	0.00	0.00	0.00	75	0	75	365.25	91.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	39.70	0.00	3.03	0.00	0.00
2115	54.76	3900	3066	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.38	0.53	42.15	0.00	1.78	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	395.60	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	46.30	0.00	3.84	0.00	0.00
2109	54.45	3900	3075	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.16	0.00	2.58	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.01	0.00	3.82	0.00	0.00
2137	54.49	3900	3113	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	45.38	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.42	0.00	3.82	0.00	0.00
2104	54.36	3900	3073	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.74	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	75	0	75	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	46.83	0.00	3.78	0.00	0.00
2406	55.19	3900	3461	1.22	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	49.62	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	75	0	75	444.01	111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	58.73	0.00	4.04	0.00	0.00
2050	55.71	3900	2922	1.21	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.41	1.67	36.93	0.00	2.83	0.00	0.00	44.29	0.00	0.00	0.00	75	0	76	373.22	93.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.03	41.80	0.00	3.23	0.00	0.00
2056	54.74	3900	2981	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	36.79	0.00	6.47	0.00	0.00	45.26	0.00	0.00	0.00	75	0	75	383.34	95.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	44.40	0.00	3.83	0.00	0.00
2104	54.47	3900	3065	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.53	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	76	0	75	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	46.70	0.00	3.82	0.00	0.00
2136	54.51	3900	3111	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	45.29	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	48.11	0.00	3.81	0.00	0.00
2120	54.38	3900	3094	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.39	0.00	5.66	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.70	0.00	3.81	0.00	0.00
1585	57.27	3900	2197	1.27	36	0	0	0	0	1	20	0	14	0	2	0.00	0.00	0.00	0.13	15.63	0.00	11.90	0.00	2.69	42.73	0.00	0.00	0.00	75	0	75	168.30	42.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.59	13.77	0.00	1.01	0.00	0.00
4348	47.32	3900	7294	1.26	105	0	0	0	0	1	22	0	13	0	3	0.00	0.00	0.00	0.71	75.08	0.00	40.55	0.00	7.93	52.69	0.00	0.00	0.00	74	0	74	718.14	179.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	215.66	194.13	0.00	16.86	0.00	0.00
