Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.50	1600	3106	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.29	1.16	70.36	0.00	17.35	0.00	0.00	15.38	0.89	68.06	4.17	48	0	48	90.19	79.80	0.00	0.00	2.25	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.54	0.00	0.93	0.00	0.00
181	11.34	1600	3095	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.09	0.20	75.91	0.00	12.84	0.00	0.00	16.10	0.00	71.42	1.13	48	0	49	89.24	79.40	0.00	0.00	2.17	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.05	0.00	1.11	0.00	0.00
186	11.62	1600	3092	0.83	41	0	0	1	2	1	33	0	12	0	0	0.00	0.00	0.35	0.31	68.37	0.00	19.59	0.00	0.00	15.36	0.00	65.86	7.16	48	0	48	92.93	80.96	0.00	0.00	1.09	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.53	0.00	0.92	0.00	0.00
184	11.50	1600	3096	0.82	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.06	0.32	77.86	0.00	10.71	0.00	0.00	16.43	0.00	72.07	0.00	48	0	49	90.20	79.77	0.00	0.00	2.21	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.94	0.00	0.00
184	11.52	1600	3092	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.29	0.93	68.39	0.00	19.11	0.00	0.00	14.93	0.94	69.79	2.82	48	0	48	91.91	80.86	0.00	0.00	1.15	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.38	0.00	1.09	0.00	0.00
185	11.52	1600	3105	0.82	42	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.24	0.00	73.81	0.00	15.04	0.00	0.00	15.59	0.00	68.59	4.31	48	0	48	90.23	79.79	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.93	0.00	0.00
182	11.39	1600	3086	0.84	49	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.15	1.18	63.35	0.00	24.05	0.00	0.00	15.59	1.90	63.80	7.32	48	0	49	92.02	80.44	0.00	0.00	2.10	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.09	0.00	0.00
187	11.66	1600	3103	0.82	41	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.37	0.79	67.05	0.00	20.68	0.00	0.00	15.49	0.00	61.44	11.42	48	0	48	91.39	80.58	0.00	0.00	1.13	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.95	0.00	0.00
184	11.47	1600	3099	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.59	68.82	0.00	19.35	0.00	0.00	16.17	1.03	71.33	0.00	48	0	48	90.02	80.09	0.00	0.00	2.19	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.11	0.00	0.00
182	11.41	1600	3090	0.83	40	0	0	2	1	3	35	0	11	0	0	0.00	0.07	0.11	0.59	68.67	0.00	19.36	0.00	0.00	15.34	0.00	65.68	7.56	48	0	48	92.21	80.21	0.00	0.00	1.07	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.92	0.00	0.00
184	11.49	1600	3106	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.59	71.10	0.00	17.42	0.00	0.00	15.89	1.04	70.73	0.86	48	0	49	89.70	79.65	0.00	0.00	2.15	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.43	0.00	1.10	0.00	0.00
179	11.26	1600	3078	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.31	1.15	71.97	0.00	15.13	0.00	0.00	15.09	1.27	69.80	2.58	48	0	48	91.39	80.17	0.00	0.00	1.10	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.93	0.00	0.00
185	11.51	1600	3112	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.40	73.93	0.00	14.86	0.00	0.00	15.65	0.00	72.27	0.56	48	0	49	90.03	79.87	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.37	0.00	0.92	0.00	0.00
180	11.32	1600	3076	0.83	47	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.46	70.23	0.00	17.73	0.00	0.00	15.46	0.78	72.44	0.00	48	0	49	89.78	79.79	0.00	0.00	3.27	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.12	0.00	1.12	0.00	0.00
186	11.57	1600	3111	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.11	0.81	72.33	0.00	16.01	0.00	0.00	15.49	0.00	65.99	6.94	48	0	49	92.21	80.89	0.00	0.00	1.10	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.93	0.00	0.00
184	11.47	1600	3107	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.60	66.31	0.00	22.08	0.00	0.00	15.84	1.03	65.87	5.79	48	0	48	89.70	79.67	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.35	0.00	1.13	0.00	0.00
181	11.37	1600	3086	0.84	40	0	0	1	2	2	35	0	10	0	0	0.00	0.04	0.42	0.62	67.74	0.00	19.91	0.00	0.00	15.23	0.00	66.00	7.41	48	0	49	91.66	80.64	0.00	0.00	1.09	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.91	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.60	71.81	0.00	16.50	0.00	0.00	15.54	1.06	71.61	0.38	48	0	48	89.62	79.42	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.93	0.00	0.00
182	11.44	1600	3074	0.83	41	0	0	0	2	6	43	0	6	0	0	0.00	0.00	0.24	1.70	76.16	0.00	10.24	0.00	0.00	15.72	1.31	69.05	2.49	48	0	49	91.03	80.81	0.00	0.00	1.06	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.22	0.00	1.08	0.00	0.00
187	11.59	1600	3118	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.07	1.01	80.86	0.00	7.44	0.00	0.00	15.36	1.05	71.81	0.18	48	0	49	90.99	79.92	0.00	0.00	2.14	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.45	0.00	0.95	0.00	0.00
181	11.40	1600	3074	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	76.90	0.00	11.15	0.00	0.00	16.03	0.00	68.99	3.58	48	0	48	89.77	80.03	0.00	0.00	2.97	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.19	0.00	1.08	0.00	0.00
185	11.54	1600	3108	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.39	70.23	0.00	18.12	0.00	0.00	15.37	0.00	69.46	3.63	48	0	49	92.40	80.33	0.00	0.00	1.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.56	0.00	0.93	0.00	0.00
186	11.56	1600	3113	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.19	0.00	15.82	0.00	0.00	16.19	0.00	70.27	1.99	48	0	48	90.12	80.09	0.00	0.00	2.13	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.12	0.00	1.11	0.00	0.00
181	11.39	1600	3083	0.83	40	0	0	0	3	4	41	0	7	0	0	0.00	0.00	0.20	0.70	76.82	0.00	10.91	0.00	0.00	15.66	0.00	67.08	5.87	48	0	48	92.32	80.23	0.00	0.00	1.08	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.92	0.00	0.00
188	11.71	1600	3102	0.82	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.07	0.59	80.44	0.00	7.75	0.00	0.00	15.67	1.01	70.81	0.80	48	0	49	90.15	79.82	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.20	0.00	1.09	0.00	0.00
181	11.30	1600	3092	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.30	1.20	71.97	0.00	15.49	0.00	0.00	15.32	1.25	69.49	2.65	48	0	49	91.95	80.19	0.00	0.00	1.07	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.94	0.00	0.00
186	11.59	1600	3106	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	70.30	0.00	18.36	0.00	0.00	15.46	0.00	68.41	4.54	48	0	49	90.54	80.32	0.00	0.00	2.22	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.92	0.00	0.00
181	11.36	1600	3079	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.48	65.56	0.00	22.40	0.00	0.00	15.79	0.80	72.04	0.00	48	0	49	89.49	79.73	0.00	0.00	2.67	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.12	0.00	0.00
185	11.54	1600	3106	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.15	0.74	73.26	0.00	14.99	0.00	0.00	15.35	0.00	69.31	3.80	48	0	48	92.84	81.33	0.00	0.00	1.07	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.91	0.00	0.00
182	11.36	1600	3105	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.60	65.38	0.00	23.08	0.00	0.00	16.19	1.02	68.49	2.94	48	0	49	89.72	79.46	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
181	11.38	1600	3075	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.35	0.71	69.75	0.00	17.56	0.00	0.00	15.40	0.00	67.50	5.72	48	0	48	91.56	80.83	0.00	0.00	1.08	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.19	0.00	0.91	0.00	0.00
187	11.64	1600	3113	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.61	71.27	0.00	17.26	0.00	0.00	15.36	1.06	71.39	0.55	48	0	49	89.38	79.45	0.00	0.00	2.14	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.93	0.00	0.00
185	11.55	1600	3092	0.83	42	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.53	0.48	62.29	0.00	25.40	0.00	0.00	15.64	0.00	66.00	6.82	48	0	49	92.33	80.71	0.00	0.00	1.04	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.11	0.00	0.00
183	11.41	1600	3098	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.99	66.73	0.00	21.21	0.00	0.00	15.49	0.95	65.44	6.71	48	0	49	89.72	79.32	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.40	0.00	0.93	0.00	0.00
181	11.35	1600	3089	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	71.14	0.00	17.41	0.00	0.00	16.14	0.00	68.32	4.19	48	0	49	89.09	80.07	0.00	0.00	2.71	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.09	0.00	0.00
184	11.49	1600	3095	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.45	0.41	72.72	0.00	15.25	0.00	0.00	15.61	0.00	70.01	2.90	48	0	49	92.44	80.00	0.00	0.00	1.05	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
187	11.59	1600	3114	0.82	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.06	0.31	78.39	0.00	10.58	0.00	0.00	16.38	0.00	70.98	1.04	48	0	48	90.65	79.99	0.00	0.00	2.23	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.42	0.00	1.11	0.00	0.00
185	11.67	1600	3076	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.37	1.07	69.06	0.00	17.61	0.00	0.00	15.15	1.02	72.16	0.00	48	0	48	92.20	80.25	0.00	0.00	1.11	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.94	0.00	0.00
184	11.47	1600	3111	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.24	0.00	77.39	0.00	11.68	0.00	0.00	15.77	0.00	72.75	0.00	48	0	48	90.91	80.17	0.00	0.00	2.20	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.42	0.00	0.91	0.00	0.00
181	11.37	1600	3085	0.83	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.28	1.17	60.57	0.00	26.68	0.00	0.00	15.81	1.02	70.29	1.51	48	0	49	91.60	80.15	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.05	0.00	1.12	0.00	0.00
189	11.79	1600	3103	0.82	44	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.15	0.85	70.81	0.00	16.99	0.00	0.00	16.43	0.91	70.83	0.05	48	0	49	93.34	81.79	0.00	0.00	3.28	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.60	0.00	0.92	0.00	0.00
184	11.45	1600	3112	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.04	0.04	0.32	72.30	0.00	16.73	0.00	0.00	16.30	0.00	65.50	6.75	48	0	48	89.94	79.67	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.13	0.00	0.00
183	11.53	1600	3077	0.83	41	0	0	0	3	5	41	0	7	0	0	0.00	0.00	0.33	0.83	75.75	0.00	11.43	0.00	0.00	16.29	0.00	69.66	2.52	48	0	49	93.17	80.73	0.00	0.00	1.20	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.92	0.00	0.00
184	11.46	1600	3100	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.63	76.51	0.00	11.76	0.00	0.00	15.62	1.09	71.83	0.00	48	0	49	89.30	79.43	0.00	0.00	2.20	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.93	0.00	0.00
182	11.41	1600	3081	0.83	41	0	1	0	2	6	44	0	4	0	0	0.05	0.00	0.25	1.71	79.85	0.00	6.72	0.00	0.00	15.71	1.30	71.57	0.00	48	0	49	91.91	80.85	0.00	0.00	1.04	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.30	0.00	1.10	0.00	0.00
185	11.53	1600	3113	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.09	1.01	80.07	0.00	8.17	0.00	0.00	15.45	0.95	71.96	0.11	48	0	49	90.71	79.90	0.00	0.00	2.25	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
181	11.40	1600	3079	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	77.42	0.00	10.81	0.00	0.00	16.19	0.00	69.06	3.36	48	0	49	88.89	79.71	0.00	0.00	3.02	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.40	0.00	1.09	0.00	0.00
185	11.50	1600	3113	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.51	0.45	77.84	0.00	10.56	0.00	0.00	15.38	0.00	70.26	2.87	48	0	49	92.89	80.57	0.00	0.00	1.04	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.95	0.00	0.00
183	11.41	1600	3095	0.83	49	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.46	72.26	0.00	16.23	0.00	0.00	15.97	0.77	70.91	0.94	48	0	49	89.59	79.79	0.00	0.00	2.27	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.50	0.00	1.09	0.00	0.00
184	11.55	1600	3087	0.83	40	0	0	0	2	2	29	0	14	0	1	0.00	0.00	0.42	1.10	57.83	0.00	29.13	0.00	0.04	15.15	0.94	66.24	6.12	48	0	49	91.73	80.49	0.00	0.00	1.06	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.18	0.00	63.49	0.00	25.37	0.00	0.00	15.96	0.00	64.15	8.41	48	0	49	91.29	80.21	0.00	0.00	2.24	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.42	0.00	0.92	0.00	0.00
181	11.34	1600	3085	0.83	42	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.28	1.11	59.38	0.00	27.93	0.00	0.00	15.84	0.93	63.99	7.89	48	0	49	91.02	79.92	0.00	0.00	2.24	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.09	0.00	1.11	0.00	0.00
185	11.54	1600	3105	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.53	66.57	0.00	21.74	0.00	0.00	15.51	0.00	69.32	3.62	48	0	49	90.70	79.92	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.52	0.00	0.93	0.00	0.00
182	11.38	1600	3101	0.83	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.28	0.00	63.44	0.00	25.45	0.00	0.00	16.13	0.00	66.26	6.23	48	0	48	89.07	79.46	0.00	0.00	2.19	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.11	0.00	0.00
185	11.58	1600	3093	0.84	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.61	0.53	66.47	0.00	21.06	0.00	0.00	15.61	0.00	66.25	6.57	48	0	49	93.45	80.66	0.00	0.00	1.12	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.92	0.00	0.00
183	11.43	1600	3095	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	73.33	0.00	15.26	0.00	0.00	16.52	0.00	72.05	0.00	48	0	49	89.69	79.44	0.00	0.00	2.14	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.08	0.00	1.12	0.00	0.00
180	11.27	1600	3093	0.84	40	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.20	0.64	74.66	0.00	13.56	0.00	0.00	15.42	0.00	67.71	5.60	48	0	49	90.96	79.89	0.00	0.00	1.05	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.24	0.00	0.90	0.00	0.00
185	11.54	1600	3104	0.82	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.07	0.63	81.64	0.00	6.70	0.00	0.00	15.74	1.09	71.27	0.36	48	0	49	89.85	79.49	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.33	0.00	0.94	0.00	0.00
177	11.15	1600	3076	0.84	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.49	1.34	69.18	0.00	17.61	0.00	0.00	15.60	1.27	65.19	6.79	48	0	49	90.45	80.27	0.00	0.00	1.11	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.35	0.00	1.09	0.00	0.00
187	11.63	1600	3117	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.99	73.13	0.00	15.12	0.00	0.00	15.54	1.04	68.07	3.72	48	0	48	89.94	79.57	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.93	0.00	0.00
183	11.45	1600	3089	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.25	1.36	60.38	0.00	26.71	0.00	0.00	15.79	2.25	63.92	6.59	48	0	49	91.81	80.35	0.00	0.00	3.14	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.08	0.00	1.10	0.00	0.00
183	11.41	1600	3098	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	65.97	0.00	22.34	0.00	0.00	15.56	0.00	69.32	3.71	48	0	49	90.62	79.95	0.00	0.00	1.08	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.94	0.00	0.00
184	11.44	1600	3107	0.83	50	0	0	0	1	1	38	0	11	0	0	0.00	0.00	0.18	0.09	69.27	0.00	19.72	0.00	0.00	16.53	0.00	67.12	4.90	48	0	49	90.08	80.00	0.00	0.00	2.11	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.24	0.00	1.11	0.00	0.00
181	11.36	1600	3084	0.83	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.29	0.63	74.60	0.00	13.18	0.00	0.00	15.38	0.00	67.43	5.83	48	0	49	91.94	80.05	0.00	0.00	1.14	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.92	0.00	0.00
184	11.50	1600	3104	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.60	73.99	0.00	14.46	0.00	0.00	15.89	1.03	70.89	0.69	48	0	49	89.63	79.86	0.00	0.00	2.53	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.11	0.00	0.92	0.00	0.00
182	11.43	1600	3081	0.83	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.31	0.44	72.00	0.00	15.74	0.00	0.00	15.53	0.00	73.05	0.00	48	0	49	92.76	80.71	0.00	0.00	1.09	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.10	0.00	0.00
187	11.59	1600	3113	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	73.17	0.00	15.62	0.00	0.00	15.68	0.00	68.65	4.08	48	0	49	91.13	79.92	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.93	0.00	0.00
179	11.23	1600	3076	0.83	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	65.90	0.00	22.08	0.00	0.00	15.73	0.82	71.42	0.80	48	0	48	89.35	79.62	0.00	0.00	2.46	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.11	0.00	0.00
186	11.60	1600	3108	0.83	42	0	0	1	0	2	32	0	13	0	0	0.00	0.04	0.00	0.86	64.33	0.00	23.87	0.00	0.00	15.21	0.84	64.67	7.69	48	0	48	92.53	80.07	0.00	0.00	2.16	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.24	0.00	0.92	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	1	1	3	43	0	6	0	0	0.00	0.02	0.04	0.32	74.93	0.00	13.73	0.00	0.00	16.51	0.00	67.79	4.29	48	0	49	89.93	79.60	0.00	0.00	2.19	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.40	0.00	1.12	0.00	0.00
183	11.45	1600	3096	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.02	0.37	0.35	73.40	0.00	14.75	0.00	0.00	15.47	0.00	70.36	2.72	48	0	48	92.06	80.60	0.00	0.00	1.14	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.91	0.00	0.00
183	11.38	1600	3106	0.83	49	0	0	1	0	1	34	0	11	0	0	0.00	0.02	0.00	0.54	66.64	0.00	22.08	0.00	0.00	15.72	0.91	71.99	0.00	48	0	48	89.73	79.70	0.00	0.00	2.23	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.95	0.00	0.00
182	11.44	1600	3074	0.84	42	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.38	1.35	64.33	0.00	22.26	0.00	0.00	15.40	1.21	62.06	9.89	48	0	49	91.90	80.70	0.00	0.00	1.10	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.14	0.00	1.09	0.00	0.00
185	11.54	1600	3105	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.07	0.97	75.87	0.00	12.17	0.00	0.00	15.32	0.98	67.86	4.31	48	0	48	90.03	79.58	0.00	0.00	2.20	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.48	0.00	0.93	0.00	0.00
181	11.38	1600	3087	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.18	0.73	73.99	0.00	13.82	0.00	0.00	15.88	1.11	71.64	0.00	48	0	48	90.19	80.34	0.00	0.00	2.82	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.10	0.00	0.00
184	11.50	1600	3100	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.43	0.35	68.40	0.00	19.79	0.00	0.00	15.47	0.00	66.29	6.75	48	0	49	91.39	80.54	0.00	0.00	1.08	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.93	0.00	0.00
186	11.59	1600	3107	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.37	0.00	15.44	0.00	0.00	16.69	0.00	70.48	1.23	48	0	49	91.07	79.91	0.00	0.00	2.25	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.15	0.00	1.11	0.00	0.00
181	11.30	1600	3094	0.83	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.20	0.74	72.61	0.00	15.51	0.00	0.00	15.34	0.00	67.60	5.76	48	0	48	91.49	79.91	0.00	0.00	1.07	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.18	0.00	0.91	0.00	0.00
184	11.48	1600	3098	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.60	74.68	0.00	13.57	0.00	0.00	15.72	1.08	70.03	1.68	48	0	49	89.29	79.67	0.00	0.00	2.10	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.92	0.00	0.00
