Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2773	52.25	3900	4214	0.24	69	0	0	0	1	2	20	0	10	0	0	0.00	0.00	0.31	0.86	44.21	0.00	19.74	0.00	0.00	47.76	0.00	0.00	0.00	68	0	68	464.46	116.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	55.55	0.00	6.68	0.00	0.00
2404	58.17	3900	3280	0.25	53	0	0	0	0	3	11	0	10	0	0	0.00	0.00	0.00	1.83	21.48	0.00	21.11	0.00	0.00	41.83	0.00	0.00	0.00	68	0	68	413.86	103.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	39.43	0.00	5.41	0.00	0.00
2296	58.18	3900	3133	0.27	45	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.34	0.00	34.43	0.00	7.65	0.00	0.00	41.82	0.00	0.00	0.00	68	0	68	407.22	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.65	37.12	0.00	4.75	0.00	0.00
2252	57.83	3900	3092	0.28	45	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.43	36.12	0.00	5.66	0.00	0.00	42.17	0.00	0.00	0.00	68	0	68	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.15	36.46	0.00	4.62	0.00	0.00
1936	58.89	3900	2610	0.26	37	0	0	0	0	1	14	0	13	0	0	0.00	0.00	0.00	0.35	18.15	0.00	16.21	0.00	0.00	41.11	0.00	0.00	0.00	68	0	68	268.36	67.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	20.38	0.00	2.68	0.00	0.00
2474	52.02	3900	3775	0.29	77	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.13	0.46	40.93	0.00	17.07	0.00	0.00	47.98	0.00	0.00	0.00	68	0	68	521.76	130.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	56.76	0.00	6.74	0.00	0.00
2272	58.51	3900	3083	0.25	45	0	0	0	1	0	20	0	13	0	0	0.00	0.00	0.10	0.00	25.42	0.00	15.87	0.00	0.00	41.49	0.00	0.00	0.00	68	0	68	265.82	66.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.63	23.57	0.00	3.33	0.00	0.00
1481	56.75	3900	2072	0.38	69	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.18	0.00	21.62	0.00	7.19	0.00	0.00	43.25	0.00	0.00	0.00	68	0	68	570.15	142.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.64	34.03	0.00	4.12	0.00	0.00
3273	51.72	3900	5024	0.36	77	0	0	0	0	1	23	0	13	0	0	0.00	0.00	0.00	0.41	53.36	0.00	24.75	0.00	0.00	48.28	0.00	0.00	0.00	67	0	68	424.87	106.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.78	60.58	0.00	8.27	0.00	0.00
2899	58.79	3901	3914	1.02	45	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	47.11	0.00	3.72	0.00	0.00	41.21	0.00	0.00	0.00	71	0	69	446.18	111.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	53.86	0.00	5.44	0.00	0.00
1844	55.42	3900	2642	0.65	37	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	31.28	0.00	6.85	0.00	0.00	44.58	0.00	0.00	0.00	69	0	70	344.39	86.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	31.22	0.00	3.81	0.00	0.00
2764	59.01	3900	3718	0.53	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.39	0.93	44.27	0.00	3.69	0.00	0.00	40.99	0.00	0.00	0.00	69	0	69	452.48	113.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	48.82	0.00	6.38	0.00	0.00
1185	58.03	3900	1622	0.72	37	0	0	1	0	1	19	0	4	0	0	0.00	0.02	0.00	0.17	18.28	0.00	3.55	0.00	0.00	41.97	0.00	0.00	0.00	69	0	71	235.79	58.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.32	13.62	0.00	1.16	0.00	0.00
3632	50.94	3900	5661	0.23	92	0	0	0	1	0	19	0	21	0	0	0.00	0.00	0.21	0.00	43.59	0.00	46.06	0.00	0.00	49.06	0.00	0.00	0.00	68	0	67	476.67	119.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.24	73.34	0.00	9.67	0.00	0.00
3131	58.88	3901	4220	0.67	46	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.34	0.00	36.74	0.00	19.04	0.00	0.00	41.12	0.00	0.00	0.00	69	0	68	457.53	114.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.38	56.63	0.00	6.98	0.00	0.00
2173	55.99	3900	3082	1.18	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.81	38.27	0.00	4.78	0.00	0.00	44.01	0.00	0.00	0.00	71	0	71	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	41.99	0.00	5.53	0.00	0.00
2167	55.80	3900	3083	1.19	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.12	0.00	43.97	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	71	0	71	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.65	40.69	0.00	4.18	0.00	0.00
2072	57.03	3900	2885	2.02	29	0	0	0	1	2	21	0	7	0	0	0.00	0.00	0.19	0.69	30.51	0.00	8.72	0.00	0.00	42.97	0.00	0.00	0.00	73	0	72	199.07	49.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	20.92	0.00	1.89	0.00	0.00
2200	49.44	3900	3533	2.04	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.76	0.00	16.05	0.00	0.00	50.56	0.00	0.00	0.00	75	0	73	750.14	187.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.25	104.50	0.00	10.38	0.00	0.00
2210	56.59	3900	3101	2.05	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.47	43.11	0.00	0.00	0.00	0.00	43.41	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	50.55	0.00	3.89	0.00	0.00
1765	57.71	3900	2429	0.91	29	0	0	1	0	0	19	0	6	0	0	0.00	0.01	0.00	0.00	25.90	0.00	7.32	0.00	0.00	42.29	0.00	0.00	0.00	74	0	74	222.74	55.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.39	20.30	0.00	2.25	0.00	0.00
2950	50.87	3900	4604	1.01	69	0	0	0	2	0	15	0	10	0	0	0.00	0.00	0.89	0.00	47.77	0.00	24.49	0.00	0.00	49.13	0.00	0.00	0.00	72	0	72	608.14	152.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.76	86.64	0.00	10.46	0.00	0.00
2222	56.32	3900	3131	2.24	37	0	0	1	1	0	13	0	3	0	0	0.00	0.03	0.39	0.00	36.05	0.00	7.76	0.00	0.00	43.68	0.00	0.00	0.00	74	0	74	406.77	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	51.37	0.00	4.02	0.00	0.00
2074	57.02	3900	2888	2.48	29	0	0	0	1	2	22	0	5	0	0	0.00	0.00	0.18	0.75	32.25	0.00	6.97	0.00	0.00	42.98	0.00	0.00	0.00	75	0	75	195.56	48.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.98	23.49	0.00	1.76	0.00	0.00
2132	49.08	3900	3449	2.27	61	0	0	0	0	0	14	0	4	0	2	0.00	0.00	0.00	0.00	41.47	0.00	11.54	0.00	3.81	50.92	0.00	0.00	0.00	76	0	76	761.75	190.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.51	106.53	0.00	10.13	0.00	0.00
1881	55.96	3900	2668	0.53	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.10	34.23	0.00	2.71	0.00	0.00	44.04	0.00	0.00	0.00	73	0	74	358.01	89.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.50	31.45	0.00	2.79	0.00	0.00
2612	57.97	3900	3577	0.51	45	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.74	47.91	0.00	0.00	0.00	0.00	42.03	0.00	0.00	0.00	71	0	72	414.86	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	44.89	0.00	6.15	0.00	0.00
2313	57.20	3900	3210	1.08	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.15	0.00	2.28	0.00	0.00	42.80	0.00	0.00	0.00	73	0	72	423.23	105.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	44.44	0.00	5.38	0.00	0.00
1806	58.00	3900	2472	1.15	28	0	0	1	0	0	16	0	7	0	0	0.00	0.03	0.00	0.00	24.45	0.00	9.10	0.00	0.00	42.00	0.00	0.00	0.00	73	0	72	229.82	57.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.61	18.92	0.00	1.93	0.00	0.00
2765	49.16	3900	4464	1.14	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.20	60.74	0.00	11.46	0.00	0.00	50.84	0.00	0.00	0.00	73	0	73	600.28	150.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.28	86.26	0.00	9.60	0.00	0.00
2070	56.83	3900	2891	1.16	29	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.04	0.24	31.23	0.00	8.86	0.00	0.00	43.17	0.00	0.00	0.00	73	0	73	196.88	49.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.97	19.42	0.00	1.93	0.00	0.00
581	84.32	3900	547	0.21	61	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	1.41	0.00	1.37	0.00	0.00	15.69	0.00	0.00	0.00	73	0	73	240.63	60.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	4.26	0.00	0.52	0.00	0.00
32406	57.86	3900	44458	1.16	447	0	0	0	0	4	21	0	44	0	40	0.00	0.00	0.00	2.29	53.95	0.00	122.55	0.00	426.67	42.14	0.00	0.00	0.00	73	0	73	452.17	113.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	747.02	666.05	0.00	74.74	0.00	0.00
2333	65.25	3900	2838	1.00	48	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.28	0.44	22.06	0.00	9.09	0.00	0.00	34.75	0.00	0.00	0.00	73	0	73	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	39.48	0.00	4.36	0.00	0.00
2578	56.32	3900	3633	1.21	41	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.40	38.83	0.00	11.04	0.00	0.00	43.68	0.00	0.00	0.00	73	0	73	408.56	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	52.90	0.00	5.75	0.00	0.00
2187	56.11	3900	3095	1.20	31	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.64	38.57	0.00	3.70	0.00	0.00	43.89	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.96	43.44	0.00	4.26	0.00	0.00
2194	56.06	3900	3106	1.20	30	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.65	0.00	39.35	0.00	4.14	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	400.71	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	45.03	0.00	4.37	0.00	0.00
2207	56.51	3900	3100	1.19	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.88	34.28	0.00	8.42	0.00	0.00	43.49	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.69	43.62	0.00	5.71	0.00	0.00
2163	55.77	3900	3079	1.21	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.80	0.00	4.07	0.00	0.00	44.23	0.00	0.00	0.00	73	0	74	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	43.85	0.00	4.36	0.00	0.00
2180	56.01	3900	3090	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.42	1.85	41.71	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	73	0	73	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.61	43.88	0.00	4.22	0.00	0.00
1565	60.47	3900	2055	1.20	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	19.85	0.00	6.41	0.00	0.00	39.53	0.00	0.00	0.00	73	0	73	278.83	69.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.51	20.54	0.00	2.68	0.00	0.00
3232	49.96	3900	5136	1.20	69	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.11	0.74	53.30	0.00	28.96	0.00	0.00	50.04	0.00	0.00	0.00	73	0	73	493.35	123.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.86	85.93	0.00	9.47	0.00	0.00
2244	56.16	3900	3172	1.19	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.78	36.36	0.00	6.84	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	406.20	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	45.45	0.00	4.30	0.00	0.00
2185	56.00	3900	3097	1.20	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.21	0.00	12.85	0.00	0.00	44.00	0.00	0.00	0.00	74	0	73	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	44.84	0.00	5.68	0.00	0.00
2188	55.90	3900	3107	1.21	37	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.40	0.00	43.85	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	74	0	73	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	43.88	0.00	4.35	0.00	0.00
2175	56.06	3900	3081	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	42.27	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	43.57	0.00	4.21	0.00	0.00
1535	59.50	3900	2049	1.22	29	0	0	1	1	0	16	0	4	0	0	0.00	0.00	0.07	0.00	22.33	0.00	4.42	0.00	0.00	40.50	0.00	0.00	0.00	73	0	74	276.13	69.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	20.25	0.00	2.65	0.00	0.00
3236	49.64	3900	5176	1.21	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.46	0.85	64.97	0.00	18.04	0.00	0.00	50.36	0.00	0.00	0.00	73	0	73	496.31	124.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.06	87.07	0.00	9.50	0.00	0.00
1317	62.16	3900	1682	1.20	29	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	0.89	12.53	0.00	7.15	0.00	0.00	37.84	0.00	0.00	0.00	73	0	73	355.11	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.82	21.29	0.00	2.02	0.00	0.00
3230	49.37	3900	5194	1.24	61	0	0	1	0	0	20	0	11	0	0	0.00	0.03	0.00	0.00	56.06	0.00	28.99	0.00	0.00	50.63	0.00	0.00	0.00	73	0	73	420.74	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.03	73.92	0.00	8.34	0.00	0.00
2054	54.19	3900	3009	1.23	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.43	0.00	2.14	0.00	0.00	45.81	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	42.18	0.00	4.68	0.00	0.00
2119	53.43	3900	3149	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	35.57	0.00	11.67	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	44.52	0.00	4.78	0.00	0.00
2066	53.65	3900	3057	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.44	0.00	8.39	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	43.11	0.00	4.73	0.00	0.00
2117	53.59	3900	3136	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	35.28	0.00	11.68	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.99	0.00	4.75	0.00	0.00
2058	53.76	3900	3038	1.24	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.53	0.00	13.90	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	42.89	0.00	4.71	0.00	0.00
2117	53.39	3900	3147	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.94	0.00	11.21	0.00	0.00	46.61	0.00	0.00	0.00	73	0	73	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	44.28	0.00	4.71	0.00	0.00
2030	53.77	3900	2998	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.15	0.00	13.68	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	41.89	0.00	4.65	0.00	0.00
2601	54.13	3900	3814	1.19	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.18	0.53	48.36	0.00	7.46	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	409.15	102.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.95	55.47	0.00	5.58	0.00	0.00
2196	56.16	3900	3104	1.20	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.83	35.54	0.00	7.64	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	44.23	0.00	5.86	0.00	0.00
1794	58.04	3900	2454	1.23	28	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.93	0.00	7.38	0.00	0.00	41.96	0.00	0.00	0.00	73	0	73	229.34	57.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	20.06	0.00	1.97	0.00	0.00
2737	49.54	3900	4386	1.20	62	0	0	0	1	1	21	0	3	0	1	0.00	0.00	0.32	0.81	61.57	0.00	8.42	0.00	0.49	50.47	0.00	0.00	0.00	74	0	74	592.27	148.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.10	87.91	0.00	9.71	0.00	0.00
2237	56.48	3900	3144	1.18	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.56	0.00	7.70	0.00	0.00	43.52	0.00	0.00	0.00	74	0	73	408.76	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	46.08	0.00	5.63	0.00	0.00
2194	56.08	3900	3105	1.21	28	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	39.91	0.00	4.15	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	44.22	0.00	4.31	0.00	0.00
2194	56.10	3900	3105	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.36	1.72	41.98	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	74	0	74	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	43.88	0.00	4.29	0.00	0.00
1535	59.59	3900	2044	1.22	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.15	0.00	4.58	0.00	0.00	40.41	0.00	0.00	0.00	73	0	74	275.69	68.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	20.21	0.00	2.67	0.00	0.00
3209	49.61	3900	5134	1.21	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.31	0.85	62.95	0.00	19.56	0.00	0.00	50.39	0.00	0.00	0.00	73	0	73	494.71	123.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.44	86.23	0.00	9.41	0.00	0.00
2241	56.08	3900	3172	1.20	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.88	36.23	0.00	7.92	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	404.94	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	45.85	0.00	4.41	0.00	0.00
2197	57.02	3900	3059	1.19	29	0	0	0	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	41.67	0.00	0.85	0.00	0.00	42.98	0.00	0.00	0.00	74	0	73	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	43.38	0.00	5.52	0.00	0.00
1793	57.83	3900	2462	1.21	37	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.29	0.00	22.37	0.00	10.91	0.00	0.00	42.17	0.00	0.00	0.00	73	0	74	230.13	57.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.89	20.07	0.00	1.93	0.00	0.00
1217	53.81	3900	1795	1.20	61	0	0	0	0	3	16	0	10	0	0	0.00	0.00	0.00	0.66	15.96	0.00	10.20	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	465.27	116.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.71	28.34	0.00	3.02	0.00	0.00
4641	49.81	3900	7397	1.23	93	0	0	0	0	1	20	0	22	0	0	0.00	0.00	0.00	0.78	57.84	0.00	61.46	0.00	0.00	50.19	0.00	0.00	0.00	73	0	73	455.32	113.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.36	112.07	0.00	13.19	0.00	0.00
2095	53.87	3900	3088	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.83	0.00	11.23	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.47	0.00	4.72	0.00	0.00
2067	53.66	3900	3058	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.95	0.00	16.82	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.24	0.00	4.77	0.00	0.00
2094	53.53	3900	3106	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.11	0.00	9.32	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	43.86	0.00	4.70	0.00	0.00
2072	53.49	3900	3074	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	31.87	0.00	14.15	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	43.02	0.00	4.71	0.00	0.00
2097	53.41	3900	3117	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.77	0.00	16.89	0.00	0.00	46.59	0.00	0.00	0.00	73	0	73	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.69	0.00	4.76	0.00	0.00
2065	53.59	3900	3059	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	34.86	0.00	10.84	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	43.28	0.00	4.68	0.00	0.00
2098	53.26	3900	3127	1.22	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.40	0.00	31.87	0.00	14.99	0.00	0.00	46.74	0.00	0.00	0.00	73	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.33	0.00	4.74	0.00	0.00
2099	54.27	3900	3070	0.74	39	0	0	0	4	1	15	0	3	0	0	0.00	0.00	1.15	0.60	35.46	0.00	8.20	0.00	0.00	45.73	0.00	0.00	0.00	73	0	73	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	40.21	0.00	4.68	0.00	0.00
