Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749156532220,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.87774658203,155821.4532470703,69400.62506103516,0.295166015625,33572028416,0,735670272,0
0,1749156532222,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.87774658203,155821.4532470703,69400.62762451172,0.295166015625,33572028416,0,735670272,0
0,1749156532223,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.8787841797,155821.4588623047,69400.62994384766,0.295166015625,33572028416,0,735670272,0
1,1749156532224,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.88079833984,155821.46997070313,69400.63244628906,0.295166015625,33572028416,0,735670272,0
0,1749156532225,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.8817138672,155821.47491455078,69400.6351928711,0.295166015625,33572028416,0,735670272,0
0,1749156532226,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.88275146484,155821.48016357422,69400.63696289063,0.295166015625,33572028416,0,735670272,0
0,1749156532227,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.88372802734,155821.48455810547,69400.63836669922,0.295166015625,33572028416,0,735670272,0
1,1749156532228,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.884765625,155821.4891357422,69400.6396484375,0.295166015625,33572028416,0,735670272,0
1,1749156532229,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.88568115234,155821.49346923828,69400.6410522461,0.295166015625,33572028416,0,735670272,0
1,1749156532230,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.88671875,155821.4979248047,69400.64227294922,0.295166015625,33572028416,0,735670272,0
1,1749156532231,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.8876953125,155821.50219726563,69400.64349365234,0.295166015625,33572028416,0,735670272,0
1,1749156532232,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.888671875,155821.5067138672,69400.64514160156,0.295166015625,33572028416,0,735670272,0
1,1749156532233,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.88970947266,155821.5112915039,69400.646484375,0.295166015625,33572028416,0,735670272,0
1,1749156532235,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89068603516,155821.51568603516,69400.64794921875,0.295166015625,33572028416,0,735670272,0
1,1749156532236,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.8927001953,155821.52423095703,69400.64929199219,0.295166015625,33572028416,0,735670272,0
0,1749156532237,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89373779297,155821.52923583984,69400.6513671875,0.295166015625,33572028416,0,735670272,0
0,1749156532238,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89477539063,155821.53411865234,69400.65338134766,0.295166015625,33572028416,0,735670272,0
1,1749156532239,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89575195313,155821.5390625,69400.65539550781,0.295166015625,33572028416,0,735670272,0
1,1749156532240,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89672851563,155821.5439453125,69400.65710449219,0.295166015625,33572028416,0,735670272,0
1,1749156532241,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89770507813,155821.54858398438,69400.65850830078,0.295166015625,33572028416,0,735670272,0
1,1749156532242,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89868164063,155821.55310058594,69400.65979003906,0.295166015625,33572028416,0,735670272,0
1,1749156532243,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.89965820313,155821.5576171875,69400.66131591797,0.295166015625,33572028416,0,735670272,0
1,1749156532245,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.90069580078,155821.5620727539,69400.66278076172,0.295166015625,33572028416,0,735670272,0
1,1749156532246,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.90264892578,155821.5711669922,69400.66436767578,0.295166015625,33572028416,0,735928320,0
0,1749156532247,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.90368652344,155821.57611083984,69400.66638183594,0.295166015625,33572028416,0,735928320,0
0,1749156532248,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.90466308594,155821.5806274414,69400.66857910156,0.295166015625,33572028416,0,735928320,0
0,1749156532249,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9057006836,155821.58575439453,69400.67004394531,0.295166015625,33572028416,0,735928320,0
1,1749156532250,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9066772461,155821.59020996094,69400.67156982422,0.295166015625,33572028416,0,735928320,0
1,1749156532251,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9076538086,155821.5947265625,69400.67291259766,0.295166015625,33572028416,0,735928320,0
1,1749156532252,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9086303711,155821.59899902344,69400.67413330078,0.295166015625,33572028416,0,735928320,0
1,1749156532253,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9096069336,155821.603515625,69400.67553710938,0.295166015625,33572028416,0,735928320,0
1,1749156532254,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9105834961,155821.60809326172,69400.6773071289,0.295166015625,33572028416,0,735928320,0
1,1749156532256,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.91162109375,155821.6128540039,69400.67864990234,0.295166015625,33572028416,0,735928320,0
0,1749156532257,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.91357421875,155821.62133789063,69400.68017578125,0.295166015625,33572028416,0,735928320,0
0,1749156532258,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9146118164,155821.62579345703,69400.681640625,0.295166015625,33572028416,0,735928320,0
0,1749156532259,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.91552734375,155821.63012695313,69400.68310546875,0.295166015625,33572028416,0,735928320,0
0,1749156532260,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9165649414,155821.63470458984,69400.68463134766,0.295166015625,33572028416,0,735928320,0
1,1749156532261,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9175415039,155821.6392211914,69400.6860961914,0.295166015625,33572028416,0,735928320,0
1,1749156532262,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9185180664,155821.64373779297,69400.68737792969,0.295166015625,33572028416,0,735928320,0
1,1749156532263,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.91955566406,155821.6483154297,69400.68872070313,0.295166015625,33572028416,0,735928320,0
1,1749156532264,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.9204711914,155821.65264892578,69400.68994140625,0.295166015625,33572028416,0,735928320,0
1,1749156532265,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92150878906,155821.6571044922,69400.69146728516,0.295166015625,33572028416,0,735928320,0
1,1749156532267,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92248535156,155821.66174316406,69400.6928100586,0.295166015625,33572028416,0,735928320,0
1,1749156532268,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92346191406,155821.666015625,69400.69439697266,0.295166015625,33572028416,0,735928320,0
0,1749156532269,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92547607422,155821.67474365234,69400.6958618164,0.295166015625,33572028416,0,735928320,0
0,1749156532270,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92645263672,155821.67901611328,69400.69720458984,0.295166015625,33572028416,0,735928320,0
0,1749156532271,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92742919922,155821.68341064453,69400.69848632813,0.295166015625,33572028416,0,735928320,0
1,1749156532272,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92846679688,155821.68786621094,69400.69970703125,0.295166015625,33572028416,0,735928320,0
1,1749156532273,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.92938232422,155821.69219970703,69400.70104980469,0.295166015625,33572028416,0,735928320,0
1,1749156532274,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.93041992188,155821.6967163086,69400.70233154297,0.295166015625,33572028416,0,735928320,0
1,1749156532275,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.93145751953,155821.7012939453,69400.70397949219,0.295166015625,33572028416,0,735928320,0
1,1749156532276,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.93237304688,155821.70581054688,69400.70544433594,0.295166015625,33572028416,0,735928320,0
1,1749156532278,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.93334960938,155821.71020507813,69400.70690917969,0.295166015625,33572028416,0,735928320,0
1,1749156532279,1600,1600,1601,1599,800,1600,1599,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,0,153527.93536376953,155821.71881103516,69400.70825195313,0.295166015625,33572028416,0,735928320,0
0,1749156532280,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9364013672,155821.72357177734,69400.71032714844,0.295166015625,33572028416,0,735928320,0
0,1749156532281,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9373779297,155821.72827148438,69400.71185302734,0.295166015625,33572028416,0,735928320,0
0,1749156532282,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9383544922,155821.7325439453,69400.71313476563,0.295166015625,33572028416,0,735928320,0
1,1749156532283,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.93939208984,155821.73724365234,69400.71453857422,0.295166015625,33572028416,0,735928320,0
1,1749156532284,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9403076172,155821.74157714844,69400.71588134766,0.295166015625,33572028416,0,735928320,0
1,1749156532285,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.94134521484,155821.7459716797,69400.71710205078,0.295166015625,33572028416,0,735928320,0
1,1749156532286,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.94232177734,155821.7504272461,69400.71856689453,0.295166015625,33572028416,0,735928320,0
1,1749156532287,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.94329833984,155821.7550048828,69400.71997070313,0.295166015625,33572028416,0,735928320,0
1,1749156532289,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.94427490234,155821.75946044922,69400.72137451172,0.295166015625,33572028416,0,735928320,0
1,1749156532290,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9453125,155821.76391601563,69400.72290039063,0.295166015625,33572028416,0,735928320,0
0,1749156532291,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.947265625,155821.77221679688,69400.72412109375,0.295166015625,33572028416,0,735928320,0
0,1749156532292,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9482421875,155821.77655029297,69400.72540283203,0.295166015625,33572028416,0,735928320,0
0,1749156532293,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.94921875,155821.78088378906,69400.72674560547,0.295166015625,33572028416,0,735928320,0
1,1749156532294,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.95025634766,155821.78540039063,69400.72790527344,0.295166015625,33572028416,0,735928320,0
1,1749156532295,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.95123291016,155821.78979492188,69400.72930908203,0.295166015625,33572028416,0,735928320,0
1,1749156532296,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.95220947266,155821.79431152344,69400.73083496094,0.295166015625,33572028416,0,735928320,0
1,1749156532297,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.95318603516,155821.798828125,69400.73266601563,0.295166015625,33572028416,0,735928320,0
1,1749156532298,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9542236328,155821.8037109375,69400.73400878906,0.295166015625,33572028416,0,735928320,0
1,1749156532300,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9552001953,155821.80810546875,69400.7353515625,0.295166015625,33572028416,0,735928320,0
0,1749156532301,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.95721435547,155821.81646728516,69400.73657226563,0.295166015625,33572028416,0,735928320,0
0,1749156532302,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9581298828,155821.82067871094,69400.73791503906,0.295166015625,33572028416,0,735928320,0
0,1749156532303,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.95916748047,155821.82513427734,69400.73913574219,0.295166015625,33572028416,0,735928320,0
0,1749156532304,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96014404297,155821.82916259766,69400.740234375,0.295166015625,33572028416,0,735928320,0
1,1749156532305,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96112060547,155821.8334350586,69400.74151611328,0.295166015625,33572028416,0,735928320,0
1,1749156532306,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96209716797,155821.837890625,69400.74285888672,0.295166015625,33572028416,0,735928320,0
1,1749156532307,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96313476563,155821.84240722656,69400.744140625,0.295166015625,33572028416,0,735928320,0
1,1749156532308,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96411132813,155821.84698486328,69400.74560546875,0.295166015625,33572028416,0,735928320,0
1,1749156532309,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96514892578,155821.85162353516,69400.74713134766,0.295166015625,33572028416,0,735928320,0
1,1749156532311,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96612548828,155821.85595703125,69400.7484741211,0.295166015625,33572028416,0,735928320,0
1,1749156532312,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96710205078,155821.86041259766,69400.75006103516,0.295166015625,33572028416,0,735928320,0
0,1749156532313,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.96905517578,155821.8687133789,69400.75122070313,0.295166015625,33572028416,0,735928320,0
0,1749156532314,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.97009277344,155821.87310791016,69400.7525024414,0.295166015625,33572028416,0,735928320,0
0,1749156532315,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.97100830078,155821.8773803711,69400.75384521484,0.295166015625,33572028416,0,735928320,0
1,1749156532316,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.97204589844,155821.8818359375,69400.75494384766,0.295166015625,33572028416,0,735928320,0
1,1749156532317,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.97302246094,155821.8862915039,69400.75665283203,0.295166015625,33572028416,0,735928320,0
1,1749156532318,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.97399902344,155821.89111328125,69400.7583618164,0.295166015625,33572028416,0,735928320,0
1,1749156532319,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.97497558594,155821.89569091797,69400.759765625,0.295166015625,33572028416,0,735928320,0
1,1749156532320,1600,1600,1601,1599,800,1600,1599,1599,5.263157844543457,23.809524536132813,0,4.761904716491699,0,0,0,0,153527.9760131836,155821.90032958984,69400.7611694336,0.295166015625,33572028416,0,735928320,0
