Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1018	53.65	1600	3671	0.71	86	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.12	0.00	34.89	0.00	20.11	0.00	0.00	46.35	0.00	0.00	0.00	52	0	52	506.66	126.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.52	10.76	0.00	2.62	0.00	0.00
903	57.47	1600	3039	0.70	63	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.09	0.00	26.01	0.00	15.78	0.00	0.00	42.53	0.00	0.00	0.00	52	0	52	368.56	92.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.71	6.57	0.00	1.62	0.00	0.00
583	59.97	1600	1882	0.70	68	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.19	14.97	0.00	9.25	0.00	0.00	40.03	0.00	0.00	0.00	52	0	52	371.94	92.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.63	4.12	0.00	0.93	0.00	0.00
1470	51.85	1600	5484	0.73	112	0	0	0	0	2	26	0	23	0	3	0.00	0.00	0.00	1.00	36.93	0.00	41.41	0.00	6.23	48.15	0.00	0.00	0.00	52	0	52	439.27	109.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.79	13.86	0.00	3.50	0.00	0.00
983	58.10	1600	3272	0.69	62	0	0	0	0	2	14	0	12	0	0	0.00	0.00	0.00	0.68	22.53	0.00	21.21	0.00	0.00	41.90	0.00	0.00	0.00	52	0	52	407.32	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.43	7.87	0.00	1.91	0.00	0.00
936	58.86	1600	3077	0.70	54	0	0	0	1	1	13	0	13	0	0	0.00	0.00	1.73	0.24	17.87	0.00	21.17	0.00	0.00	41.14	0.00	0.00	0.00	52	0	52	398.77	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.71	7.21	0.00	1.78	0.00	0.00
937	58.19	1600	3116	0.70	62	0	0	0	0	1	14	0	13	0	0	0.00	0.00	0.00	0.50	20.75	0.00	20.95	0.00	0.00	41.81	0.00	0.00	0.00	52	0	52	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	7.31	0.00	1.92	0.00	0.00
893	58.33	1600	2963	0.71	61	0	0	0	0	1	24	0	12	0	0	0.00	0.00	0.00	0.24	25.47	0.00	14.30	0.00	0.00	41.67	0.00	0.00	0.00	52	0	52	276.93	69.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.25	4.84	0.00	1.21	0.00	0.00
918	54.35	1600	3270	0.70	85	0	0	1	0	0	19	0	11	0	0	0.00	0.03	0.00	0.00	29.76	0.00	18.60	0.00	0.00	45.66	0.00	0.00	0.00	52	0	52	565.10	141.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.40	10.70	0.00	2.59	0.00	0.00
925	57.44	1600	3116	0.70	61	0	0	0	0	0	21	0	14	0	0	0.00	0.00	0.00	0.00	25.26	0.00	17.74	0.00	0.00	42.56	0.00	0.00	0.00	52	0	52	399.88	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.00	7.30	0.00	1.84	0.00	0.00
817	58.94	1600	2683	0.71	68	0	0	0	0	0	22	0	11	0	0	0.00	0.00	0.00	0.00	23.85	0.00	11.83	0.00	0.00	41.06	0.00	0.00	0.00	52	0	52	294.60	73.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	4.60	0.00	1.04	0.00	0.00
1019	53.82	1600	3664	0.71	85	0	0	0	0	0	17	0	18	0	0	0.00	0.00	0.00	0.00	25.74	0.00	29.10	0.00	0.00	46.18	0.00	0.00	0.00	52	0	52	505.69	126.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.78	10.79	0.00	2.81	0.00	0.00
897	57.28	1600	3031	0.70	61	0	0	0	1	0	11	0	19	0	0	0.00	0.00	0.13	0.00	14.52	0.00	27.30	0.00	0.00	42.72	0.00	0.00	0.00	52	0	52	367.65	91.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.87	6.54	0.00	1.65	0.00	0.00
913	58.06	1600	3041	0.71	68	0	0	0	0	0	20	0	16	0	1	0.00	0.00	0.00	0.00	21.56	0.00	18.60	0.00	1.16	41.94	0.00	0.00	0.00	52	0	52	303.65	75.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.16	5.41	0.00	1.37	0.00	0.00
915	54.11	1600	3274	0.70	84	0	0	0	1	0	13	0	19	0	0	0.00	0.00	0.09	0.00	19.01	0.00	29.57	0.00	0.00	45.89	0.00	0.00	0.00	52	0	52	574.47	143.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.44	10.84	0.00	2.60	0.00	0.00
938	58.27	1600	3114	0.70	61	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.06	0.00	24.77	0.00	17.27	0.00	0.00	41.73	0.00	0.00	0.00	52	0	52	399.99	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.10	7.29	0.00	1.86	0.00	0.00
889	58.04	1600	2964	0.71	61	0	0	0	0	1	22	0	15	0	0	0.00	0.00	0.00	0.30	24.76	0.00	15.24	0.00	0.00	41.96	0.00	0.00	0.00	52	0	52	264.89	66.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	4.59	0.00	1.03	0.00	0.00
917	54.11	1600	3280	0.71	86	0	0	0	0	1	13	0	18	0	0	0.00	0.00	0.00	0.40	18.81	0.00	29.56	0.00	0.00	45.90	0.00	0.00	0.00	52	0	52	580.92	145.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.72	11.05	0.00	2.80	0.00	0.00
935	58.18	1600	3110	0.70	61	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.06	0.00	23.43	0.00	18.64	0.00	0.00	41.82	0.00	0.00	0.00	52	0	52	398.86	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.32	7.27	0.00	1.90	0.00	0.00
893	58.25	1600	2965	0.71	61	0	0	0	0	0	24	0	14	0	0	0.00	0.00	0.00	0.00	24.86	0.00	15.25	0.00	0.00	41.75	0.00	0.00	0.00	52	0	52	273.41	68.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.22	4.78	0.00	1.20	0.00	0.00
835	53.43	1859	2602	0.71	85	0	0	0	0	1	19	0	26	0	0	0.00	0.00	0.00	0.17	15.67	0.00	23.29	0.00	0.00	46.57	0.00	0.00	0.00	53	0	52	365.68	91.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.29	5.79	0.00	1.36	0.00	0.00
1448	57.16	2388	3284	0.72	109	0	0	0	1	2	22	0	26	0	0	0.00	0.00	0.10	0.30	20.29	0.00	24.78	0.00	0.00	42.84	0.00	0.00	0.00	54	0	54	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.48	12.54	0.00	2.11	0.00	0.00
2171	48.10	2812	4971	0.71	101	0	0	0	1	1	18	0	17	0	0	0.00	0.00	0.18	0.68	39.09	0.00	43.43	0.00	0.00	51.90	0.00	0.00	0.00	56	0	56	650.95	162.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	45.01	0.00	5.54	0.00	0.00
1892	57.45	3150	3237	0.69	46	0	0	0	1	0	10	0	10	0	0	0.00	0.00	0.25	0.00	20.41	0.00	23.80	0.00	0.00	42.55	0.00	0.00	0.00	58	0	57	416.18	104.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.70	26.70	0.00	2.30	0.00	0.00
1831	56.92	3200	3113	0.70	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.64	0.00	41.04	0.00	1.69	0.00	0.00	43.08	0.00	0.00	0.00	58	0	58	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.09	25.48	0.00	2.36	0.00	0.00
2042	56.97	3482	3186	0.70	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.16	42.98	0.00	0.00	0.00	0.00	43.03	0.00	0.00	0.00	59	0	59	405.85	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.01	31.83	0.00	2.56	0.00	0.00
2044	56.78	3600	3096	0.70	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.27	40.46	0.00	1.55	0.00	0.00	43.22	0.00	0.00	0.00	60	0	61	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	33.77	0.00	2.02	0.00	0.00
2140	56.93	3687	3157	0.69	38	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.44	0.91	36.94	0.00	5.47	0.00	0.00	43.07	0.00	0.00	0.00	62	0	61	402.67	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	36.07	0.00	2.70	0.00	0.00
2210	56.56	3900	3101	0.69	29	0	0	2	1	0	12	0	4	0	0	0.00	0.06	0.46	0.00	34.91	0.00	8.14	0.00	0.00	43.44	0.00	0.00	0.00	64	0	64	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	42.60	0.00	2.91	0.00	0.00
1313	62.18	3900	1676	0.70	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.34	0.00	20.16	0.00	0.00	0.00	0.00	37.82	0.00	0.00	0.00	64	0	64	349.24	87.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.56	19.97	0.00	1.01	0.00	0.00
3272	49.59	3900	5238	0.71	62	0	0	1	1	0	20	0	9	0	0	0.00	0.03	0.40	0.00	56.96	0.00	28.04	0.00	0.00	50.41	0.00	0.00	0.00	65	0	65	422.30	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.70	74.65	0.00	4.39	0.00	0.00
2116	54.13	3900	3103	0.71	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.50	0.00	18.55	0.00	0.00	45.87	0.00	0.00	0.00	65	0	65	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	42.71	0.00	2.50	0.00	0.00
2091	53.98	3900	3075	0.71	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.88	0.00	10.89	0.00	0.00	46.02	0.00	0.00	0.00	65	0	65	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	41.68	0.00	2.50	0.00	0.00
2115	53.91	3900	3114	0.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	32.22	0.00	14.11	0.00	0.00	46.09	0.00	0.00	0.00	66	0	66	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	42.27	0.00	2.50	0.00	0.00
2089	54.00	3900	3071	0.71	37	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.39	0.00	8.30	0.00	0.00	46.00	0.00	0.00	0.00	67	0	66	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	42.26	0.00	2.50	0.00	0.00
2124	53.83	3900	3132	0.71	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	40.47	0.00	6.21	0.00	0.00	46.17	0.00	0.00	0.00	67	0	67	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	42.72	0.00	2.50	0.00	0.00
2078	54.00	3900	3055	0.71	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.06	0.00	11.41	0.00	0.00	46.00	0.00	0.00	0.00	67	0	67	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	41.39	0.00	2.48	0.00	0.00
2125	53.84	3900	3132	0.71	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	41.70	0.00	4.96	0.00	0.00	46.16	0.00	0.00	0.00	67	0	67	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	43.12	0.00	2.51	0.00	0.00
2085	54.05	3900	3062	0.71	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.57	0.00	19.92	0.00	0.00	45.95	0.00	0.00	0.00	68	0	67	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	41.67	0.00	2.48	0.00	0.00
2130	53.90	3900	3137	0.71	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.10	0.00	43.59	0.00	3.09	0.00	0.00	46.10	0.00	0.00	0.00	68	0	68	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	42.97	0.00	2.50	0.00	0.00
2080	54.09	3900	3053	0.71	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.18	0.00	8.15	0.00	0.00	45.91	0.00	0.00	0.00	68	0	67	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	41.80	0.00	2.48	0.00	0.00
2127	53.86	3900	3134	0.71	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.62	0.00	15.05	0.00	0.00	46.14	0.00	0.00	0.00	68	0	68	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	42.82	0.00	2.49	0.00	0.00
2097	54.39	3900	3061	0.71	39	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.50	0.52	33.26	0.00	10.89	0.00	0.00	45.62	0.00	0.00	0.00	68	0	68	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	42.21	0.00	2.51	0.00	0.00
2127	53.85	3900	3136	0.71	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.51	0.00	11.21	0.00	0.00	46.15	0.00	0.00	0.00	68	0	68	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.82	42.52	0.00	2.45	0.00	0.00
2082	54.05	3900	3057	0.71	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.93	0.00	14.51	0.00	0.00	45.95	0.00	0.00	0.00	68	0	68	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	42.04	0.00	2.49	0.00	0.00
2130	53.96	3900	3134	0.71	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.10	0.00	37.67	0.00	8.89	0.00	0.00	46.04	0.00	0.00	0.00	68	0	68	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	43.02	0.00	2.51	0.00	0.00
2078	54.09	3900	3050	0.71	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.40	0.00	13.89	0.00	0.00	45.91	0.00	0.00	0.00	68	0	68	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	41.91	0.00	2.48	0.00	0.00
2129	53.82	3900	3140	0.71	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.13	0.00	44.48	0.00	2.31	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	43.42	0.00	2.51	0.00	0.00
2086	54.21	3900	3054	0.71	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.47	0.00	10.76	0.00	0.00	45.79	0.00	0.00	0.00	69	0	69	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.60	41.66	0.00	2.50	0.00	0.00
2124	53.89	3900	3128	0.71	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.24	0.00	9.25	0.00	0.00	46.11	0.00	0.00	0.00	69	0	69	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	43.42	0.00	2.47	0.00	0.00
2092	54.02	3900	3074	0.71	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.76	0.00	13.96	0.00	0.00	45.98	0.00	0.00	0.00	69	0	69	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	41.85	0.00	2.49	0.00	0.00
2103	53.85	3900	3100	0.71	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	36.93	0.00	9.24	0.00	0.00	46.15	0.00	0.00	0.00	69	0	69	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	42.71	0.00	2.48	0.00	0.00
2161	52.80	3900	3249	1.16	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	41.48	0.00	8.12	0.00	0.00	47.20	0.00	0.00	0.00	69	0	69	388.69	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	43.70	0.00	3.12	0.00	0.00
2326	57.31	3900	3222	1.28	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.24	0.00	37.33	0.00	6.91	0.00	0.00	42.69	0.00	0.00	0.00	69	0	69	403.79	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	44.43	0.00	5.51	0.00	0.00
2243	57.04	3900	3122	1.29	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.71	41.84	0.00	0.84	0.00	0.00	42.96	0.00	0.00	0.00	69	0	69	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	42.44	0.00	4.48	0.00	0.00
2218	57.08	3900	3084	1.29	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.78	41.88	0.00	0.15	0.00	0.00	42.92	0.00	0.00	0.00	69	0	69	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	42.20	0.00	4.39	0.00	0.00
2233	57.00	3900	3110	1.29	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	36.88	0.00	5.80	0.00	0.00	43.00	0.00	0.00	0.00	69	0	69	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	42.67	0.00	4.58	0.00	0.00
2219	57.30	3900	3074	1.29	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.74	38.65	0.00	3.06	0.00	0.00	42.70	0.00	0.00	0.00	70	0	70	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	41.73	0.00	4.44	0.00	0.00
2184	56.65	3900	3061	1.33	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.64	42.30	0.00	0.00	0.00	0.00	43.35	0.00	0.00	0.00	69	0	69	394.20	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	40.60	0.00	4.42	0.00	0.00
2287	57.30	3900	3168	1.27	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.51	40.04	0.00	3.19	0.00	0.00	42.70	0.00	0.00	0.00	69	0	69	406.74	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	42.89	0.00	4.60	0.00	0.00
2254	56.86	3900	3147	1.28	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.41	0.81	37.10	0.00	5.62	0.00	0.00	43.14	0.00	0.00	0.00	69	0	70	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	41.62	0.00	4.87	0.00	0.00
2231	56.94	3900	3110	1.29	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.16	0.46	34.81	0.00	7.85	0.00	0.00	43.06	0.00	0.00	0.00	70	0	69	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	41.37	0.00	3.70	0.00	0.00
2226	56.68	3900	3117	1.29	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.98	39.70	0.00	3.01	0.00	0.00	43.32	0.00	0.00	0.00	69	0	69	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	40.67	0.00	4.97	0.00	0.00
1611	60.04	3900	2130	1.31	29	0	0	0	1	2	13	0	6	0	0	0.00	0.00	0.14	0.77	17.62	0.00	9.00	0.00	0.00	39.96	0.00	0.00	0.00	69	0	70	288.44	72.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	20.48	0.00	2.44	0.00	0.00
1810	54.22	3900	2650	1.31	69	0	0	0	1	0	18	0	7	0	2	0.00	0.00	0.11	0.00	26.74	0.00	10.42	0.00	1.99	45.78	0.00	0.00	0.00	69	0	69	453.34	113.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.85	37.79	0.00	4.20	0.00	0.00
3367	49.87	3900	5361	1.34	60	0	0	0	1	0	13	0	18	0	0	0.00	0.00	0.27	0.00	36.29	0.00	50.36	0.00	0.00	50.13	0.00	0.00	0.00	69	0	69	426.33	106.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.14	71.84	0.00	7.83	0.00	0.00
2061	55.44	3900	2951	1.46	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.54	0.00	4.01	0.00	0.00	44.56	0.00	0.00	0.00	69	0	69	412.86	103.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	39.93	0.00	4.51	0.00	0.00
2074	53.08	3900	3101	1.74	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	36.87	0.00	9.80	0.00	0.00	46.92	0.00	0.00	0.00	71	0	72	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	45.05	0.00	4.32	0.00	0.00
2047	53.01	3900	3066	1.81	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.47	0.00	41.02	0.00	5.09	0.00	0.00	46.99	0.00	0.00	0.00	73	0	73	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.03	0.00	4.03	0.00	0.00
2089	52.82	3900	3139	1.80	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.28	0.43	47.19	0.00	0.00	0.00	0.00	47.18	0.00	0.00	0.00	73	0	73	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.53	0.00	4.04	0.00	0.00
2041	53.09	3900	3052	1.81	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.35	0.00	42.61	0.00	3.32	0.00	0.00	46.91	0.00	0.00	0.00	73	0	73	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.36	0.00	4.04	0.00	0.00
2084	52.86	3900	3129	1.71	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.40	44.66	0.00	2.30	0.00	0.00	47.14	0.00	0.00	0.00	73	0	73	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	47.67	0.00	4.04	0.00	0.00
2024	52.97	3900	3034	1.77	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.47	0.00	38.48	0.00	7.17	0.00	0.00	47.03	0.00	0.00	0.00	74	0	74	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.79	0.00	3.33	0.00	0.00
2151	52.55	3900	3250	1.73	36	0	0	0	1	2	17	0	3	0	0	0.00	0.00	0.26	1.13	43.13	0.00	5.35	0.00	0.00	47.45	0.00	0.00	0.00	74	0	74	387.43	96.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	49.30	0.00	3.21	0.00	0.00
2160	54.21	3900	3162	1.74	36	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.72	0.00	31.01	0.00	15.09	0.00	0.00	45.79	0.00	0.00	0.00	74	0	74	402.82	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	50.15	0.00	3.32	0.00	0.00
2145	54.46	3900	3127	1.73	37	0	1	0	1	0	17	0	2	0	0	0.08	0.00	0.18	0.00	40.11	0.00	5.75	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.50	50.52	0.00	4.17	0.00	0.00
1992	52.77	3900	2997	1.80	36	0	0	0	1	0	18	0	8	0	2	0.00	0.00	0.19	0.00	27.83	0.00	13.75	0.00	3.99	47.23	0.00	0.00	0.00	74	0	74	242.54	60.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.59	28.67	0.00	1.99	0.00	0.00
2462	53.82	3900	3631	1.76	60	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.62	39.50	0.00	14.10	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	575.80	143.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.44	80.05	0.00	5.11	0.00	0.00
1513	57.62	3900	2084	1.76	38	0	0	0	0	1	12	0	12	0	1	0.00	0.00	0.00	0.19	13.46	0.00	14.67	0.00	0.22	42.38	0.00	0.00	0.00	75	0	75	253.06	63.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.62	20.90	0.00	1.44	0.00	0.00
