Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749229049972,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.01336669922,72288.91345214844,256658.30169677734,0.46929931640625,33572028416,0,834715648,0
0,1749229049973,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.01434326172,72288.91778564453,256658.30297851563,0.46929931640625,33572028416,0,834715648,0
0,1749229049974,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.015380859375,72288.9223022461,256658.3042602539,0.46929931640625,33572028416,0,834715648,0
1,1749229049975,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.016357421875,72288.92663574219,256658.30541992188,0.46929931640625,33572028416,0,834715648,0
1,1749229049976,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.01739501953,72288.9310913086,256658.30682373047,0.46929931640625,33572028416,0,834715648,0
1,1749229049977,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.018310546875,72288.93536376953,256658.30822753906,0.46929931640625,33572028416,0,834715648,0
1,1749229049978,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.01934814453,72288.93994140625,256658.3099975586,0.46929931640625,33572028416,0,834715648,0
1,1749229049979,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.02032470703,72288.9448852539,256658.3114013672,0.46929931640625,33572028416,0,834715648,0
1,1749229049981,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.02130126953,72288.94921875,256658.31286621094,0.46929931640625,33572028416,0,834715648,0
1,1749229049982,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.02331542969,72288.95770263672,256658.31408691406,0.46929931640625,33572028416,0,834715648,0
0,1749229049983,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.02429199219,72288.96203613281,256658.31536865234,0.46929931640625,33572028416,0,834715648,0
0,1749229049984,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.02526855469,72288.9663696289,256658.31665039063,0.46929931640625,33572028416,0,834715648,0
0,1749229049985,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.026306152344,72288.97082519531,256658.31811523438,0.46929931640625,33572028416,0,834715648,0
1,1749229049986,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.02722167969,72288.9751586914,256658.3197631836,0.46929931640625,33572028416,0,834715648,0
1,1749229049987,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.028259277344,72288.9800415039,256658.3212890625,0.46929931640625,33572028416,0,834715648,0
1,1749229049988,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.029235839844,72288.98474121094,256658.32293701172,0.46929931640625,33572028416,0,834715648,0
1,1749229049989,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.0302734375,72288.98937988281,256658.32415771484,0.46929931640625,33572028416,0,834715648,0
1,1749229049990,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.031188964844,72288.99365234375,256658.3256225586,0.46929931640625,33572028416,0,834715648,0
1,1749229049992,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.0322265625,72288.99816894531,256658.32684326172,0.46929931640625,33572028416,0,834715648,0
1,1749229049993,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.0341796875,72289.00653076172,256658.32830810547,0.46929931640625,33572028416,0,834715648,0
0,1749229049994,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.03515625,72289.01068115234,256658.3295288086,0.46929931640625,33572028416,0,834715648,0
0,1749229049995,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.036193847656,72289.0151977539,256658.33081054688,0.46929931640625,33572028416,0,834715648,0
0,1749229049996,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.037170410156,72289.01940917969,256658.3321533203,0.46929931640625,33572028416,0,834715648,0
1,1749229049997,1600,1600,1599,1600,1600,1600,1599,1599,4,4,3.846153974533081,4,0,0,0,7.407407283782959,34075.038146972656,72289.02380371094,256658.33319091797,0.46929931640625,33572028416,0,834715648,0
1,1749229049998,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.039123535156,72289.02807617188,256658.33489990234,0.46929931640625,33572028416,0,834715648,0
0,1749229049999,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.04016113281,72289.0327758789,256658.3364868164,0.46929931640625,33572028416,0,834715648,0
1,1749229050000,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.041259765625,72289.03778076172,256658.33947753906,0.46929931640625,33572028416,0,834715648,0
1,1749229050001,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.042541503906,72289.0444946289,256658.34210205078,0.46929931640625,33572028416,0,834715648,0
1,1749229050002,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.043518066406,72289.04943847656,256658.34350585938,0.46929931640625,33572028416,0,834715648,0
1,1749229050004,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.044494628906,72289.0537109375,256658.3448486328,0.46929931640625,33572028416,0,834715648,0
1,1749229050005,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.04650878906,72289.06225585938,256658.3462524414,0.46929931640625,33572028416,0,834715648,0
0,1749229050006,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.04748535156,72289.06677246094,256658.34796142578,0.46929931640625,33572028416,0,834715648,0
0,1749229050007,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.04852294922,72289.07305908203,256658.35119628906,0.46929931640625,33572028416,0,834715648,0
0,1749229050008,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.04949951172,72289.07788085938,256658.35314941406,0.46929931640625,33572028416,0,834715648,0
1,1749229050009,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.050537109375,72289.08288574219,256658.35443115234,0.46929931640625,33572028416,0,834715648,0
1,1749229050010,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.051513671875,72289.0874633789,256658.3558959961,0.46929931640625,33572028416,0,834715648,0
1,1749229050011,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.05255126953,72289.09197998047,256658.35711669922,0.46929931640625,33572028416,0,834715648,0
1,1749229050012,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.053466796875,72289.0962524414,256658.35870361328,0.46929931640625,33572028416,0,834715648,0
1,1749229050014,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.05450439453,72289.10089111328,256658.36004638672,0.46929931640625,33572028416,0,834715648,0
1,1749229050015,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.05645751953,72289.10943603516,256658.36157226563,0.46929931640625,33572028416,0,834715648,0
0,1749229050016,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.05743408203,72289.11389160156,256658.36309814453,0.46929931640625,33572028416,0,834715648,0
0,1749229050017,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.05847167969,72289.11846923828,256658.36444091797,0.46929931640625,33572028416,0,834715648,0
0,1749229050018,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.05944824219,72289.12286376953,256658.36596679688,0.46929931640625,33572028416,0,834715648,0
1,1749229050019,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.06042480469,72289.12725830078,256658.36755371094,0.46929931640625,33572028416,0,834715648,0
1,1749229050020,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.061462402344,72289.13208007813,256658.36907958984,0.46929931640625,33572028416,0,834715648,0
1,1749229050021,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.062438964844,72289.13677978516,256658.37072753906,0.46929931640625,33572028416,0,834715648,0
1,1749229050022,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.063415527344,72289.14135742188,256658.37213134766,0.46929931640625,33572028416,0,834715648,0
1,1749229050023,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.064453125,72289.14611816406,256658.37377929688,0.46929931640625,33572028416,0,834715648,0
1,1749229050025,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.0654296875,72289.15051269531,256658.37506103516,0.46929931640625,33572028416,0,834715648,0
1,1749229050026,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.0673828125,72289.15887451172,256658.37634277344,0.46929931640625,33572028416,0,834715648,0
0,1749229050027,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.068420410156,72289.16333007813,256658.3778076172,0.46929931640625,33572028416,0,834715648,0
0,1749229050028,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.0693359375,72289.1675415039,256658.37939453125,0.46929931640625,33572028416,0,834715648,0
0,1749229050029,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.070373535156,72289.1723022461,256658.38079833984,0.46929931640625,33572028416,0,834715648,0
1,1749229050030,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.071350097656,72289.17687988281,256658.3822631836,0.46929931640625,33572028416,0,834715648,0
1,1749229050031,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07238769531,72289.18145751953,256658.38354492188,0.46929931640625,33572028416,0,834715648,0
1,1749229050032,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07336425781,72289.1859741211,256658.38500976563,0.46929931640625,33572028416,0,834715648,0
1,1749229050033,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07434082031,72289.1904296875,256658.38623046875,0.46929931640625,33572028416,0,834715648,0
1,1749229050034,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07531738281,72289.19464111328,256658.38775634766,0.46929931640625,33572028416,0,834715648,0
1,1749229050036,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07635498047,72289.19927978516,256658.38903808594,0.46929931640625,33572028416,0,834715648,0
1,1749229050037,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07830810547,72289.20776367188,256658.39068603516,0.46929931640625,33572028416,0,834715648,0
0,1749229050038,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.07928466797,72289.21221923828,256658.3921508789,0.46929931640625,33572028416,0,834715648,0
0,1749229050039,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.080322265625,72289.21667480469,256658.39331054688,0.46929931640625,33572028416,0,834715648,0
0,1749229050040,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.08123779297,72289.22100830078,256658.3946533203,0.46929931640625,33572028416,0,834715648,0
1,1749229050041,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.082275390625,72289.22528076172,256658.39587402344,0.46929931640625,33572028416,0,834715648,0
1,1749229050042,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.083251953125,72289.2299194336,256658.3974609375,0.46929931640625,33572028416,0,834715648,0
1,1749229050043,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.08428955078,72289.234375,256658.39892578125,0.46929931640625,33572028416,0,834715648,0
1,1749229050044,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.08526611328,72289.2388305664,256658.40014648438,0.46929931640625,33572028416,0,834715648,0
1,1749229050045,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.08624267578,72289.24334716797,256658.40161132813,0.46929931640625,33572028416,0,834715648,0
1,1749229050047,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.08721923828,72289.2476196289,256658.4028930664,0.46929931640625,33572028416,0,834715648,0
1,1749229050048,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.08923339844,72289.2564086914,256658.40460205078,0.46929931640625,33572028416,0,834715648,0
0,1749229050049,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.09014892578,72289.26055908203,256658.4061279297,0.46929931640625,33572028416,0,834715648,0
0,1749229050050,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.09118652344,72289.26525878906,256658.40759277344,0.46929931640625,33572028416,0,834715648,0
0,1749229050051,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.09216308594,72289.26953125,256658.40887451172,0.46929931640625,33572028416,0,834715648,0
1,1749229050052,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.09313964844,72289.27410888672,256658.41009521484,0.46929931640625,33572028416,0,834715648,0
1,1749229050053,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.094177246094,72289.27850341797,256658.41149902344,0.46929931640625,33572028416,0,834715648,0
1,1749229050054,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.095153808594,72289.2827758789,256658.41271972656,0.46929931640625,33572028416,0,834715648,0
1,1749229050055,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.096130371094,72289.28735351563,256658.4140625,0.46929931640625,33572028416,0,834715648,0
1,1749229050056,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.09716796875,72289.29187011719,256658.4155883789,0.46929931640625,33572028416,0,834715648,0
1,1749229050058,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.09814453125,72289.29620361328,256658.41693115234,0.46929931640625,33572028416,0,834715648,0
1,1749229050059,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10009765625,72289.30505371094,256658.41845703125,0.46929931640625,33572028416,0,834715648,0
0,1749229050060,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10107421875,72289.30926513672,256658.41973876953,0.46929931640625,33572028416,0,834715648,0
0,1749229050061,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10205078125,72289.3134765625,256658.4210205078,0.46929931640625,33572028416,0,834715648,0
0,1749229050062,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.103088378906,72289.3178100586,256658.42224121094,0.46929931640625,33572028416,0,834715648,0
1,1749229050063,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.104064941406,72289.32214355469,256658.4234008789,0.46929931640625,33572028416,0,834715648,0
1,1749229050064,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.105041503906,72289.32653808594,256658.42498779297,0.46929931640625,33572028416,0,834715648,0
1,1749229050065,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10607910156,72289.33117675781,256658.4266357422,0.46929931640625,33572028416,0,834715648,0
1,1749229050066,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10705566406,72289.3359375,256658.42822265625,0.46929931640625,33572028416,0,834715648,0
1,1749229050067,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10803222656,72289.34051513672,256658.42974853516,0.46929931640625,33572028416,0,834715648,0
1,1749229050069,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.10900878906,72289.34497070313,256658.43115234375,0.46929931640625,33572028416,0,834715648,0
1,1749229050070,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.11096191406,72289.35369873047,256658.43280029297,0.46929931640625,33572028416,0,834715648,0
0,1749229050071,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.11199951172,72289.3579711914,256658.4340209961,0.46929931640625,33572028416,0,834715648,0
0,1749229050072,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.11297607422,72289.36236572266,256658.43548583984,0.46929931640625,33572028416,0,834715648,0
0,1749229050073,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.11395263672,72289.36669921875,256658.43658447266,0.46929931640625,33572028416,0,834715648,0
1,1749229050074,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.11492919922,72289.37091064453,256658.43786621094,0.46929931640625,33572028416,0,834715648,0
1,1749229050075,1600,1600,1599,1600,1600,1600,1599,1599,11.111111640930176,5.263157844543457,0,0,0,0,0,0,34075.115966796875,72289.3755493164,256658.43920898438,0.46929931640625,33572028416,0,834715648,0
