Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2132	54.86	3900	3086	0.37	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.17	43.91	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	77	0	78	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	36.97	0.00	4.79	0.00	0.00
1570	58.06	3900	2146	0.35	36	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.22	25.21	0.00	3.69	0.00	0.00	41.94	0.00	0.00	0.00	76	0	78	292.14	73.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.42	19.06	0.00	2.39	0.00	0.00
3289	49.14	3900	5313	0.36	60	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.55	70.99	0.00	15.89	0.00	0.00	50.86	0.00	0.00	0.00	77	0	77	500.94	125.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.08	76.94	0.00	10.20	0.00	0.00
1965	55.30	3900	2821	0.38	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.53	0.00	35.46	0.00	4.80	0.00	0.00	44.70	0.00	0.00	0.00	76	0	77	358.26	89.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	31.12	0.00	3.54	0.00	0.00
2441	55.38	3900	3499	0.38	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.31	0.88	37.74	0.00	11.56	0.00	0.00	44.62	0.00	0.00	0.00	76	0	77	445.11	111.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	46.79	0.00	5.96	0.00	0.00
1980	55.44	3900	2835	0.38	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.32	0.66	37.96	0.00	1.90	0.00	0.00	44.56	0.00	0.00	0.00	76	0	77	361.54	90.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	31.28	0.00	5.09	0.00	0.00
2097	54.92	3900	3031	0.38	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.50	0.00	38.76	0.00	4.92	0.00	0.00	45.08	0.00	0.00	0.00	75	0	76	391.28	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	35.66	0.00	3.57	0.00	0.00
2123	54.81	3900	3075	0.38	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	34.83	0.00	8.93	0.00	0.00	45.19	0.00	0.00	0.00	76	0	76	397.18	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.18	36.80	0.00	4.73	0.00	0.00
1597	58.36	3900	2172	0.57	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.15	0.00	20.53	0.00	8.57	0.00	0.00	41.64	0.00	0.00	0.00	75	0	76	297.04	74.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.92	19.52	0.00	2.48	0.00	0.00
3524	49.49	3900	5653	0.67	60	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.89	57.37	0.00	34.12	0.00	0.00	50.52	0.00	0.00	0.00	76	0	76	519.84	129.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.42	91.12	0.00	11.58	0.00	0.00
2216	56.00	3900	3141	0.88	37	0	0	0	2	0	11	0	3	0	0	0.00	0.00	0.56	0.00	34.32	0.00	9.80	0.00	0.00	44.00	0.00	0.00	0.00	77	0	77	403.29	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.00	43.14	0.00	4.36	0.00	0.00
2160	55.19	3900	3107	0.89	29	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.11	34.98	0.00	8.96	0.00	0.00	44.81	0.00	0.00	0.00	78	0	78	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	43.01	0.00	5.17	0.00	0.00
2126	54.82	3900	3078	0.90	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.16	43.83	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	41.61	0.00	4.64	0.00	0.00
2155	55.10	3900	3105	0.89	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.76	38.86	0.00	5.06	0.00	0.00	44.90	0.00	0.00	0.00	78	0	79	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	41.91	0.00	4.72	0.00	0.00
2187	56.05	3900	3098	0.89	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.66	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	79	0	79	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	42.30	0.00	4.38	0.00	0.00
1697	55.23	3900	2440	1.00	28	0	0	0	1	0	19	0	10	0	3	0.00	0.00	0.04	0.00	18.35	0.00	10.96	0.00	5.97	44.77	0.00	0.00	0.00	79	0	79	170.81	42.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.67	14.02	0.00	1.67	0.00	0.00
3224	49.88	3900	5132	0.72	86	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	51.06	0.00	32.13	0.00	0.00	50.12	0.00	0.00	0.00	79	0	78	742.08	185.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.89	122.95	0.00	14.86	0.00	0.00
2238	56.19	3900	3161	0.87	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	26.05	0.00	18.78	0.00	0.00	43.81	0.00	0.00	0.00	79	0	79	409.86	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	44.05	0.00	4.42	0.00	0.00
2191	55.99	3900	3107	0.89	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.52	0.00	39.96	0.00	3.73	0.00	0.00	44.01	0.00	0.00	0.00	79	0	79	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	42.66	0.00	4.25	0.00	0.00
2182	56.13	3900	3086	0.88	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.29	37.86	0.00	4.65	0.00	0.00	43.87	0.00	0.00	0.00	79	0	79	398.28	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	42.21	0.00	5.82	0.00	0.00
2196	56.10	3900	3108	0.89	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.59	43.08	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	401.35	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	42.89	0.00	4.34	0.00	0.00
2059	56.42	3900	2897	0.89	29	0	0	0	0	2	28	0	6	0	0	0.00	0.00	0.00	0.63	32.02	0.00	8.21	0.00	0.00	43.58	0.00	0.00	0.00	79	0	80	227.44	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	22.53	0.00	2.34	0.00	0.00
2207	49.74	3900	3523	0.87	72	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	53.37	0.00	3.88	0.00	0.00	50.26	0.00	0.00	0.00	79	0	79	726.15	181.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.24	84.06	0.00	9.61	0.00	0.00
2168	55.20	3900	3118	0.89	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.11	0.00	39.71	0.00	5.36	0.00	0.00	44.80	0.00	0.00	0.00	79	0	79	400.97	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	42.55	0.00	4.98	0.00	0.00
2192	56.13	3900	3100	0.88	37	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.49	1.51	41.98	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	79	0	79	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.46	42.48	0.00	4.27	0.00	0.00
1552	58.56	3900	2104	1.07	28	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	21.71	0.00	6.51	0.00	0.00	41.44	0.00	0.00	0.00	79	0	79	286.10	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	20.43	0.00	2.46	0.00	0.00
3267	49.52	3900	5237	0.71	68	0	0	0	0	2	16	0	10	0	1	0.00	0.00	0.00	1.37	50.17	0.00	30.87	0.00	3.06	50.48	0.00	0.00	0.00	79	0	79	496.93	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.71	85.12	0.00	9.58	0.00	0.00
2157	56.02	3900	3057	0.87	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.51	34.92	0.00	8.10	0.00	0.00	43.98	0.00	0.00	0.00	79	0	79	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	41.70	0.00	5.58	0.00	0.00
2103	56.93	3900	2932	0.90	28	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.30	0.00	30.99	0.00	9.54	0.00	0.00	43.07	0.00	0.00	0.00	79	0	79	209.97	52.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.71	21.09	0.00	1.96	0.00	0.00
2207	49.49	3900	3540	0.88	61	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	46.10	0.00	11.70	0.00	0.00	50.51	0.00	0.00	0.00	79	0	79	736.78	184.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.26	85.13	0.00	9.87	0.00	0.00
2199	56.25	3900	3104	0.89	38	0	0	1	1	0	12	0	3	0	0	0.00	0.03	0.24	0.00	37.63	0.00	6.00	0.00	0.00	43.75	0.00	0.00	0.00	79	0	79	399.24	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	41.66	0.00	4.31	0.00	0.00
1548	58.77	3900	2091	1.07	29	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.56	23.38	0.00	3.95	0.00	0.00	41.23	0.00	0.00	0.00	79	0	79	284.26	71.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	20.46	0.00	2.47	0.00	0.00
3263	49.53	3900	5230	0.71	68	0	0	0	1	1	18	0	8	0	1	0.00	0.00	0.41	0.90	60.99	0.00	20.03	0.00	3.03	50.47	0.00	0.00	0.00	79	0	79	497.53	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.12	84.95	0.00	9.57	0.00	0.00
1832	58.22	3900	2498	0.96	29	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.26	26.70	0.00	6.80	0.00	0.00	41.78	0.00	0.00	0.00	79	0	79	236.02	59.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	20.17	0.00	2.67	0.00	0.00
2716	49.67	3900	4341	0.79	61	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.79	44.66	0.00	25.22	0.00	0.00	50.33	0.00	0.00	0.00	79	0	79	588.88	147.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.99	83.10	0.00	9.59	0.00	0.00
1846	52.29	3900	2803	0.94	30	0	0	1	0	0	16	0	26	0	0	0.00	0.01	0.00	0.00	14.95	0.00	28.29	0.00	0.00	47.71	0.00	0.00	0.00	79	0	78	294.56	73.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.50	26.90	0.00	2.94	0.00	0.00
2816	55.75	3900	4010	0.77	101	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.56	38.27	0.00	18.56	0.00	0.00	44.26	0.00	0.00	0.00	79	0	79	633.19	158.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.47	83.09	0.00	10.54	0.00	0.00
2237	56.32	3900	3153	0.88	29	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.28	1.54	31.38	0.00	11.36	0.00	0.00	43.68	0.00	0.00	0.00	79	0	79	402.74	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.72	42.48	0.00	4.38	0.00	0.00
1545	59.71	3900	2053	1.08	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.12	0.00	4.63	0.00	0.00	40.29	0.00	0.00	0.00	79	0	79	278.75	69.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	19.87	0.00	1.97	0.00	0.00
3284	49.52	3900	5264	0.71	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.21	0.00	66.69	0.00	19.09	0.00	0.00	50.48	0.00	0.00	0.00	79	0	79	497.59	124.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.41	85.31	0.00	9.79	0.00	0.00
1823	58.24	3900	2485	0.96	29	0	0	0	0	1	15	0	7	0	1	0.00	0.00	0.00	0.22	20.59	0.00	11.96	0.00	0.77	41.76	0.00	0.00	0.00	79	0	79	235.45	58.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	20.10	0.00	2.59	0.00	0.00
2805	49.66	3900	4483	0.77	64	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.92	60.97	0.00	11.09	0.00	0.00	50.34	0.00	0.00	0.00	79	0	79	601.44	150.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.33	87.16	0.00	10.12	0.00	0.00
2069	57.07	3900	2878	0.90	29	0	0	2	0	0	14	0	12	0	0	0.00	0.06	0.00	0.00	21.27	0.00	18.64	0.00	0.00	42.93	0.00	0.00	0.00	79	0	79	205.37	51.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.15	20.49	0.00	1.98	0.00	0.00
2212	49.54	3900	3545	0.87	64	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	43.22	0.00	14.68	0.00	0.00	50.46	0.00	0.00	0.00	79	0	79	732.05	183.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.41	84.89	0.00	9.66	0.00	0.00
1816	58.22	3900	2476	0.97	37	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.13	0.00	20.81	0.00	12.52	0.00	0.00	41.78	0.00	0.00	0.00	79	0	80	231.75	57.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.31	19.42	0.00	2.63	0.00	0.00
2740	49.35	3900	4408	0.79	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.24	0.51	53.65	0.00	17.78	0.00	0.00	50.65	0.00	0.00	0.00	79	0	79	596.55	149.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.88	85.51	0.00	9.85	0.00	0.00
2221	56.14	3900	3140	0.88	29	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.33	0.00	30.05	0.00	14.16	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	405.90	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	44.00	0.00	4.33	0.00	0.00
2048	56.24	3900	2890	0.89	37	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.24	30.67	0.00	9.99	0.00	0.00	43.76	0.00	0.00	0.00	79	0	79	223.83	55.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	21.88	0.00	2.35	0.00	0.00
2234	49.78	3900	3563	0.87	68	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	49.46	0.00	8.43	0.00	0.00	50.22	0.00	0.00	0.00	79	0	79	738.46	184.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.87	85.16	0.00	9.83	0.00	0.00
2166	55.11	3900	3120	0.89	29	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	39.88	0.00	5.38	0.00	0.00	44.89	0.00	0.00	0.00	79	0	79	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	42.75	0.00	5.01	0.00	0.00
2180	55.99	3900	3091	0.88	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.67	39.49	0.00	3.40	0.00	0.00	44.01	0.00	0.00	0.00	79	0	79	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	41.47	0.00	4.24	0.00	0.00
1556	58.60	3900	2108	1.07	29	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.09	0.46	19.51	0.00	8.17	0.00	0.00	41.40	0.00	0.00	0.00	79	0	79	287.27	71.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.36	20.65	0.00	2.45	0.00	0.00
3329	49.45	3900	5344	0.81	68	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.42	0.99	58.76	0.00	27.17	0.00	0.00	50.55	0.00	0.00	0.00	79	0	79	499.62	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.43	86.85	0.00	9.89	0.00	0.00
2204	55.85	3900	3132	2.44	28	0	0	1	0	0	12	0	3	0	0	0.00	0.06	0.00	0.00	38.00	0.00	6.64	0.00	0.00	44.15	0.00	0.00	0.00	80	0	79	392.75	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.97	51.53	0.00	4.86	0.00	0.00
2045	54.93	3900	2955	2.89	28	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	40.16	0.00	1.76	0.00	0.00	45.07	0.00	0.00	0.00	81	0	80	346.17	86.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	46.35	0.00	1.76	0.00	0.00
2129	54.73	3900	3087	2.90	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.55	0.00	3.07	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.82	55.33	0.00	2.33	0.00	0.00
2333	55.74	3900	3323	2.82	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.57	37.61	0.00	8.36	0.00	0.00	44.26	0.00	0.00	0.00	83	0	83	475.05	118.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.60	71.69	0.00	2.97	0.00	0.00
2055	56.84	3900	2869	3.08	29	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.16	0.00	25.14	0.00	14.75	0.00	0.00	43.16	0.00	0.00	0.00	83	0	83	193.67	48.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	25.66	0.00	0.97	0.00	0.00
1548	54.24	3900	2266	2.97	61	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	28.33	0.00	5.21	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	545.22	136.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	55.66	0.00	2.32	0.00	0.00
3317	49.39	3900	5331	2.97	69	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.21	0.00	65.20	0.00	21.81	0.00	0.00	50.61	0.00	0.00	0.00	84	0	85	498.36	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.17	118.65	0.00	5.04	0.00	0.00
1991	55.54	3900	2845	2.85	28	0	0	2	0	0	11	0	6	0	0	0.00	0.08	0.00	0.00	27.49	0.00	13.34	0.00	0.00	44.46	0.00	0.00	0.00	85	0	85	362.92	90.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.52	47.76	0.00	2.39	0.00	0.00
2110	54.75	3900	3060	2.91	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.88	43.91	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	85	0	84	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	55.62	0.00	1.76	0.00	0.00
2424	55.36	3900	3476	2.86	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.89	41.28	0.00	7.59	0.00	0.00	44.64	0.00	0.00	0.00	85	0	84	444.49	111.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.16	70.30	0.00	2.94	0.00	0.00
2002	55.53	3900	2862	2.82	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.40	0.61	28.31	0.00	11.83	0.00	0.00	44.47	0.00	0.00	0.00	85	0	85	364.61	91.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.36	47.60	0.00	2.48	0.00	0.00
2377	55.54	3900	3398	2.83	37	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.34	0.00	46.20	0.00	2.24	0.00	0.00	44.46	0.00	0.00	0.00	85	0	85	434.83	108.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.65	67.80	0.00	2.87	0.00	0.00
1998	54.77	3900	2896	2.89	29	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.29	0.52	29.69	0.00	11.82	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	319.64	79.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.96	41.88	0.00	1.67	0.00	0.00
2352	55.66	3900	3355	2.83	36	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.12	1.50	46.47	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	85	0	85	489.24	122.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.28	75.06	0.00	2.93	0.00	0.00
2085	57.07	3900	2901	3.01	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.12	0.00	32.28	0.00	7.88	0.00	0.00	42.93	0.00	0.00	0.00	85	0	86	228.03	57.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.32	30.50	0.00	1.17	0.00	0.00
2225	50.99	3900	3463	2.77	52	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	46.21	0.00	8.71	0.00	0.00	49.01	0.00	0.00	0.00	86	0	85	670.47	167.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.71	105.50	0.00	4.35	0.00	0.00
1563	58.34	3900	2126	2.97	40	0	0	0	1	3	19	0	3	0	0	0.00	0.00	0.15	1.00	23.75	0.00	3.74	0.00	0.00	41.66	0.00	0.00	0.00	85	0	86	289.92	72.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.45	28.13	0.00	1.17	0.00	0.00
3313	49.33	3900	5332	2.96	68	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.54	53.11	0.00	33.72	0.00	0.00	50.67	0.00	0.00	0.00	85	0	85	499.80	124.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.19	119.00	0.00	4.93	0.00	0.00
1992	55.43	3900	2852	2.84	29	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.21	0.00	3.88	0.00	0.00	44.57	0.00	0.00	0.00	85	0	85	362.36	90.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.78	47.65	0.00	2.43	0.00	0.00
2412	55.37	3900	3458	2.85	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.60	45.89	0.00	2.98	0.00	0.00	44.63	0.00	0.00	0.00	86	0	86	441.91	110.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	70.20	0.00	2.24	0.00	0.00
1799	58.14	3900	2456	3.03	29	0	0	0	2	1	15	0	7	0	0	0.00	0.00	0.21	0.37	22.52	0.00	10.13	0.00	0.00	41.86	0.00	0.00	0.00	85	0	85	225.65	56.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.90	25.46	0.00	1.31	0.00	0.00
2749	49.63	3900	4397	2.88	63	0	0	0	3	1	22	0	3	0	0	0.00	0.00	0.84	0.54	62.65	0.00	7.58	0.00	0.00	50.37	0.00	0.00	0.00	85	0	85	598.45	149.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.16	117.97	0.00	5.01	0.00	0.00
2076	55.22	3900	2985	2.83	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.21	0.46	40.71	0.00	1.83	0.00	0.00	44.78	0.00	0.00	0.00	86	0	86	349.03	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	48.14	0.00	1.81	0.00	0.00
2298	55.81	3900	3269	2.81	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.49	45.21	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	86	0	86	461.39	115.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.58	68.79	0.00	2.86	0.00	0.00
2181	55.81	3900	3102	2.81	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.19	0.00	40.24	0.00	3.90	0.00	0.00	44.19	0.00	0.00	0.00	86	0	86	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	58.06	0.00	2.25	0.00	0.00
2058	56.32	3900	2900	3.08	36	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	0.69	31.73	0.00	8.53	0.00	0.00	43.68	0.00	0.00	0.00	86	0	86	222.97	55.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.03	29.81	0.00	1.19	0.00	0.00
