Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749268978073,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.25689697266,221729.8673095703,4149.0806884765625,0.56512451171875,33572028416,0,867016704,0
0,1749268978074,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2578125,221729.87145996094,4149.082275390625,0.56512451171875,33572028416,0,867016704,0
0,1749268978075,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.25885009766,221729.87591552734,4149.083435058594,0.56512451171875,33572028416,0,867016704,0
0,1749268978076,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.25982666016,221729.88018798828,4149.084655761719,0.56512451171875,33572028416,0,867016704,0
1,1749268978077,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26080322266,221729.88458251953,4149.0858154296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978078,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26184082031,221729.88897705078,4149.087158203125,0.56512451171875,33572028416,0,867016704,0
1,1749268978079,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26281738281,221729.89349365234,4149.088806152344,0.56512451171875,33572028416,0,867016704,0
1,1749268978080,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26379394531,221729.89794921875,4149.090087890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978081,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26477050781,221729.90240478516,4149.0914306640625,0.56512451171875,33572028416,0,867016704,0
1,1749268978083,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26574707031,221729.9067993164,4149.092834472656,0.56512451171875,33572028416,0,867016704,0
1,1749268978084,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26678466797,221729.9111328125,4149.094177246094,0.56512451171875,33572028416,0,867016704,0
0,1749268978085,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26873779297,221729.91973876953,4149.095703125,0.56512451171875,33572028416,0,867016704,0
0,1749268978086,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.26971435547,221729.92413330078,4149.097106933594,0.56512451171875,33572028416,0,867016704,0
0,1749268978087,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27075195313,221729.9287109375,4149.098449707031,0.56512451171875,33572028416,0,867016704,0
1,1749268978088,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27172851563,221729.93322753906,4149.099853515625,0.56512451171875,33572028416,0,867016704,0
1,1749268978089,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27270507813,221729.9376220703,4149.101135253906,0.56512451171875,33572028416,0,867016704,0
1,1749268978090,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27374267578,221729.9419555664,4149.1024169921875,0.56512451171875,33572028416,0,867016704,0
1,1749268978091,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27471923828,221729.94635009766,4149.103698730469,0.56512451171875,33572028416,0,867016704,0
1,1749268978092,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27569580078,221729.95086669922,4149.105285644531,0.56512451171875,33572028416,0,867016704,0
1,1749268978094,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27667236328,221729.95532226563,4149.106689453125,0.56512451171875,33572028416,0,867016704,0
1,1749268978095,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27764892578,221729.9595336914,4149.1080322265625,0.56512451171875,33572028416,0,867016704,0
0,1749268978096,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.27966308594,221729.96807861328,4149.109375,0.56512451171875,33572028416,0,867016704,0
0,1749268978097,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.28063964844,221729.9722290039,4149.110534667969,0.56512451171875,33572028416,0,867016704,0
0,1749268978098,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.28161621094,221729.97680664063,4149.111877441406,0.56512451171875,33572028416,0,867016704,0
1,1749268978099,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.28259277344,221729.98095703125,4149.113037109375,0.56512451171875,33572028416,0,867016704,0
1,1749268978100,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.28356933594,221729.98541259766,4149.114501953125,0.56512451171875,33572028416,0,867016704,0
1,1749268978101,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2846069336,221729.98986816406,4149.1158447265625,0.56512451171875,33572028416,0,867016704,0
1,1749268978102,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2855834961,221729.994140625,4149.1170654296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978103,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2865600586,221729.99865722656,4149.1185302734375,0.56512451171875,33572028416,0,867016704,0
1,1749268978105,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.28759765625,221730.00317382813,4149.119934082031,0.56512451171875,33572028416,0,867016704,0
1,1749268978106,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.28857421875,221730.0076904297,4149.121398925781,0.56512451171875,33572028416,0,867016704,0
0,1749268978107,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2905883789,221730.01635742188,4149.122863769531,0.56512451171875,33572028416,0,867016704,0
0,1749268978108,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2915649414,221730.02069091797,4149.1243896484375,0.56512451171875,33572028416,0,867016704,0
0,1749268978109,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2925415039,221730.0249633789,4149.1256103515625,0.56512451171875,33572028416,0,867016704,0
1,1749268978110,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2935180664,221730.02935791016,4149.126953125,0.56512451171875,33572028416,0,867016704,0
1,1749268978111,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.2944946289,221730.03393554688,4149.128234863281,0.56512451171875,33572028416,0,867016704,0
0,1749268978112,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.29553222656,221730.03814697266,4149.1300048828125,0.56512451171875,33572028416,0,867016704,0
1,1749268978113,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.29663085938,221730.04321289063,4149.131286621094,0.56512451171875,33572028416,0,867016704,0
1,1749268978114,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.29760742188,221730.04760742188,4149.1328125,0.56512451171875,33572028416,0,867016704,0
1,1749268978116,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.29858398438,221730.05200195313,4149.134216308594,0.56512451171875,33572028416,0,867016704,0
1,1749268978117,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30059814453,221730.05639648438,4149.135498046875,0.56512451171875,33572028416,0,867016704,0
0,1749268978118,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30157470703,221730.06469726563,4149.136657714844,0.56512451171875,33572028416,0,867016704,0
0,1749268978119,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30255126953,221730.0689086914,4149.1378173828125,0.56512451171875,33572028416,0,867016704,0
0,1749268978120,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30352783203,221730.0733642578,4149.139099121094,0.56512451171875,33572028416,0,867016704,0
1,1749268978121,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30450439453,221730.07763671875,4149.1402587890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978122,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30554199219,221730.08209228516,4149.141784667969,0.56512451171875,33572028416,0,867016704,0
1,1749268978123,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30651855469,221730.08654785156,4149.1434326171875,0.56512451171875,33572028416,0,867016704,0
1,1749268978124,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30749511719,221730.09112548828,4149.144714355469,0.56512451171875,33572028416,0,867016704,0
1,1749268978125,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30847167969,221730.09564208984,4149.1463623046875,0.56512451171875,33572028416,0,867016704,0
1,1749268978127,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.30950927734,221730.1004638672,4149.1483154296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978128,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.31146240234,221730.10968017578,4149.150146484375,0.56512451171875,33572028416,0,867016704,0
0,1749268978129,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.3125,221730.11401367188,4149.151428222656,0.56512451171875,33572028416,0,867016704,0
0,1749268978130,3503,3499,3500,3503,3500,3500,800,800,3.846153974533081,0,0,3.846153974533081,0,0,0,0,112839.3134765625,221730.11846923828,4149.15283203125,0.56512451171875,33572028416,0,867016704,0
0,1749268978131,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.31451416016,221730.12286376953,4149.154113769531,0.56512451171875,33572028416,0,867016704,0
0,1749268978132,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.31549072266,221730.12725830078,4149.155334472656,0.56512451171875,33572028416,0,867016704,0
1,1749268978133,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.31646728516,221730.13165283203,4149.15673828125,0.56512451171875,33572028416,0,867016704,0
1,1749268978134,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.31744384766,221730.13598632813,4149.157958984375,0.56512451171875,33572028416,0,867016704,0
0,1749268978135,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.31842041016,221730.14044189453,4149.1595458984375,0.56512451171875,33572028416,0,867016704,0
1,1749268978136,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.31945800781,221730.1450805664,4149.1610107421875,0.56512451171875,33572028416,0,867016704,0
1,1749268978137,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32043457031,221730.14965820313,4149.162414550781,0.56512451171875,33572028416,0,867016704,0
1,1749268978139,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32141113281,221730.15405273438,4149.163635253906,0.56512451171875,33572028416,0,867016704,0
0,1749268978140,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32342529297,221730.16241455078,4149.1649169921875,0.56512451171875,33572028416,0,867016704,0
0,1749268978141,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32434082031,221730.1665649414,4149.166198730469,0.56512451171875,33572028416,0,867016704,0
0,1749268978142,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32537841797,221730.1710205078,4149.167541503906,0.56512451171875,33572028416,0,867016704,0
1,1749268978143,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32641601563,221730.17547607422,4149.1688232421875,0.56512451171875,33572028416,0,867016704,0
1,1749268978144,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32733154297,221730.1798095703,4149.170715332031,0.56512451171875,33572028416,0,867016704,0
1,1749268978145,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32836914063,221730.1846923828,4149.172546386719,0.56512451171875,33572028416,0,867016704,0
1,1749268978146,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.32934570313,221730.18951416016,4149.173889160156,0.56512451171875,33572028416,0,867016704,0
1,1749268978147,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33032226563,221730.19415283203,4149.175476074219,0.56512451171875,33572028416,0,867016704,0
1,1749268978149,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33135986328,221730.19873046875,4149.1767578125,0.56512451171875,33572028416,0,867016704,0
1,1749268978150,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33233642578,221730.2030029297,4149.178283691406,0.56512451171875,33572028416,0,867016704,0
0,1749268978151,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33428955078,221730.2113647461,4149.179504394531,0.56512451171875,33572028416,0,867016704,0
0,1749268978152,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33526611328,221730.21575927734,4149.180847167969,0.56512451171875,33572028416,0,867016704,0
0,1749268978153,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33624267578,221730.22003173828,4149.182067871094,0.56512451171875,33572028416,0,867016704,0
0,1749268978154,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33721923828,221730.22424316406,4149.183166503906,0.56512451171875,33572028416,0,867016704,0
1,1749268978155,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33825683594,221730.22869873047,4149.184631347656,0.56512451171875,33572028416,0,867016704,0
1,1749268978156,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.33923339844,221730.23321533203,4149.1859130859375,0.56512451171875,33572028416,0,867016704,0
1,1749268978157,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3402709961,221730.2378540039,4149.1876220703125,0.56512451171875,33572028416,0,867016704,0
1,1749268978158,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3412475586,221730.24237060547,4149.1888427734375,0.56512451171875,33572028416,0,867016704,0
1,1749268978160,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3422241211,221730.24682617188,4149.1903076171875,0.56512451171875,33572028416,0,867016704,0
1,1749268978161,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.34423828125,221730.25091552734,4149.191589355469,0.56512451171875,33572028416,0,867016704,0
0,1749268978162,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3451538086,221730.2593383789,4149.192810058594,0.56512451171875,33572028416,0,867016704,0
0,1749268978163,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.34619140625,221730.26373291016,4149.194030761719,0.56512451171875,33572028416,0,867016704,0
0,1749268978164,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.34716796875,221730.2680053711,4149.1953125,0.56512451171875,33572028416,0,867016704,0
1,1749268978165,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.34814453125,221730.2723388672,4149.196838378906,0.56512451171875,33572028416,0,867016704,0
1,1749268978166,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.34912109375,221730.2769165039,4149.198425292969,0.56512451171875,33572028416,0,867016704,0
1,1749268978167,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3501586914,221730.2816772461,4149.200134277344,0.56512451171875,33572028416,0,867016704,0
1,1749268978168,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3511352539,221730.28637695313,4149.2015380859375,0.56512451171875,33572028416,0,867016704,0
1,1749268978169,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3521118164,221730.291015625,4149.202941894531,0.56512451171875,33572028416,0,867016704,0
1,1749268978171,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.35314941406,221730.29559326172,4149.204284667969,0.56512451171875,33572028416,0,867016704,0
1,1749268978172,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.35510253906,221730.30419921875,4149.205749511719,0.56512451171875,33572028416,0,867016704,0
0,1749268978173,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.35607910156,221730.30834960938,4149.2069091796875,0.56512451171875,33572028416,0,867016704,0
0,1749268978174,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.35711669922,221730.3126220703,4149.208251953125,0.56512451171875,33572028416,0,867016704,0
0,1749268978175,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.35803222656,221730.3168334961,4149.20947265625,0.56512451171875,33572028416,0,867016704,0
