Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.38	1600	3113	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.63	79.22	0.00	9.52	0.00	0.00	15.74	1.12	66.63	5.12	46	0	47	89.32	79.60	0.00	0.00	3.39	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.93	0.00	0.00
183	11.50	1600	3085	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.47	1.20	66.05	0.00	20.83	0.00	0.00	15.61	1.06	67.15	4.68	46	0	47	92.22	80.96	0.00	0.00	2.22	12.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.43	0.00	1.09	0.00	0.00
189	11.79	1600	3104	0.81	42	0	0	1	1	2	36	0	9	0	0	0.00	0.02	0.17	0.99	70.90	0.00	16.71	0.00	0.00	16.19	1.07	66.67	4.28	46	0	47	91.50	79.45	0.00	0.00	3.21	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.54	0.00	0.93	0.00	0.00
181	11.45	1600	3067	0.83	50	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.23	1.37	55.04	0.00	31.41	0.00	0.00	15.65	2.31	61.84	8.75	46	0	47	91.45	79.96	0.00	0.00	3.03	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.09	0.00	0.92	0.00	0.00
188	11.66	1600	3116	0.81	42	0	1	1	2	5	37	0	9	0	0	0.06	0.00	0.30	1.39	68.91	0.00	18.71	0.00	0.00	15.61	0.00	65.67	7.06	46	0	47	91.32	80.98	0.00	0.00	1.49	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	1.12	0.00	0.00
183	11.40	1600	3107	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.22	0.59	62.82	0.00	25.68	0.00	0.00	16.10	1.01	63.94	7.55	46	0	47	89.37	79.72	0.00	0.00	3.67	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.92	0.00	0.00
181	11.35	1600	3090	0.83	40	0	0	0	1	3	35	0	11	0	0	0.00	0.00	0.11	0.52	66.39	0.00	21.84	0.00	0.00	15.27	0.00	63.13	10.25	46	0	47	92.03	80.79	0.00	0.00	2.27	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.12	0.00	0.00
183	11.46	1600	3092	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.62	70.90	0.00	17.20	0.00	0.00	15.77	1.05	67.51	4.21	46	0	47	89.31	79.42	0.00	0.00	3.17	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.12	0.00	0.91	0.00	0.00
183	11.46	1600	3096	0.82	40	0	0	0	1	3	36	0	8	0	0	0.00	0.00	0.19	1.46	71.35	0.00	15.91	0.00	0.00	15.19	0.98	69.57	2.80	47	0	47	91.88	80.55	0.00	0.00	2.04	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.47	0.00	1.11	0.00	0.00
183	11.44	1600	3098	0.84	51	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.27	0.00	65.22	0.00	23.49	0.00	0.00	15.76	0.00	72.36	0.44	46	0	47	90.45	79.53	0.00	0.00	3.34	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.91	0.00	0.00
181	11.35	1600	3090	0.83	41	0	0	0	1	2	27	0	18	0	0	0.00	0.00	0.28	1.15	55.36	0.00	32.06	0.00	0.00	15.65	0.94	58.40	13.66	46	0	47	91.25	79.89	0.00	0.00	2.83	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.94	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.22	1.12	65.63	0.00	22.12	0.00	0.00	15.34	0.99	64.02	8.14	46	0	47	90.09	79.85	0.00	0.00	3.61	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.11	0.00	0.00
179	11.23	1600	3083	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.62	64.21	0.00	23.66	0.00	0.00	15.89	1.09	67.50	4.29	46	0	47	88.29	79.48	0.00	0.00	3.58	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.92	0.00	0.00
185	11.52	1600	3102	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.42	0.59	71.50	0.00	16.49	0.00	0.00	15.39	0.00	66.27	6.82	46	0	47	92.27	80.64	0.00	0.00	1.50	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.45	0.00	1.10	0.00	0.00
184	11.44	1600	3116	0.82	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.65	64.28	0.00	24.28	0.00	0.00	16.03	1.13	65.70	5.70	46	0	47	89.74	79.51	0.00	0.00	3.78	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
181	11.35	1600	3084	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.71	68.41	0.00	19.22	0.00	0.00	15.30	0.00	67.52	5.83	46	0	47	91.37	80.98	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.41	0.00	1.09	0.00	0.00
186	11.61	1600	3098	0.82	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.59	72.81	0.00	15.35	0.00	0.00	15.62	1.02	71.70	0.04	46	0	47	89.19	79.22	0.00	0.00	3.08	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.11	0.00	0.93	0.00	0.00
183	11.46	1600	3091	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	1.02	67.66	0.00	19.72	0.00	0.00	15.04	0.99	69.69	2.82	46	0	47	92.48	80.74	0.00	0.00	2.25	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.42	0.00	1.09	0.00	0.00
183	11.39	1600	3107	0.82	42	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	66.38	0.00	22.65	0.00	0.00	15.48	0.00	65.40	7.72	46	0	47	90.37	79.48	0.00	0.00	3.12	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.34	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.84	49	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.16	1.24	67.02	0.00	20.23	0.00	0.00	15.64	1.98	65.93	5.11	46	0	47	91.77	80.21	0.00	0.00	3.27	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.34	0.00	0.91	0.00	0.00
186	11.58	1600	3108	0.82	41	0	0	1	2	2	35	0	9	0	0	0.00	0.04	0.43	0.68	70.48	0.00	17.49	0.00	0.00	15.30	0.00	65.46	7.66	46	0	47	90.00	80.35	0.00	0.00	1.54	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.12	0.00	0.00
182	11.38	1600	3095	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.60	67.57	0.00	20.56	0.00	0.00	16.12	1.05	69.73	1.72	46	0	47	89.11	79.62	0.00	0.00	3.20	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.92	0.00	0.00
180	11.28	1600	3091	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.15	0.57	68.26	0.00	19.96	0.00	0.00	15.52	0.00	67.32	5.87	46	0	46	91.68	80.03	0.00	0.00	2.25	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.11	0.00	0.00
184	11.44	1600	3110	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.60	71.00	0.00	17.66	0.00	0.00	15.95	1.05	70.51	1.05	46	0	46	89.57	79.85	0.00	0.00	3.69	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.21	0.00	0.93	0.00	0.00
179	11.26	1600	3080	0.83	41	0	0	1	1	3	38	0	7	0	0	0.00	0.04	0.20	1.09	73.53	0.00	13.76	0.00	0.00	15.20	1.20	72.34	0.00	46	0	47	91.23	80.39	0.00	0.00	1.46	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.05	0.38	68.82	0.00	19.95	0.00	0.00	15.71	0.00	67.77	5.08	46	0	47	89.90	80.08	0.00	0.00	3.20	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.91	0.00	0.00
181	11.40	1600	3076	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.02	0.02	1.05	70.90	0.00	16.41	0.00	0.00	15.78	1.18	67.11	4.54	46	0	47	91.51	79.76	0.00	0.00	2.81	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
190	11.84	1600	3113	0.82	44	0	0	1	1	3	42	0	7	0	0	0.00	0.02	0.13	0.99	78.68	0.00	9.20	0.00	0.00	16.71	0.81	70.58	0.05	46	0	46	94.35	82.17	0.00	0.00	3.31	8.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.11	0.00	0.00
182	11.39	1600	3099	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.06	0.32	78.96	0.00	9.72	0.00	0.00	16.26	0.00	70.38	1.96	47	0	47	89.62	79.45	0.00	0.00	3.37	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.93	0.00	0.00
185	11.58	1600	3093	0.83	41	0	0	1	1	4	38	0	8	0	0	0.00	0.02	0.09	1.17	73.80	0.00	13.64	0.00	0.00	15.65	0.99	69.12	2.65	46	0	47	93.99	81.58	0.00	0.00	3.09	11.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.12	0.00	0.00
184	11.50	1600	3100	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.58	72.74	0.00	15.62	0.00	0.00	15.61	1.02	71.02	0.84	46	0	47	89.58	79.92	0.00	0.00	3.19	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.92	0.00	0.00
181	11.33	1600	3085	0.84	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.38	1.39	75.97	0.00	11.00	0.00	0.00	15.42	1.20	69.43	2.62	47	0	47	91.45	80.51	0.00	0.00	1.54	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.21	0.00	1.10	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	1.01	73.10	0.00	14.92	0.00	0.00	15.23	0.99	72.34	0.00	46	0	47	89.86	79.35	0.00	0.00	3.76	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
180	11.29	1600	3086	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	72.09	0.00	16.43	0.00	0.00	16.03	0.00	69.68	3.00	46	0	47	89.37	80.32	0.00	0.00	3.27	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.91	0.00	0.00
183	11.40	1600	3107	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.41	0.37	71.05	0.00	17.44	0.00	0.00	15.47	0.00	61.92	11.21	47	0	47	91.54	79.90	0.00	0.00	1.55	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.12	0.00	0.00
185	11.51	1600	3101	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.52	0.00	15.18	0.00	0.00	16.18	0.00	71.21	1.09	46	0	47	89.97	79.85	0.00	0.00	3.69	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.93	0.00	0.00
181	11.35	1600	3084	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.31	0.96	67.91	0.00	19.49	0.00	0.00	14.86	0.81	69.94	3.04	46	0	47	91.35	79.87	0.00	0.00	1.55	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.27	0.00	1.10	0.00	0.00
183	11.40	1600	3103	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.16	0.00	74.01	0.00	15.01	0.00	0.00	15.72	0.00	72.10	0.78	47	0	47	89.25	79.31	0.00	0.00	3.10	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.30	0.00	0.92	0.00	0.00
183	11.48	1600	3090	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.18	1.27	70.01	0.00	17.29	0.00	0.00	14.96	1.18	69.69	2.69	46	0	47	92.39	81.41	0.00	0.00	2.22	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.19	0.00	1.11	0.00	0.00
183	11.40	1600	3102	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.05	0.38	76.01	0.00	12.70	0.00	0.00	15.40	0.00	73.19	0.00	46	0	47	89.59	79.62	0.00	0.00	3.87	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.59	0.00	0.92	0.00	0.00
180	11.29	1600	3081	0.83	47	0	0	0	1	5	40	0	8	0	0	0.00	0.00	0.06	1.14	74.85	0.00	12.62	0.00	0.00	15.88	1.22	68.40	3.20	47	0	47	91.11	79.65	0.00	0.00	2.77	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
189	11.76	1600	3108	0.83	41	0	0	1	0	5	41	0	7	0	0	0.00	0.06	0.00	0.76	75.29	0.00	12.88	0.00	0.00	15.45	0.00	68.92	3.87	46	0	47	91.91	81.09	0.00	0.00	1.55	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.11	0.00	0.00
181	11.29	1600	3102	0.83	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.57	71.53	0.00	16.97	0.00	0.00	15.99	1.00	68.98	2.74	47	0	47	88.72	79.10	0.00	0.00	3.61	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.94	0.00	0.00
186	11.66	1600	3091	0.83	41	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.28	0.66	67.46	0.00	20.18	0.00	0.00	15.17	0.00	65.65	7.52	47	0	47	93.29	80.76	0.00	0.00	2.04	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.45	0.00	1.10	0.00	0.00
184	11.47	1600	3104	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.61	73.91	0.00	14.51	0.00	0.00	15.48	1.08	71.45	0.51	46	0	47	89.35	79.50	0.00	0.00	3.52	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.93	0.00	0.00
183	11.45	1600	3084	0.83	43	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.49	1.26	74.07	0.00	12.75	0.00	0.00	15.60	1.16	66.14	5.65	46	0	47	92.48	80.86	0.00	0.00	1.72	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.10	0.00	0.00
184	11.45	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.01	71.26	0.00	16.84	0.00	0.00	15.31	1.02	72.00	0.22	47	0	47	89.74	79.39	0.00	0.00	3.43	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.93	0.00	0.00
183	11.46	1600	3092	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	73.50	0.00	15.06	0.00	0.00	15.87	0.00	70.31	2.37	47	0	47	91.13	80.34	0.00	0.00	3.70	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.92	0.00	0.00
183	11.37	1600	3107	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.38	71.41	0.00	17.08	0.00	0.00	15.43	0.00	66.68	6.52	47	0	47	90.94	80.10	0.00	0.00	1.53	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.53	0.00	1.12	0.00	0.00
183	11.41	1600	3099	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	73.00	0.00	15.72	0.00	0.00	16.19	0.00	68.14	4.26	46	0	46	89.49	79.51	0.00	0.00	3.72	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.92	0.00	0.00
182	11.43	1600	3086	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.44	1.09	68.12	0.00	18.98	0.00	0.00	14.93	0.97	69.81	2.87	46	0	47	91.69	80.88	0.00	0.00	1.98	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.48	0.00	1.11	0.00	0.00
183	11.41	1600	3099	0.83	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	67.78	0.00	20.98	0.00	0.00	15.49	0.00	68.50	4.61	46	0	47	89.39	79.57	0.00	0.00	3.55	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.93	0.00	0.00
179	11.29	1600	3071	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.18	1.34	68.95	0.00	17.85	0.00	0.00	15.80	1.10	64.88	6.92	46	0	47	91.37	80.09	0.00	0.00	3.55	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.92	0.00	0.00
186	11.53	1600	3120	0.83	41	0	0	0	0	3	32	0	13	0	0	0.00	0.00	0.00	1.51	65.51	0.00	22.49	0.00	0.00	15.22	1.00	64.74	7.52	46	0	47	90.12	80.12	0.00	0.00	3.66	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.10	0.00	0.00
181	11.33	1600	3092	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	76.25	0.00	12.40	0.00	0.00	16.09	0.00	70.26	2.33	46	0	47	89.03	79.37	0.00	0.00	3.25	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.11	0.00	0.93	0.00	0.00
186	11.59	1600	3101	0.83	42	0	0	0	2	1	35	0	11	0	0	0.00	0.00	0.33	0.29	69.66	0.00	18.62	0.00	0.00	15.32	0.00	70.16	2.93	46	0	47	93.05	80.75	0.00	0.00	1.49	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.11	0.00	0.00
240	14.99	1600	3095	0.79	49	0	0	0	2	5	50	0	3	0	0	0.00	0.00	0.26	1.38	81.64	0.00	2.13	0.00	0.00	19.69	0.00	65.32	0.00	46	0	47	111.60	80.81	0.00	0.00	3.52	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.55	0.00	0.93	0.00	0.00
182	11.39	1600	3090	0.84	41	0	0	0	2	2	41	0	3	0	0	0.00	0.00	0.49	1.04	83.82	0.00	3.44	0.00	0.00	15.21	1.06	72.34	0.00	46	0	47	97.45	80.48	0.00	0.00	2.25	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.56	0.00	1.09	0.00	0.00
184	11.46	1600	3105	0.82	41	0	0	0	0	1	35	0	10	0	0	0.00	0.00	0.00	0.32	71.46	0.00	17.37	0.00	0.00	15.35	0.00	69.44	3.76	47	0	47	89.87	79.54	0.00	0.00	3.62	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.95	0.00	0.00
185	11.56	1600	3089	0.83	51	0	0	0	1	2	34	0	11	0	1	0.00	0.00	0.24	1.37	66.49	0.00	18.42	0.00	2.08	15.69	2.26	70.49	0.00	46	0	47	92.27	79.70	0.00	0.00	3.34	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.91	0.00	0.00
182	11.40	1600	3093	0.83	41	0	0	1	2	1	29	0	15	0	0	0.00	0.00	0.34	0.34	61.38	0.00	26.79	0.00	0.00	15.42	0.00	66.53	6.66	46	0	47	89.91	79.86	0.00	0.00	1.63	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.40	0.00	1.13	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.49	0.00	15.29	0.00	0.00	16.34	0.00	68.02	4.23	46	0	47	89.66	79.45	0.00	0.00	3.67	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.34	0.00	0.90	0.00	0.00
181	11.37	1600	3088	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.15	0.74	74.69	0.00	13.20	0.00	0.00	15.34	0.00	67.53	5.76	46	0	47	91.89	80.27	0.00	0.00	2.25	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.11	0.00	0.00
182	11.35	1600	3103	0.83	49	0	0	1	0	1	38	0	8	0	0	0.00	0.04	0.00	0.60	76.57	0.00	12.02	0.00	0.00	15.59	1.07	67.42	4.56	46	0	47	88.88	79.58	0.00	0.00	3.52	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.91	0.00	0.00
182	11.40	1600	3093	0.83	40	0	0	0	1	3	34	0	9	0	0	0.00	0.00	0.20	1.44	70.67	0.00	16.56	0.00	0.00	14.82	0.98	69.94	2.86	46	0	47	91.82	80.85	0.00	0.00	2.09	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.36	0.00	1.12	0.00	0.00
184	11.48	1600	3104	0.83	49	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.27	0.00	61.62	0.00	27.24	0.00	0.00	15.50	0.00	63.34	9.68	47	0	47	89.64	79.67	0.00	0.00	3.32	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.30	0.00	0.92	0.00	0.00
182	11.43	1600	3078	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.29	69.69	0.00	17.28	0.00	0.00	15.75	1.02	68.25	3.55	46	0	47	92.44	80.03	0.00	0.00	3.27	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.92	0.00	0.00
185	11.47	1600	3114	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.18	67.05	0.00	20.95	0.00	0.00	15.23	1.01	65.30	6.98	46	0	47	89.74	80.07	0.00	0.00	2.86	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.10	0.00	0.00
183	11.44	1600	3094	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.28	0.65	63.01	0.00	24.95	0.00	0.00	15.83	1.12	66.96	4.66	46	0	47	89.47	79.74	0.00	0.00	3.13	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.42	0.00	0.94	0.00	0.00
184	11.49	1600	3099	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.61	0.57	69.06	0.00	18.70	0.00	0.00	15.42	0.00	66.64	6.44	46	0	47	92.39	80.67	0.00	0.00	1.50	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.10	0.00	0.00
185	11.58	1599	3100	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	72.89	0.00	15.71	0.00	0.00	16.23	0.00	67.91	4.28	46	0	47	90.24	79.34	0.00	0.00	3.55	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.94	0.00	0.00
181	11.34	1601	3089	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.90	70.95	0.00	16.72	0.00	0.00	14.90	0.91	69.91	2.93	46	0	47	91.59	80.47	0.00	0.00	2.20	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.15	0.00	1.09	0.00	0.00
189	11.76	1600	3103	0.81	42	0	0	0	2	0	37	0	10	0	0	0.00	0.00	0.37	0.00	71.82	0.00	16.63	0.00	0.00	16.03	0.00	68.76	3.45	46	0	47	90.30	79.37	0.00	0.00	3.86	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.93	0.00	0.00
179	11.29	1600	3073	0.84	52	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.11	1.14	71.07	0.00	16.08	0.00	0.00	15.60	1.80	70.36	0.95	46	0	47	93.34	80.00	0.00	0.00	2.90	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.91	0.00	0.00
188	11.67	1600	3115	0.82	41	0	0	0	3	7	41	0	8	0	0	0.00	0.00	0.30	1.22	72.59	0.00	15.24	0.00	0.00	16.09	0.00	64.53	7.72	46	0	46	91.93	81.06	0.00	0.00	1.59	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.12	0.00	0.00
183	11.42	1600	3102	0.84	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.18	0.57	74.44	0.00	13.95	0.00	0.00	16.11	0.96	69.65	1.87	46	0	47	89.11	79.50	0.00	0.00	3.74	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.92	0.00	0.00
180	11.30	1600	3087	0.83	40	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.11	0.52	72.15	0.00	16.02	0.00	0.00	15.47	0.00	66.28	6.95	46	0	47	92.32	80.09	0.00	0.00	1.54	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.27	0.00	1.12	0.00	0.00
185	11.49	1600	3107	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.59	73.32	0.00	15.25	0.00	0.00	15.71	0.99	70.89	0.91	46	0	47	89.69	79.57	0.00	0.00	3.39	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.93	0.00	0.00
179	11.27	1600	3077	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.24	74.20	0.00	12.87	0.00	0.00	15.28	1.21	69.66	2.58	46	0	47	91.68	80.51	0.00	0.00	2.26	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.10	0.00	1.11	0.00	0.00
