Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1549	59.69	3900	2060	1.95	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.71	0.00	4.14	0.00	0.00	40.31	0.00	0.00	0.00	73	0	73	277.71	69.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.94	21.25	0.00	1.95	0.00	0.00
3300	49.43	3900	5301	2.88	69	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.33	0.00	66.33	0.00	20.01	0.00	0.00	50.57	0.00	0.00	0.00	75	0	75	500.23	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.86	108.77	0.00	7.58	0.00	0.00
2234	56.22	3900	3154	2.71	29	0	0	2	0	0	10	0	5	0	0	0.00	0.09	0.00	0.00	30.95	0.00	13.60	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	404.55	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	55.99	0.00	2.12	0.00	0.00
2166	55.36	3900	3106	2.87	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.37	0.68	39.58	0.00	4.20	0.00	0.00	44.64	0.00	0.00	0.00	74	0	75	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	54.46	0.00	2.66	0.00	0.00
2185	55.99	3900	3098	2.82	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.62	42.48	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	54.05	0.00	2.20	0.00	0.00
2133	54.97	3900	3080	2.91	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.31	0.00	42.57	0.00	1.99	0.00	0.00	45.03	0.00	0.00	0.00	75	0	75	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.50	54.09	0.00	2.51	0.00	0.00
2199	56.04	3900	3115	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.83	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	76	0	76	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	54.77	0.00	2.19	0.00	0.00
1550	58.44	3900	2105	3.04	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	21.11	0.00	7.05	0.00	0.00	41.56	0.00	0.00	0.00	75	0	75	286.00	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.64	26.32	0.00	1.19	0.00	0.00
3313	49.43	3900	5321	2.99	70	0	0	0	3	0	23	0	6	0	0	0.00	0.00	0.75	0.00	67.01	0.00	19.25	0.00	0.00	50.57	0.00	0.00	0.00	75	0	75	499.31	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.83	115.18	0.00	5.02	0.00	0.00
1810	58.08	3900	2473	3.03	29	0	0	1	0	0	15	0	7	0	0	0.00	0.01	0.00	0.00	22.66	0.00	10.85	0.00	0.00	41.92	0.00	0.00	0.00	75	0	75	228.64	57.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	24.72	0.00	0.99	0.00	0.00
2744	49.08	3900	4438	2.95	62	0	0	0	0	2	15	0	8	0	0	0.00	0.00	0.00	1.14	47.41	0.00	24.53	0.00	0.00	50.92	0.00	0.00	0.00	75	0	75	599.96	149.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.91	114.40	0.00	5.03	0.00	0.00
2073	55.24	3900	2979	2.87	29	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.52	0.00	27.05	0.00	15.55	0.00	0.00	44.76	0.00	0.00	0.00	75	0	75	350.78	87.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	46.96	0.00	2.47	0.00	0.00
2296	55.74	3900	3271	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.30	45.52	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	76	0	75	459.57	114.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.82	66.26	0.00	2.92	0.00	0.00
2125	54.59	3900	3090	2.92	29	0	0	1	0	0	19	0	2	0	0	0.00	0.02	0.00	0.00	39.43	0.00	5.94	0.00	0.00	45.41	0.00	0.00	0.00	76	0	76	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	54.71	0.00	2.21	0.00	0.00
2197	56.10	3900	3108	2.76	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.68	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	76	0	76	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	54.38	0.00	2.21	0.00	0.00
1552	58.51	3900	2106	3.04	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.08	0.00	23.34	0.00	4.83	0.00	0.00	41.49	0.00	0.00	0.00	75	0	75	286.70	71.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.10	26.67	0.00	1.22	0.00	0.00
3291	49.27	3900	5304	3.01	68	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.51	75.91	0.00	10.58	0.00	0.00	50.74	0.00	0.00	0.00	76	0	77	499.43	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.52	114.92	0.00	4.95	0.00	0.00
1797	57.92	3900	2463	3.05	28	0	0	1	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.06	0.00	14.45	0.00	0.00	42.08	0.00	0.00	0.00	76	0	76	226.98	56.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	24.48	0.00	0.99	0.00	0.00
2822	49.28	3900	4546	2.92	61	0	0	0	0	1	24	0	2	0	0	0.00	0.00	0.00	0.52	69.52	0.00	4.52	0.00	0.00	50.72	0.00	0.00	0.00	77	0	76	608.15	152.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.13	119.52	0.00	5.93	0.00	0.00
2069	56.92	3900	2886	3.09	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.30	0.00	24.82	0.00	15.09	0.00	0.00	43.08	0.00	0.00	0.00	76	0	76	204.65	51.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	26.43	0.00	0.96	0.00	0.00
1559	54.48	3900	2271	3.01	60	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	22.36	0.00	11.08	0.00	0.00	45.52	0.00	0.00	0.00	76	0	77	536.51	134.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	52.91	0.00	2.35	0.00	0.00
3296	49.55	3900	5281	3.01	69	0	0	1	0	0	24	0	5	0	0	0.00	0.06	0.00	0.00	71.90	0.00	14.19	0.00	0.00	50.45	0.00	0.00	0.00	76	0	76	497.43	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.98	114.46	0.00	5.10	0.00	0.00
1997	55.66	3900	2848	2.85	28	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	37.56	0.00	3.27	0.00	0.00	44.34	0.00	0.00	0.00	76	0	76	363.62	90.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.05	45.65	0.00	1.83	0.00	0.00
2119	54.81	3900	3069	2.90	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.45	0.43	43.94	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	77	0	76	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	53.20	0.00	2.31	0.00	0.00
2434	55.38	3900	3489	2.89	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.34	0.84	41.44	0.00	7.67	0.00	0.00	44.62	0.00	0.00	0.00	77	0	77	444.38	111.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.11	69.28	0.00	2.96	0.00	0.00
1986	55.43	3900	2844	2.87	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.29	0.61	31.57	0.00	8.51	0.00	0.00	44.57	0.00	0.00	0.00	77	0	77	363.73	90.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	45.10	0.00	1.86	0.00	0.00
2369	55.48	3900	3390	2.86	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.53	0.00	46.11	0.00	2.17	0.00	0.00	44.52	0.00	0.00	0.00	77	0	77	434.80	108.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.29	65.27	0.00	2.89	0.00	0.00
1798	58.12	3900	2456	3.08	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.19	0.33	20.66	0.00	12.05	0.00	0.00	41.88	0.00	0.00	0.00	76	0	77	226.98	56.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	24.59	0.00	1.00	0.00	0.00
1545	54.43	3900	2254	2.98	60	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.07	0.28	18.89	0.00	13.96	0.00	0.00	45.57	0.00	0.00	0.00	76	0	76	541.10	135.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	52.94	0.00	2.33	0.00	0.00
3211	49.43	3900	5157	3.10	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.18	0.00	46.61	0.00	37.56	0.00	0.00	50.57	0.00	0.00	0.00	77	0	76	424.15	106.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.99	94.30	0.00	4.25	0.00	0.00
2071	54.72	3900	3004	2.94	36	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.22	0.00	30.54	0.00	13.22	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	364.22	91.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	48.10	0.00	2.11	0.00	0.00
2593	52.89	3900	3891	2.89	44	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	1.04	55.56	0.00	2.66	0.00	0.00	47.11	0.00	0.00	0.00	77	0	77	446.92	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.56	76.99	0.00	3.61	0.00	0.00
2226	56.19	3900	3145	2.81	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	40.10	0.00	4.25	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	404.07	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	56.56	0.00	2.20	0.00	0.00
2023	54.93	3900	2924	2.86	29	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.20	1.50	37.86	0.00	3.07	0.00	0.00	45.07	0.00	0.00	0.00	77	0	77	328.87	82.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.95	42.06	0.00	2.27	0.00	0.00
2329	55.71	3900	3320	2.85	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.43	38.44	0.00	7.66	0.00	0.00	44.29	0.00	0.00	0.00	77	0	77	478.65	119.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.01	70.39	0.00	2.95	0.00	0.00
2060	56.94	3900	2872	3.09	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.09	0.00	30.36	0.00	9.54	0.00	0.00	43.06	0.00	0.00	0.00	77	0	77	197.02	49.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	25.14	0.00	0.99	0.00	0.00
1557	54.38	3900	2273	2.99	61	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	24.11	0.00	9.42	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	542.00	135.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	53.65	0.00	2.36	0.00	0.00
3273	49.46	3900	5253	2.96	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.09	0.00	47.90	0.00	37.83	0.00	0.00	50.54	0.00	0.00	0.00	77	0	77	496.98	124.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.24	112.74	0.00	4.93	0.00	0.00
2243	56.19	3900	3169	2.77	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.25	0.00	40.37	0.00	4.25	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	405.61	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	56.98	0.00	2.20	0.00	0.00
2158	55.31	3900	3097	2.86	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.23	1.70	42.82	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	77	0	77	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.36	54.38	0.00	2.72	0.00	0.00
2194	56.10	3900	3104	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.62	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	77	0	77	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	54.53	0.00	2.18	0.00	0.00
2063	56.64	3900	2891	3.12	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.12	0.00	29.02	0.00	11.42	0.00	0.00	43.36	0.00	0.00	0.00	77	0	77	217.11	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.78	28.09	0.00	1.25	0.00	0.00
1547	54.46	3900	2256	3.00	63	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.23	0.00	6.00	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	534.27	133.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.32	52.68	0.00	2.38	0.00	0.00
3405	49.58	3900	5452	2.99	69	0	0	0	1	0	15	0	10	0	2	0.00	0.00	0.12	0.00	48.21	0.00	33.51	0.00	7.03	50.42	0.00	0.00	0.00	78	0	78	500.62	125.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.43	118.84	0.00	5.22	0.00	0.00
2188	56.12	3900	3095	2.82	28	0	0	1	0	0	12	0	3	0	0	0.00	0.03	0.00	0.00	35.92	0.00	7.94	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	54.75	0.00	2.24	0.00	0.00
2159	55.28	3900	3100	2.85	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.42	0.65	43.06	0.00	0.68	0.00	0.00	44.72	0.00	0.00	0.00	77	0	77	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.71	54.32	0.00	2.59	0.00	0.00
2200	56.03	3900	3116	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.57	42.75	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	78	0	78	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	55.89	0.00	2.30	0.00	0.00
2055	56.44	3900	2891	3.12	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.17	0.00	27.42	0.00	13.11	0.00	0.00	43.56	0.00	0.00	0.00	77	0	78	217.23	54.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.69	27.67	0.00	1.23	0.00	0.00
2187	49.29	3900	3523	2.76	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.78	0.00	7.98	0.00	0.00	50.71	0.00	0.00	0.00	78	0	78	736.60	184.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.45	112.62	0.00	4.96	0.00	0.00
2150	55.02	3900	3102	2.83	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.54	35.43	0.00	9.03	0.00	0.00	44.98	0.00	0.00	0.00	77	0	78	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.18	54.45	0.00	2.37	0.00	0.00
2201	56.10	3900	3115	2.80	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.30	42.90	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	77	0	78	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	55.64	0.00	2.18	0.00	0.00
1546	58.49	3900	2098	3.03	28	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.05	0.00	21.67	0.00	6.44	0.00	0.00	41.51	0.00	0.00	0.00	77	0	78	286.04	71.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.09	26.37	0.00	1.21	0.00	0.00
3299	49.38	3900	5304	2.92	68	0	0	0	0	2	17	0	10	0	0	0.00	0.00	0.00	1.54	54.56	0.00	30.71	0.00	0.00	50.62	0.00	0.00	0.00	77	0	78	498.47	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.78	113.24	0.00	4.78	0.00	0.00
2018	55.49	3900	2887	2.84	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	33.85	0.00	7.46	0.00	0.00	44.51	0.00	0.00	0.00	77	0	77	368.18	92.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	46.73	0.00	1.86	0.00	0.00
2385	55.53	3900	3409	2.83	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.46	0.00	44.70	0.00	3.83	0.00	0.00	44.47	0.00	0.00	0.00	78	0	78	436.14	109.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.29	65.86	0.00	2.87	0.00	0.00
2016	55.07	3900	2906	2.91	29	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.91	41.31	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	78	0	78	322.94	80.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.72	41.05	0.00	1.65	0.00	0.00
2350	55.63	3900	3353	2.85	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.33	39.03	0.00	7.73	0.00	0.00	44.37	0.00	0.00	0.00	78	0	78	485.49	121.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.80	71.89	0.00	3.70	0.00	0.00
2066	55.24	3900	2969	2.90	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.08	0.00	42.88	0.00	0.00	0.00	0.00	44.76	0.00	0.00	0.00	78	0	77	350.21	87.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	46.36	0.00	1.87	0.00	0.00
2273	55.74	3900	3237	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.59	44.76	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	78	0	78	451.78	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.38	64.95	0.00	2.94	0.00	0.00
2185	55.96	3900	3099	2.80	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.22	0.00	43.87	0.00	0.06	0.00	0.00	44.04	0.00	0.00	0.00	78	0	78	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	55.35	0.00	2.12	0.00	0.00
2192	56.11	3900	3101	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.43	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	78	0	78	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	54.59	0.00	2.15	0.00	0.00
2060	56.60	3900	2889	3.11	29	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.17	0.24	29.01	0.00	11.12	0.00	0.00	43.40	0.00	0.00	0.00	77	0	77	217.50	54.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	27.73	0.00	1.25	0.00	0.00
1564	54.56	3900	2276	2.96	64	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	29.32	0.00	4.12	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	535.78	133.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	53.38	0.00	2.35	0.00	0.00
3304	49.57	3900	5290	2.99	69	0	0	1	0	1	18	0	7	0	1	0.00	0.06	0.00	0.76	57.03	0.00	26.44	0.00	1.94	50.43	0.00	0.00	0.00	78	0	78	497.97	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.18	114.91	0.00	5.10	0.00	0.00
1810	57.98	3900	2478	3.05	30	0	0	2	0	0	18	0	6	0	0	0.00	0.04	0.00	0.00	24.64	0.00	9.00	0.00	0.00	42.02	0.00	0.00	0.00	78	0	78	230.44	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	25.38	0.00	0.99	0.00	0.00
2759	48.99	3900	4471	2.92	62	0	0	0	2	0	20	0	4	0	0	0.00	0.00	0.89	0.00	62.35	0.00	10.53	0.00	0.00	51.01	0.00	0.00	0.00	78	0	78	602.56	150.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.43	116.20	0.00	5.04	0.00	0.00
2061	56.75	3900	2883	3.11	29	0	0	1	1	1	15	0	11	0	0	0.00	0.03	0.18	0.25	23.31	0.00	16.52	0.00	0.00	43.25	0.00	0.00	0.00	78	0	78	196.66	49.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.60	25.53	0.00	1.33	0.00	0.00
1541	54.06	3900	2263	3.00	61	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	28.98	0.00	4.63	0.00	0.00	45.94	0.00	0.00	0.00	78	0	78	555.95	138.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	54.75	0.00	2.38	0.00	0.00
3287	49.44	3900	5278	2.99	69	0	0	0	1	0	18	0	10	0	1	0.00	0.00	0.36	0.00	48.20	0.00	34.74	0.00	2.98	50.56	0.00	0.00	0.00	78	0	78	497.82	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.22	113.88	0.00	4.96	0.00	0.00
1813	58.05	3900	2479	3.06	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.10	0.00	13.89	0.00	19.65	0.00	0.00	41.95	0.00	0.00	0.00	78	0	78	232.03	58.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	25.35	0.00	1.01	0.00	0.00
2761	49.38	3900	4440	2.93	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.27	0.66	42.31	0.00	29.43	0.00	0.00	50.63	0.00	0.00	0.00	78	0	78	597.64	149.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.37	114.96	0.00	5.07	0.00	0.00
2077	55.20	3900	2987	2.87	29	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.52	0.00	32.25	0.00	10.50	0.00	0.00	44.80	0.00	0.00	0.00	78	0	78	350.87	87.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	47.55	0.00	2.45	0.00	0.00
2296	55.81	3900	3266	2.85	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	45.15	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	78	0	78	459.96	114.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.70	66.10	0.00	3.01	0.00	0.00
2178	55.75	3900	3101	2.81	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.25	0.00	35.62	0.00	8.50	0.00	0.00	44.25	0.00	0.00	0.00	78	0	78	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	55.49	0.00	2.15	0.00	0.00
2132	54.86	3900	3084	2.91	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.37	40.53	0.00	3.13	0.00	0.00	45.14	0.00	0.00	0.00	78	0	78	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	54.45	0.00	2.34	0.00	0.00
2131	54.71	3900	3092	2.91	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.80	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	54.86	0.00	2.36	0.00	0.00
2196	56.06	3900	3110	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.71	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	78	0	78	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	54.90	0.00	2.20	0.00	0.00
2062	56.51	3900	2897	3.12	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.12	0.00	25.54	0.00	15.07	0.00	0.00	43.49	0.00	0.00	0.00	78	0	78	217.25	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	27.60	0.00	1.23	0.00	0.00
2195	49.26	3900	3537	2.82	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.14	0.00	7.90	0.00	0.00	50.74	0.00	0.00	0.00	78	0	78	739.51	184.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.78	114.76	0.00	5.06	0.00	0.00
