Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749248171995,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.82739257813,235248.3048095703,91026.21997070313,0.51373291015625,33572028416,0,831320064,0
0,1749248171996,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.82836914063,235248.31036376953,91026.2222290039,0.51373291015625,33572028416,0,831320064,0
0,1749248171997,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.82940673828,235248.3158569336,91026.22479248047,0.51373291015625,33572028416,0,831320064,0
0,1749248171998,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.83038330078,235248.32122802734,91026.22741699219,0.51373291015625,33572028416,0,831320064,0
0,1749248171999,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.83142089844,235248.3270263672,91026.23010253906,0.51373291015625,33572028416,0,831320064,0
1,1749248172000,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.83239746094,235248.33270263672,91026.23278808594,0.51373291015625,33572028416,0,831320064,0
1,1749248172001,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8334350586,235248.33837890625,91026.23510742188,0.51373291015625,33572028416,0,831320064,0
1,1749248172002,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8344116211,235248.34356689453,91026.23712158203,0.51373291015625,33572028416,0,831320064,0
1,1749248172003,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8353881836,235248.34857177734,91026.23907470703,0.51373291015625,33572028416,0,831320064,0
0,1749248172004,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.83740234375,235248.35803222656,91026.24090576172,0.51373291015625,33572028416,0,831320064,0
0,1749248172006,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.83740234375,235248.35803222656,91026.24346923828,0.51373291015625,33572028416,0,831320064,0
0,1749248172007,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8384399414,235248.36401367188,91026.24603271484,0.51373291015625,33572028416,0,831320064,0
0,1749248172008,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84045410156,235248.375,91026.24871826172,0.51373291015625,33572028416,0,831320064,0
0,1749248172009,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8413696289,235248.38018798828,91026.2515258789,0.51373291015625,33572028416,0,831320064,0
0,1749248172010,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84240722656,235248.38537597656,91026.25360107422,0.51373291015625,33572028416,0,831320064,0
0,1749248172011,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84338378906,235248.3907470703,91026.25604248047,0.51373291015625,33572028416,0,831320064,0
0,1749248172012,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84442138672,235248.39624023438,91026.25854492188,0.51373291015625,33572028416,0,831320064,0
0,1749248172013,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84545898438,235248.40197753906,91026.2611694336,0.51373291015625,33572028416,0,831320064,0
1,1749248172014,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84643554688,235248.40747070313,91026.26373291016,0.51373291015625,33572028416,0,831320064,0
1,1749248172015,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84741210938,235248.41284179688,91026.26611328125,0.51373291015625,33572028416,0,831320064,0
1,1749248172016,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84844970703,235248.41827392578,91026.26824951172,0.51373291015625,33572028416,0,831320064,0
1,1749248172017,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.84942626953,235248.4232788086,91026.2700805664,0.51373291015625,33572028416,0,831320064,0
0,1749248172018,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85137939453,235248.43310546875,91026.27215576172,0.51373291015625,33572028416,0,831320064,0
0,1749248172020,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85137939453,235248.43310546875,91026.2749633789,0.51373291015625,33572028416,0,831320064,0
0,1749248172021,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85241699219,235248.4385986328,91026.27728271484,0.51373291015625,33572028416,0,831320064,0
0,1749248172022,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8544921875,235248.44952392578,91026.27960205078,0.51373291015625,33572028416,0,831320064,0
0,1749248172023,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85546875,235248.45458984375,91026.28210449219,0.51373291015625,33572028416,0,831320064,0
0,1749248172024,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8564453125,235248.45989990234,91026.28430175781,0.51373291015625,33572028416,0,831320064,0
0,1749248172025,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85748291016,235248.46551513672,91026.28704833984,0.51373291015625,33572028416,0,831320064,0
1,1749248172026,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85845947266,235248.47088623047,91026.28955078125,0.51373291015625,33572028416,0,831320064,0
1,1749248172027,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.85949707031,235248.47662353516,91026.29211425781,0.51373291015625,33572028416,0,831320064,0
1,1749248172028,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86047363281,235248.48205566406,91026.29425048828,0.51373291015625,33572028416,0,831320064,0
0,1749248172029,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86145019531,235248.4868774414,91026.29626464844,0.51373291015625,33572028416,0,831320064,0
1,1749248172030,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86248779297,235248.49200439453,91026.29815673828,0.51373291015625,33572028416,0,831320064,0
0,1749248172031,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86450195313,235248.5015258789,91026.29986572266,0.51373291015625,33572028416,0,831320064,0
0,1749248172033,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86450195313,235248.5015258789,91026.30242919922,0.51373291015625,33572028416,0,831320064,0
0,1749248172034,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86645507813,235248.51196289063,91026.30456542969,0.51373291015625,33572028416,0,831320064,0
1,1749248172035,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86749267578,235248.51776123047,91026.30737304688,0.51373291015625,33572028416,0,831320064,0
0,1749248172036,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86846923828,235248.52313232422,91026.31005859375,0.51373291015625,33572028416,0,831320064,0
0,1749248172037,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.86950683594,235248.52850341797,91026.31256103516,0.51373291015625,33572028416,0,831320064,0
0,1749248172038,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.87048339844,235248.53393554688,91026.31494140625,0.51373291015625,33572028416,0,831320064,0
0,1749248172039,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.87145996094,235248.53930664063,91026.31732177734,0.51373291015625,33572028416,0,831320064,0
1,1749248172040,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8724975586,235248.5444946289,91026.31958007813,0.51373291015625,33572028416,0,831320064,0
1,1749248172041,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8734741211,235248.54998779297,91026.3218383789,0.51373291015625,33572028416,0,831320064,0
0,1749248172042,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8744506836,235248.55505371094,91026.32397460938,0.51373291015625,33572028416,0,831320064,0
1,1749248172043,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8754272461,235248.5599975586,91026.32592773438,0.51373291015625,33572028416,0,831320064,0
0,1749248172044,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8775024414,235248.56970214844,91026.32775878906,0.51373291015625,33572028416,0,831320064,0
0,1749248172046,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8775024414,235248.56970214844,91026.33026123047,0.51373291015625,33572028416,0,831320064,0
0,1749248172047,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.8784790039,235248.57513427734,91026.33221435547,0.51373291015625,33572028416,0,831320064,0
0,1749248172048,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88049316406,235248.58618164063,91026.33532714844,0.51373291015625,33572028416,0,831320064,0
0,1749248172049,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88153076172,235248.5916748047,91026.33801269531,0.51373291015625,33572028416,0,831320064,0
0,1749248172050,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88250732422,235248.5971069336,91026.34033203125,0.51373291015625,33572028416,0,831320064,0
0,1749248172051,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88348388672,235248.6025390625,91026.34295654297,0.51373291015625,33572028416,0,831320064,0
0,1749248172052,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88452148438,235248.6079711914,91026.34539794922,0.51373291015625,33572028416,0,831320064,0
1,1749248172053,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88549804688,235248.61328125,91026.34790039063,0.51373291015625,33572028416,0,831320064,0
1,1749248172054,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88653564453,235248.61889648438,91026.35021972656,0.51373291015625,33572028416,0,831320064,0
1,1749248172055,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88751220703,235248.62426757813,91026.35241699219,0.51373291015625,33572028416,0,831320064,0
0,1749248172056,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88848876953,235248.62963867188,91026.3549194336,0.51373291015625,33572028416,0,831320064,0
0,1749248172057,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.88946533203,235248.63458251953,91026.35681152344,0.51373291015625,33572028416,0,831320064,0
0,1749248172058,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.89050292969,235248.63983154297,91026.3588256836,0.51373291015625,33572028416,0,831320064,0
0,1749248172060,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.89251708984,235248.64947509766,91026.3607788086,0.51373291015625,33572028416,0,831320064,0
0,1749248172061,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.89349365234,235248.64947509766,91026.36328125,0.51373291015625,33572028416,0,831320064,0
0,1749248172062,1601,1600,1599,1600,1599,1601,800,1600,0,7.407407283782959,3.846153974533081,0,0,3.846153974533081,0,0,71028.89349365234,235248.65478515625,91026.36553955078,0.51373291015625,33572028416,0,831320064,0
1,1749248172063,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.8955078125,235248.6654663086,91026.36853027344,0.51373291015625,33572028416,0,831320064,0
0,1749248172064,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.89654541016,235248.67126464844,91026.37091064453,0.51373291015625,33572028416,0,831320064,0
0,1749248172065,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.89752197266,235248.67645263672,91026.37335205078,0.51373291015625,33572028416,0,831320064,0
0,1749248172066,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.89855957031,235248.6821899414,91026.3759765625,0.51373291015625,33572028416,0,831320064,0
1,1749248172067,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.89953613281,235248.68774414063,91026.37854003906,0.51373291015625,33572028416,0,831320064,0
1,1749248172068,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90057373047,235248.69342041016,91026.38098144531,0.51373291015625,33572028416,0,831320064,0
1,1749248172069,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90155029297,235248.6986694336,91026.3833618164,0.51373291015625,33572028416,0,831320064,0
0,1749248172070,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90252685547,235248.70391845703,91026.3853149414,0.51373291015625,33572028416,0,831320064,0
0,1749248172071,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90350341797,235248.7088623047,91026.38732910156,0.51373291015625,33572028416,0,831320064,0
0,1749248172072,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90454101563,235248.71405029297,91026.38952636719,0.51373291015625,33572028416,0,831320064,0
0,1749248172074,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90557861328,235248.71923828125,91026.39178466797,0.51373291015625,33572028416,0,831320064,0
0,1749248172075,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90655517578,235248.72436523438,91026.39404296875,0.51373291015625,33572028416,0,831320064,0
0,1749248172076,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.90856933594,235248.7296142578,91026.39672851563,0.51373291015625,33572028416,0,831320064,0
1,1749248172077,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9096069336,235248.74060058594,91026.39929199219,0.51373291015625,33572028416,0,831320064,0
0,1749248172078,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.91052246094,235248.74572753906,91026.40197753906,0.51373291015625,33572028416,0,831320064,0
0,1749248172079,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9115600586,235248.75115966797,91026.404296875,0.51373291015625,33572028416,0,831320064,0
0,1749248172080,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9125366211,235248.75646972656,91026.4067993164,0.51373291015625,33572028416,0,831320064,0
1,1749248172081,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.91357421875,235248.7621459961,91026.4091796875,0.51373291015625,33572028416,0,831320064,0
1,1749248172082,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9146118164,235248.76751708984,91026.41131591797,0.51373291015625,33572028416,0,831320064,0
1,1749248172083,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9155883789,235248.77270507813,91026.4135131836,0.51373291015625,33572028416,0,831320064,0
0,1749248172084,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9165649414,235248.77783203125,91026.41552734375,0.51373291015625,33572028416,0,831320064,0
0,1749248172085,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.9175415039,235248.78271484375,91026.41772460938,0.51373291015625,33572028416,0,831320064,0
0,1749248172086,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.91857910156,235248.7879638672,91026.41967773438,0.51373291015625,33572028416,0,831320064,0
0,1749248172088,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.91955566406,235248.79278564453,91026.42156982422,0.51373291015625,33572028416,0,831320064,0
0,1749248172089,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.92059326172,235248.79766845703,91026.423828125,0.51373291015625,33572028416,0,831320064,0
0,1749248172090,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.92260742188,235248.80834960938,91026.42626953125,0.51373291015625,33572028416,0,831320064,0
0,1749248172091,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,31.57894515991211,0,71028.92358398438,235248.81378173828,91026.42907714844,0.51373291015625,33572028416,0,831320064,0
