Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.36	1600	3109	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	67.31	0.00	21.85	0.00	0.00	16.20	0.00	66.87	5.56	50	0	50	89.26	79.16	0.00	0.00	3.05	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.95	0.00	0.00
182	11.39	1600	3084	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	0.92	70.98	0.00	16.42	0.00	0.00	15.24	1.01	72.36	0.00	50	0	50	92.30	80.84	0.00	0.00	1.53	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.10	0.00	0.00
183	11.46	1600	3093	0.83	42	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.06	0.97	69.06	0.00	18.74	0.00	0.00	15.53	0.90	67.82	4.29	50	0	50	89.44	79.00	0.00	0.00	3.12	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
186	11.60	1600	3102	0.83	49	0	1	0	1	1	42	0	6	0	0	0.06	0.00	0.18	0.09	77.22	0.00	11.44	0.00	0.00	16.24	0.00	67.93	4.23	50	0	50	89.97	80.14	0.00	0.00	3.17	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.11	0.00	0.00
181	11.37	1600	3087	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.25	0.83	76.42	0.00	11.31	0.00	0.00	15.64	0.00	67.32	5.67	50	0	51	93.57	80.40	0.00	0.00	1.07	16.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.49	0.00	0.95	0.00	0.00
187	11.66	1600	3104	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.18	0.66	75.04	0.00	13.04	0.00	0.00	15.65	1.16	70.19	1.34	50	0	50	90.23	79.54	0.00	0.00	2.67	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
185	11.57	1600	3096	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.31	77.75	0.00	9.57	0.00	0.00	15.72	1.09	71.62	0.00	50	0	50	92.03	80.52	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.16	0.00	1.13	0.00	0.00
186	11.64	1600	3099	0.84	41	0	1	1	1	3	39	0	8	0	0	0.09	0.00	0.11	0.56	75.43	0.00	12.72	0.00	0.00	15.53	0.00	72.83	0.00	51	0	50	90.53	80.64	0.00	0.00	1.10	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.94	0.00	0.00
182	11.38	1600	3100	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	68.36	0.00	20.55	0.00	0.00	16.28	0.00	66.85	5.49	50	0	50	89.78	79.30	0.00	0.00	3.05	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.94	0.00	0.00
182	11.42	1600	3082	0.84	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.44	1.00	72.02	0.00	15.08	0.00	0.00	15.45	1.14	71.99	0.00	51	0	51	91.67	80.47	0.00	0.00	1.56	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.11	0.00	0.00
187	11.66	1600	3105	0.83	41	0	0	0	1	2	32	0	11	0	0	0.00	0.00	0.13	1.02	67.80	0.00	20.03	0.00	0.00	15.16	0.86	69.09	3.23	51	0	50	89.80	79.24	0.00	0.00	3.12	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.15	0.00	0.95	0.00	0.00
184	11.43	1600	3115	0.84	50	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.15	0.56	58.16	0.00	30.62	0.00	0.00	15.92	0.96	69.92	1.77	50	0	50	90.17	79.78	0.00	0.00	3.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
180	11.36	1600	3072	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.28	1.01	69.44	0.00	17.58	0.00	0.00	15.21	1.00	72.43	0.00	50	0	50	92.33	80.27	0.00	0.00	1.28	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.31	0.00	1.13	0.00	0.00
184	11.48	1600	3107	0.84	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.41	70.13	0.00	18.62	0.00	0.00	15.55	0.00	68.17	4.80	50	0	50	89.64	79.44	0.00	0.00	2.96	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.91	0.00	0.00
181	11.34	1600	3087	0.83	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.54	63.41	0.00	24.73	0.00	0.00	15.81	0.93	63.82	8.10	50	0	50	89.16	79.22	0.00	0.00	3.10	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.14	0.00	0.00
185	11.52	1600	3101	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.58	0.54	64.40	0.00	23.47	0.00	0.00	15.56	0.00	60.57	12.34	50	0	50	92.55	80.49	0.00	0.00	1.49	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.93	0.00	0.00
182	11.38	1600	3097	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.00	0.00	0.49	68.39	0.00	20.15	0.00	0.00	15.62	0.79	71.79	0.42	50	0	50	89.76	79.34	0.00	0.00	3.11	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.44	0.00	0.94	0.00	0.00
181	11.37	1600	3079	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.13	1.28	73.15	0.00	13.97	0.00	0.00	15.96	0.83	70.88	0.95	50	0	50	91.68	80.15	0.00	0.00	2.40	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.10	0.00	0.00
187	11.62	1600	3109	0.83	42	0	0	1	2	3	39	0	6	0	0	0.00	0.04	0.32	0.82	78.99	0.00	8.97	0.00	0.00	15.50	0.00	69.11	3.77	50	0	50	90.43	80.22	0.00	0.00	1.52	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.50	0.00	0.95	0.00	0.00
184	11.49	1600	3103	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.18	0.09	78.75	0.00	10.06	0.00	0.00	16.29	0.00	72.22	0.00	50	0	50	89.99	79.53	0.00	0.00	3.00	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.94	0.00	0.00
180	11.32	1600	3080	0.84	42	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.47	1.17	61.99	0.00	24.95	0.00	0.00	15.24	1.11	66.47	5.85	50	0	50	91.63	80.41	0.00	0.00	1.55	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.34	0.00	1.11	0.00	0.00
185	11.53	1600	3111	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.41	71.09	0.00	17.74	0.00	0.00	15.76	0.00	68.38	4.33	50	0	51	90.53	79.73	0.00	0.00	3.08	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.93	0.00	0.00
181	11.31	1600	3096	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.21	0.60	67.46	0.00	20.80	0.00	0.00	15.91	1.05	65.18	6.55	50	0	51	88.99	79.35	0.00	0.00	3.08	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.20	0.00	1.13	0.00	0.00
183	11.52	1600	3080	0.84	40	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.09	0.52	74.60	0.00	13.20	0.00	0.00	15.48	0.00	67.25	5.75	50	0	50	92.72	80.55	0.00	0.00	1.53	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
185	11.55	1600	3106	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.64	73.70	0.00	14.65	0.00	0.00	15.63	1.09	71.47	0.26	50	0	51	89.58	79.20	0.00	0.00	2.31	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.93	0.00	0.00
182	11.41	1600	3091	0.84	47	0	0	0	2	4	42	0	6	0	0	0.00	0.00	0.11	0.94	75.93	0.00	11.86	0.00	0.00	15.94	0.95	71.70	0.00	50	0	50	92.28	80.10	0.00	0.00	2.96	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.10	0.00	0.00
184	11.49	1600	3106	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.68	0.00	70.87	0.00	17.63	0.00	0.00	15.54	0.00	69.31	3.66	50	0	50	90.01	80.15	0.00	0.00	1.51	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.95	0.00	0.00
184	11.47	1600	3104	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	76.50	0.00	12.34	0.00	0.00	16.31	0.00	71.31	0.91	50	0	50	90.04	79.63	0.00	0.00	2.98	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.45	0.00	0.94	0.00	0.00
179	11.30	1600	3073	0.84	41	0	0	0	3	4	41	0	6	0	0	0.00	0.00	0.39	1.06	78.58	0.00	8.41	0.00	0.00	15.42	1.32	69.48	2.47	50	0	50	91.72	80.30	0.00	0.00	1.52	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.11	0.00	0.00
190	11.82	1600	3106	0.83	42	0	0	0	2	3	36	0	8	0	0	0.00	0.00	0.31	1.65	74.79	0.00	12.09	0.00	0.00	15.58	1.85	70.48	0.27	50	0	51	90.72	79.80	0.00	0.00	3.17	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.52	0.00	0.94	0.00	0.00
184	11.53	1600	3090	0.83	52	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.15	74.04	0.00	14.37	0.00	0.00	16.78	0.00	69.27	2.43	50	0	50	91.71	79.62	0.00	0.00	2.42	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.92	0.00	0.00
185	11.60	1599	3089	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.02	0.70	74.35	0.00	13.48	0.00	0.00	15.45	0.00	70.42	2.53	50	0	50	92.90	80.43	0.00	0.00	1.53	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.35	0.00	1.12	0.00	0.00
189	11.74	1601	3116	0.82	50	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.15	0.62	79.68	0.00	8.74	0.00	0.00	15.64	1.06	71.15	0.41	50	0	50	90.19	79.46	0.00	0.00	3.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.47	0.00	0.93	0.00	0.00
183	11.47	1600	3091	0.84	41	0	0	0	1	5	41	0	7	0	0	0.00	0.00	0.04	1.49	78.16	0.00	9.10	0.00	0.00	15.94	0.93	69.39	2.28	50	0	50	92.31	80.45	0.00	0.00	3.01	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.08	0.00	1.11	0.00	0.00
183	11.45	1600	3096	0.84	41	0	0	0	3	0	37	0	7	0	0	0.00	0.00	0.60	0.00	79.27	0.00	9.03	0.00	0.00	15.48	0.00	73.07	0.00	50	0	50	89.64	79.60	0.00	0.00	1.53	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.95	0.00	0.00
185	11.50	1600	3107	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.19	0.00	14.72	0.00	0.00	16.47	0.00	71.12	0.92	50	0	50	90.16	79.72	0.00	0.00	3.05	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.93	0.00	0.00
179	11.28	1600	3076	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.49	0.95	78.29	0.00	8.81	0.00	0.00	15.42	1.32	69.45	2.53	50	0	50	91.31	80.21	0.00	0.00	1.51	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.12	0.00	0.00
184	11.46	1600	3103	0.84	42	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.20	1.18	75.04	0.00	12.70	0.00	0.00	15.33	1.03	68.61	3.57	50	0	50	89.73	79.49	0.00	0.00	3.01	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.23	0.00	0.94	0.00	0.00
182	11.35	1600	3110	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.49	0.00	11.66	0.00	0.00	16.20	0.00	68.12	4.33	50	0	50	89.31	79.42	0.00	0.00	3.00	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.28	0.00	0.94	0.00	0.00
184	11.57	1600	3075	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.68	72.07	0.00	15.42	0.00	0.00	15.49	0.00	70.55	2.38	50	0	50	92.65	80.59	0.00	0.00	1.46	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.12	0.00	0.00
186	11.55	1600	3115	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	76.75	0.00	12.44	0.00	0.00	15.61	0.00	72.25	0.59	50	0	50	90.22	79.34	0.00	0.00	3.12	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.94	0.00	0.00
180	11.29	1600	3088	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.24	71.85	0.00	15.65	0.00	0.00	15.65	1.99	71.07	0.00	50	0	50	91.43	80.07	0.00	0.00	3.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.10	0.00	0.00
184	11.47	1600	3099	0.84	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.34	0.40	69.51	0.00	18.70	0.00	0.00	15.54	0.00	66.70	6.29	50	0	50	90.20	79.77	0.00	0.00	1.56	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.95	0.00	0.00
184	11.48	1600	3095	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.50	65.20	0.00	23.14	0.00	0.00	15.92	0.85	66.33	5.41	50	0	50	89.77	79.39	0.00	0.00	3.01	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.92	0.00	0.00
181	11.32	1600	3091	0.84	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.17	0.97	65.43	0.00	22.32	0.00	0.00	15.72	0.89	67.75	4.33	50	0	51	92.03	79.68	0.00	0.00	3.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.35	0.00	1.13	0.00	0.00
184	11.47	1600	3107	0.84	42	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.28	0.54	65.27	0.00	23.13	0.00	0.00	15.33	0.86	64.60	7.74	50	0	50	90.16	79.76	0.00	0.00	2.46	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.52	0.00	0.93	0.00	0.00
182	11.37	1600	3094	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.52	70.06	0.00	18.28	0.00	0.00	15.82	0.87	71.94	0.00	50	0	51	89.37	79.05	0.00	0.00	3.15	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.95	0.00	0.00
182	11.42	1600	3085	0.84	40	0	1	0	3	4	36	0	11	0	0	0.05	0.00	0.33	0.86	68.51	0.00	18.99	0.00	0.00	15.54	0.00	69.93	3.11	50	0	51	91.28	80.14	0.00	0.00	1.52	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.09	0.00	0.00
184	11.46	1600	3107	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.19	0.00	69.77	0.00	19.28	0.00	0.00	15.62	0.00	68.03	4.90	50	0	51	89.56	79.11	0.00	0.00	3.12	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.39	0.00	0.94	0.00	0.00
181	11.34	1600	3087	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.23	75.22	0.00	12.23	0.00	0.00	15.70	2.00	70.97	0.00	50	0	51	91.60	79.90	0.00	0.00	3.17	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.10	0.00	0.00
184	11.47	1600	3100	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.28	0.38	69.62	0.00	18.67	0.00	0.00	15.53	0.00	66.79	6.21	50	0	50	91.15	80.26	0.00	0.00	1.54	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.96	0.00	0.00
183	11.48	1600	3093	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.06	0.52	57.68	0.00	30.55	0.00	0.00	15.72	0.85	66.99	4.95	50	0	50	89.23	79.28	0.00	0.00	2.93	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.92	0.00	0.00
181	11.34	1600	3089	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.17	0.95	67.06	0.00	20.67	0.00	0.00	15.53	0.86	67.08	5.18	50	0	50	91.66	79.69	0.00	0.00	3.04	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.12	0.00	0.00
184	11.45	1600	3107	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.24	1.18	66.53	0.00	21.31	0.00	0.00	15.30	0.95	64.39	7.91	50	0	50	89.32	79.32	0.00	0.00	3.03	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.94	0.00	0.00
182	11.32	1600	3111	0.84	49	0	1	0	1	1	38	0	9	0	0	0.06	0.00	0.21	0.09	73.25	0.00	15.96	0.00	0.00	16.01	0.00	66.53	6.14	50	0	51	89.62	79.81	0.00	0.00	3.23	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.94	0.00	0.00
182	11.47	1600	3070	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.09	0.70	74.72	0.00	12.64	0.00	0.00	15.49	0.00	73.04	0.00	50	0	51	92.05	80.14	0.00	0.00	1.51	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.18	0.00	1.10	0.00	0.00
185	11.49	1600	3109	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.36	0.00	15.72	0.00	0.00	15.78	0.00	72.05	0.67	50	0	51	90.25	79.40	0.00	0.00	2.93	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.41	0.00	0.95	0.00	0.00
183	11.44	1600	3095	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.20	74.15	0.00	13.46	0.00	0.00	15.60	1.94	71.02	0.00	50	0	51	91.83	80.12	0.00	0.00	3.17	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.32	0.00	1.10	0.00	0.00
179	11.23	1600	3091	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.38	0.36	67.21	0.00	21.03	0.00	0.00	15.64	0.00	66.79	6.34	50	0	51	89.34	79.69	0.00	0.00	1.10	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.95	0.00	0.00
189	11.80	1600	3103	0.84	50	0	0	1	0	1	34	0	14	0	0	0.00	0.02	0.00	0.50	65.67	0.00	22.59	0.00	0.00	16.50	0.83	69.87	0.99	50	0	51	92.47	79.24	0.00	0.00	2.39	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.93	0.00	0.00
183	11.43	1600	3091	0.84	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.13	1.44	72.08	0.00	15.18	0.00	0.00	15.37	1.36	69.42	2.43	50	0	50	92.21	80.29	0.00	0.00	1.51	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.28	0.00	1.12	0.00	0.00
184	11.53	1600	3093	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.20	1.11	73.70	0.00	13.72	0.00	0.00	15.38	0.88	68.52	3.68	50	0	50	89.53	79.23	0.00	0.00	3.12	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.50	0.00	0.93	0.00	0.00
184	11.38	1600	3125	0.83	49	0	0	1	1	2	41	0	6	0	0	0.00	0.02	0.11	0.21	77.76	0.00	11.76	0.00	0.00	16.18	0.00	70.64	1.81	50	0	51	90.12	79.91	0.00	0.00	3.16	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.95	0.00	0.00
183	11.55	1600	3072	0.85	41	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.09	0.72	72.99	0.00	14.31	0.00	0.00	15.72	0.00	72.73	0.00	50	0	50	92.78	80.07	0.00	0.00	1.43	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.10	0.00	0.00
184	11.46	1600	3099	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.25	0.74	74.21	0.00	13.81	0.00	0.00	15.65	1.26	71.32	0.32	50	0	50	90.19	79.69	0.00	0.00	2.41	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.18	0.00	0.94	0.00	0.00
182	11.39	1600	3097	0.84	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.20	0.09	79.55	0.00	9.20	0.00	0.00	16.29	0.00	72.31	0.00	50	0	50	89.03	79.17	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.40	0.00	1.12	0.00	0.00
183	11.46	1600	3092	0.84	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	0.77	78.16	0.00	9.57	0.00	0.00	15.46	0.00	70.60	2.47	50	0	51	92.73	80.58	0.00	0.00	1.52	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.94	0.00	0.00
184	11.51	1600	3099	0.84	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.18	0.65	76.86	0.00	11.23	0.00	0.00	15.80	1.12	71.57	0.00	50	0	50	90.32	79.76	0.00	0.00	3.05	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.92	0.00	0.00
180	11.30	1600	3082	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.32	73.76	0.00	13.37	0.00	0.00	15.90	1.12	69.64	2.04	50	0	50	91.17	79.79	0.00	0.00	2.57	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.34	0.00	1.13	0.00	0.00
188	11.70	1600	3109	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.07	0.09	0.62	73.34	0.00	14.92	0.00	0.00	15.64	0.00	68.96	3.70	50	0	50	91.17	81.27	0.00	0.00	1.55	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
183	11.38	1600	3108	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.19	0.09	76.96	0.00	12.12	0.00	0.00	16.24	0.00	68.05	4.33	50	0	50	89.93	79.34	0.00	0.00	3.07	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.94	0.00	0.00
182	11.48	1600	3071	0.84	42	0	0	0	2	5	43	0	5	0	0	0.00	0.00	0.33	1.45	78.06	0.00	8.36	0.00	0.00	15.68	1.34	69.04	2.46	50	0	50	92.14	80.31	0.00	0.00	1.52	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.10	0.00	0.00
184	11.47	1600	3111	0.83	41	0	0	1	2	2	38	0	7	0	0	0.00	0.00	0.42	0.64	77.46	0.00	10.77	0.00	0.00	15.60	0.00	69.73	3.20	50	0	50	89.84	80.37	0.00	0.00	1.54	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.49	0.00	0.96	0.00	0.00
182	11.38	1600	3102	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.24	0.63	76.50	0.00	11.80	0.00	0.00	16.05	1.10	71.47	0.00	50	0	50	89.34	79.73	0.00	0.00	2.99	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.35	0.00	0.91	0.00	0.00
181	11.35	1600	3077	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.41	1.12	64.13	0.00	22.78	0.00	0.00	15.32	1.08	69.58	2.67	50	0	50	91.91	80.34	0.00	0.00	1.58	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.36	0.00	1.13	0.00	0.00
190	11.81	1600	3111	0.83	41	0	0	0	2	2	38	0	9	0	0	0.00	0.00	0.26	0.54	76.96	0.00	11.26	0.00	0.00	16.19	0.00	67.78	4.22	50	0	50	92.78	80.40	0.00	0.00	3.07	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.33	0.00	0.93	0.00	0.00
184	11.44	1600	3106	0.84	51	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.28	0.68	73.14	0.00	15.11	0.00	0.00	15.89	1.23	69.60	1.85	50	0	50	89.66	79.31	0.00	0.00	3.19	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.31	0.00	0.95	0.00	0.00
180	11.37	1600	3072	0.85	41	0	0	2	1	4	36	0	11	0	0	0.00	0.06	0.02	0.72	66.91	0.00	20.59	0.00	0.00	15.61	0.00	69.87	3.16	50	0	50	92.19	80.12	0.00	0.00	1.53	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.43	0.00	1.11	0.00	0.00
185	11.51	1600	3106	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.77	72.81	0.00	15.37	0.00	0.00	15.70	1.35	70.91	0.53	50	0	50	89.65	79.23	0.00	0.00	3.13	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.94	0.00	0.00
