Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749242975071,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.01867675781,46973.117431640625,183042.04193115234,0.500732421875,33572028416,0,855216128,0
0,1749242975072,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.01965332031,46973.12274169922,183042.04455566406,0.500732421875,33572028416,0,855216128,0
0,1749242975073,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.02062988281,46973.12829589844,183042.04705810547,0.500732421875,33572028416,0,855216128,0
1,1749242975074,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.02166748047,46973.133728027344,183042.04956054688,0.500732421875,33572028416,0,855216128,0
1,1749242975075,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.02264404297,46973.139221191406,183042.05194091797,0.500732421875,33572028416,0,855216128,0
1,1749242975076,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.023681640625,46973.14440917969,183042.0538330078,0.500732421875,33572028416,0,855216128,0
0,1749242975077,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.024658203125,46973.14959716797,183042.05590820313,0.500732421875,33572028416,0,855216128,0
1,1749242975078,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.025634765625,46973.15411376953,183042.05792236328,0.500732421875,33572028416,0,855216128,0
0,1749242975080,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.02764892578,46973.164001464844,183042.0601196289,0.500732421875,33572028416,0,855216128,0
0,1749242975081,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.02868652344,46973.16955566406,183042.06219482422,0.500732421875,33572028416,0,855216128,0
0,1749242975082,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.02966308594,46973.174865722656,183042.0648803711,0.500732421875,33572028416,0,855216128,0
0,1749242975083,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.030700683594,46973.18005371094,183042.06701660156,0.500732421875,33572028416,0,855216128,0
0,1749242975084,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.031677246094,46973.18505859375,183042.0689086914,0.500732421875,33572028416,0,855216128,0
1,1749242975085,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.032653808594,46973.189453125,183042.07037353516,0.500732421875,33572028416,0,855216128,0
1,1749242975086,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.03369140625,46973.19415283203,183042.07177734375,0.500732421875,33572028416,0,855216128,0
1,1749242975087,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.03466796875,46973.19854736328,183042.07318115234,0.500732421875,33572028416,0,855216128,0
1,1749242975088,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.035583496094,46973.203063964844,183042.07458496094,0.500732421875,33572028416,0,855216128,0
1,1749242975089,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.03662109375,46973.20764160156,183042.07598876953,0.500732421875,33572028416,0,855216128,0
1,1749242975090,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.03759765625,46973.21209716797,183042.0775756836,0.500732421875,33572028416,0,855216128,0
1,1749242975092,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.03857421875,46973.216552734375,183042.07891845703,0.500732421875,33572028416,0,855216128,0
1,1749242975093,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.040588378906,46973.22528076172,183042.08044433594,0.500732421875,33572028416,0,855216128,0
0,1749242975094,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.041564941406,46973.2294921875,183042.08166503906,0.500732421875,33572028416,0,855216128,0
0,1749242975095,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.042541503906,46973.23376464844,183042.08294677734,0.500732421875,33572028416,0,855216128,0
0,1749242975096,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.04357910156,46973.23815917969,183042.08422851563,0.500732421875,33572028416,0,855216128,0
1,1749242975097,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.044494628906,46973.242431640625,183042.0853881836,0.500732421875,33572028416,0,855216128,0
1,1749242975098,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.04553222656,46973.24694824219,183042.08697509766,0.500732421875,33572028416,0,855216128,0
1,1749242975099,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.04650878906,46973.25164794922,183042.08868408203,0.500732421875,33572028416,0,855216128,0
1,1749242975100,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.04748535156,46973.256408691406,183042.09020996094,0.500732421875,33572028416,0,855216128,0
1,1749242975101,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.04852294922,46973.26092529297,183042.09143066406,0.500732421875,33572028416,0,855216128,0
1,1749242975103,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.04949951172,46973.26513671875,183042.09283447266,0.500732421875,33572028416,0,855216128,0
1,1749242975104,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05145263672,46973.27362060547,183042.09393310547,0.500732421875,33572028416,0,855216128,0
0,1749242975105,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.052490234375,46973.277893066406,183042.09533691406,0.500732421875,33572028416,0,855216128,0
0,1749242975106,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05340576172,46973.28210449219,183042.09661865234,0.500732421875,33572028416,0,855216128,0
0,1749242975107,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.054443359375,46973.286682128906,183042.09826660156,0.500732421875,33572028416,0,855216128,0
1,1749242975108,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05548095703,46973.29138183594,183042.099609375,0.500732421875,33572028416,0,855216128,0
1,1749242975109,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05645751953,46973.29577636719,183042.1010131836,0.500732421875,33572028416,0,855216128,0
1,1749242975110,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05743408203,46973.30010986328,183042.10217285156,0.500732421875,33572028416,0,855216128,0
1,1749242975111,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05841064453,46973.304626464844,183042.10382080078,0.500732421875,33572028416,0,855216128,0
1,1749242975112,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.05944824219,46973.309326171875,183042.10528564453,0.500732421875,33572028416,0,855216128,0
1,1749242975114,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.06042480469,46973.313720703125,183042.10662841797,0.500732421875,33572028416,0,855216128,0
1,1749242975115,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.06237792969,46973.32214355469,183042.10809326172,0.500732421875,33572028416,0,855216128,0
0,1749242975116,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.06335449219,46973.326416015625,183042.10931396484,0.500732421875,33572028416,0,855216128,0
0,1749242975117,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.06433105469,46973.330810546875,183042.11053466797,0.500732421875,33572028416,0,855216128,0
0,1749242975118,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.06530761719,46973.33514404297,183042.11193847656,0.500732421875,33572028416,0,855216128,0
1,1749242975119,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.066345214844,46973.339599609375,183042.11322021484,0.500732421875,33572028416,0,855216128,0
1,1749242975120,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.067321777344,46973.34393310547,183042.11474609375,0.500732421875,33572028416,0,855216128,0
1,1749242975121,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.068298339844,46973.3486328125,183042.11645507813,0.500732421875,33572028416,0,855216128,0
1,1749242975122,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.069274902344,46973.35339355469,183042.11798095703,0.500732421875,33572028416,0,855216128,0
1,1749242975123,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.0703125,46973.35809326172,183042.1192626953,0.500732421875,33572028416,0,855216128,0
1,1749242975125,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.0712890625,46973.36242675781,183042.1206665039,0.500732421875,33572028416,0,855216128,0
1,1749242975126,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.0732421875,46973.37078857422,183042.12176513672,0.500732421875,33572028416,0,855216128,0
0,1749242975127,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.07421875,46973.375061035156,183042.12335205078,0.500732421875,33572028416,0,855216128,0
0,1749242975128,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.075256347656,46973.37976074219,183042.12481689453,0.500732421875,33572028416,0,855216128,0
0,1749242975129,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.076232910156,46973.38397216797,183042.1260986328,0.500732421875,33572028416,0,855216128,0
1,1749242975130,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.07727050781,46973.38854980469,183042.1273803711,0.500732421875,33572028416,0,855216128,0
1,1749242975131,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.078186035156,46973.39288330078,183042.1287841797,0.500732421875,33572028416,0,855216128,0
1,1749242975132,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.079162597656,46973.39733886719,183042.13018798828,0.500732421875,33572028416,0,855216128,0
1,1749242975133,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.08020019531,46973.401916503906,183042.1318359375,0.500732421875,33572028416,0,855216128,0
1,1749242975134,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.08117675781,46973.40661621094,183042.13317871094,0.500732421875,33572028416,0,855216128,0
1,1749242975136,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.08221435547,46973.4111328125,183042.1346435547,0.500732421875,33572028416,0,855216128,0
1,1749242975137,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.08416748047,46973.41973876953,183042.13598632813,0.500732421875,33572028416,0,855216128,0
0,1749242975138,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.08514404297,46973.42401123047,183042.13732910156,0.500732421875,33572028416,0,855216128,0
0,1749242975139,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.086181640625,46973.42834472656,183042.1385498047,0.500732421875,33572028416,0,855216128,0
0,1749242975140,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.08709716797,46973.432556152344,183042.13983154297,0.500732421875,33572028416,0,855216128,0
1,1749242975141,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.088134765625,46973.43719482422,183042.14129638672,0.500732421875,33572028416,0,855216128,0
1,1749242975142,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.089111328125,46973.441650390625,183042.14288330078,0.500732421875,33572028416,0,855216128,0
1,1749242975143,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.090087890625,46973.4462890625,183042.1446533203,0.500732421875,33572028416,0,855216128,0
1,1749242975144,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.091064453125,46973.45098876953,183042.1460571289,0.500732421875,33572028416,0,855216128,0
1,1749242975145,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09210205078,46973.455627441406,183042.14739990234,0.500732421875,33572028416,0,855216128,0
1,1749242975147,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09307861328,46973.459899902344,183042.14868164063,0.500732421875,33572028416,0,855216128,0
0,1749242975148,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09509277344,46973.468322753906,183042.1498413086,0.500732421875,33572028416,0,855216128,0
0,1749242975149,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09606933594,46973.47253417969,183042.15130615234,0.500732421875,33572028416,0,855216128,0
0,1749242975150,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09704589844,46973.47668457031,183042.1524658203,0.500732421875,33572028416,0,855216128,0
0,1749242975151,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09802246094,46973.481201171875,183042.15393066406,0.500732421875,33572028416,0,855216128,0
1,1749242975152,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09899902344,46973.48553466797,183042.1551513672,0.500732421875,33572028416,0,855216128,0
1,1749242975153,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.09997558594,46973.489990234375,183042.15655517578,0.500732421875,33572028416,0,855216128,0
1,1749242975154,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.101013183594,46973.494567871094,183042.1580810547,0.500732421875,33572028416,0,855216128,0
1,1749242975155,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.101989746094,46973.49938964844,183042.15991210938,0.500732421875,33572028416,0,855216128,0
1,1749242975156,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.102966308594,46973.503967285156,183042.1612548828,0.500732421875,33572028416,0,855216128,0
1,1749242975158,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.103942871094,46973.50830078125,183042.1626586914,0.500732421875,33572028416,0,855216128,0
1,1749242975159,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.10595703125,46973.516662597656,183042.16375732422,0.500732421875,33572028416,0,855216128,0
0,1749242975160,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.10693359375,46973.520935058594,183042.1650390625,0.500732421875,33572028416,0,855216128,0
0,1749242975161,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.10791015625,46973.525451660156,183042.1664428711,0.500732421875,33572028416,0,855216128,0
0,1749242975162,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.10888671875,46973.529724121094,183042.16790771484,0.500732421875,33572028416,0,855216128,0
1,1749242975163,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.10986328125,46973.534240722656,183042.1694946289,0.500732421875,33572028416,0,855216128,0
1,1749242975164,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.110900878906,46973.53894042969,183042.17114257813,0.500732421875,33572028416,0,855216128,0
1,1749242975165,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.111877441406,46973.543701171875,183042.17260742188,0.500732421875,33572028416,0,855216128,0
1,1749242975166,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.112854003906,46973.548278808594,183042.17401123047,0.500732421875,33572028416,0,855216128,0
1,1749242975167,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.11389160156,46973.55285644531,183042.1753540039,0.500732421875,33572028416,0,855216128,0
1,1749242975169,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.11486816406,46973.557189941406,183042.17657470703,0.500732421875,33572028416,0,855216128,0
1,1749242975170,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.11682128906,46973.56140136719,183042.17803955078,0.500732421875,33572028416,0,855216128,0
0,1749242975171,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.11785888672,46973.56970214844,183042.1792602539,0.500732421875,33572028416,0,855216128,0
0,1749242975172,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.11883544922,46973.57409667969,183042.1805419922,0.500732421875,33572028416,0,855216128,0
0,1749242975173,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.11981201172,46973.57830810547,183042.1817626953,0.500732421875,33572028416,0,855216128,0
1,1749242975174,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.12078857422,46973.582763671875,183042.1830444336,0.500732421875,33572028416,0,855216128,0
1,1749242975175,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.12176513672,46973.58721923828,183042.18450927734,0.500732421875,33572028416,0,855216128,0
1,1749242975176,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.122802734375,46973.59191894531,183042.18615722656,0.500732421875,33572028416,0,855216128,0
1,1749242975177,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.123779296875,46973.596435546875,183042.18774414063,0.500732421875,33572028416,0,855216128,0
1,1749242975178,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.124755859375,46973.601135253906,183042.18896484375,0.500732421875,33572028416,0,855216128,0
1,1749242975180,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.12579345703,46973.605529785156,183042.1904296875,0.500732421875,33572028416,0,855216128,0
1,1749242975181,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.12774658203,46973.609802246094,183042.19158935547,0.500732421875,33572028416,0,855216128,0
0,1749242975182,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.12872314453,46973.618103027344,183042.19287109375,0.500732421875,33572028416,0,855216128,0
0,1749242975183,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.12969970703,46973.622497558594,183042.19409179688,0.500732421875,33572028416,0,855216128,0
0,1749242975184,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.13067626953,46973.626892089844,183042.1957397461,0.500732421875,33572028416,0,855216128,0
1,1749242975185,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.13165283203,46973.631408691406,183042.19732666016,0.500732421875,33572028416,0,855216128,0
1,1749242975186,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.13269042969,46973.63623046875,183042.1986694336,0.500732421875,33572028416,0,855216128,0
1,1749242975187,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.133728027344,46973.64093017578,183042.20037841797,0.500732421875,33572028416,0,855216128,0
1,1749242975188,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.134704589844,46973.645568847656,183042.2015991211,0.500732421875,33572028416,0,855216128,0
1,1749242975189,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.13562011719,46973.64990234375,183042.20318603516,0.500732421875,33572028416,0,855216128,0
1,1749242975191,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.136657714844,46973.65441894531,183042.20471191406,0.500732421875,33572028416,0,855216128,0
1,1749242975192,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.138671875,46973.65887451172,183042.20623779297,0.500732421875,33572028416,0,855216128,0
0,1749242975193,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.139587402344,46973.667419433594,183042.20751953125,0.500732421875,33572028416,0,855216128,0
0,1749242975194,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.140625,46973.671875,183042.20880126953,0.500732421875,33572028416,0,855216128,0
0,1749242975195,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.1416015625,46973.676025390625,183042.2100830078,0.500732421875,33572028416,0,855216128,0
1,1749242975196,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.142578125,46973.68054199219,183042.21118164063,0.500732421875,33572028416,0,855216128,0
1,1749242975197,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.1435546875,46973.68493652344,183042.21282958984,0.500732421875,33572028416,0,855216128,0
1,1749242975198,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.14453125,46973.68957519531,183042.21453857422,0.500732421875,33572028416,0,855216128,0
1,1749242975199,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.145568847656,46973.694396972656,183042.2162475586,0.500732421875,33572028416,0,855216128,0
1,1749242975200,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.146545410156,46973.69909667969,183042.21752929688,0.500732421875,33572028416,0,855216128,0
1,1749242975202,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.147521972656,46973.70349121094,183042.21893310547,0.500732421875,33572028416,0,855216128,0
1,1749242975203,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.14953613281,46973.71179199219,183042.22003173828,0.500732421875,33572028416,0,855216128,0
0,1749242975204,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.15051269531,46973.716247558594,183042.2215576172,0.500732421875,33572028416,0,855216128,0
0,1749242975205,1600,1599,1600,1601,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60620.15155029297,46973.720703125,183042.22283935547,0.500732421875,33572028416,0,855216128,0
0,1749242975206,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.15246582031,46973.72497558594,183042.22442626953,0.500732421875,33572028416,0,855216128,0
1,1749242975207,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.15350341797,46973.72967529297,183042.22619628906,0.500732421875,33572028416,0,855216128,0
1,1749242975208,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.15447998047,46973.734436035156,183042.2276611328,0.500732421875,33572028416,0,855216128,0
1,1749242975209,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.15545654297,46973.73907470703,183042.2290649414,0.500732421875,33572028416,0,855216128,0
1,1749242975210,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.15643310547,46973.74365234375,183042.23077392578,0.500732421875,33572028416,0,855216128,0
1,1749242975211,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.157470703125,46973.748291015625,183042.23223876953,0.500732421875,33572028416,0,855216128,0
1,1749242975213,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.158447265625,46973.75280761719,183042.23364257813,0.500732421875,33572028416,0,855216128,0
1,1749242975214,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.160400390625,46973.76135253906,183042.2349243164,0.500732421875,33572028416,0,855216128,0
0,1749242975215,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16143798828,46973.76544189453,183042.23614501953,0.500732421875,33572028416,0,855216128,0
0,1749242975216,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16241455078,46973.76983642578,183042.23748779297,0.500732421875,33572028416,0,855216128,0
0,1749242975217,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16339111328,46973.774169921875,183042.2387084961,0.500732421875,33572028416,0,855216128,0
1,1749242975218,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16436767578,46973.77850341797,183042.23986816406,0.500732421875,33572028416,0,855216128,0
1,1749242975219,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16540527344,46973.78302001953,183042.24151611328,0.500732421875,33572028416,0,855216128,0
1,1749242975220,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16638183594,46973.78778076172,183042.2432861328,0.500732421875,33572028416,0,855216128,0
1,1749242975221,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16735839844,46973.79229736328,183042.24475097656,0.500732421875,33572028416,0,855216128,0
1,1749242975222,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16833496094,46973.796875,183042.24609375,0.500732421875,33572028416,0,855216128,0
1,1749242975224,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.16931152344,46973.80114746094,183042.24755859375,0.500732421875,33572028416,0,855216128,0
1,1749242975225,1600,1599,1600,1601,1600,1599,1600,1600,20,0,10,0,0,0,0,0,60620.171325683594,46973.809631347656,183042.2485961914,0.500732421875,33572028416,0,855216128,0
