Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2067	53.69	3900	3056	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.74	0.00	10.76	0.00	0.00	46.31	0.00	0.00	0.00	73	0	74	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.61	39.63	0.00	4.66	0.00	0.00
2091	53.46	3900	3104	0.92	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	36.99	0.00	9.27	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	40.94	0.00	4.69	0.00	0.00
2091	53.49	3900	3103	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.51	0.00	13.85	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	40.67	0.00	4.68	0.00	0.00
2115	53.63	3900	3130	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.65	0.00	14.04	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.47	41.26	0.00	4.64	0.00	0.00
2073	53.85	3900	3056	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.57	0.00	10.91	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	40.00	0.00	4.70	0.00	0.00
2107	53.50	3900	3127	0.92	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.82	0.00	16.85	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	41.31	0.00	4.63	0.00	0.00
2073	53.69	3900	3065	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.12	0.00	10.60	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.96	40.00	0.00	4.68	0.00	0.00
2113	53.45	3900	3137	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.41	0.00	14.45	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.81	41.20	0.00	4.69	0.00	0.00
2052	53.81	3900	3028	1.66	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	33.91	0.00	11.16	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.35	0.00	4.56	0.00	0.00
2123	53.47	3900	3152	2.23	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.45	38.21	0.00	8.74	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	51.87	0.00	3.97	0.00	0.00
2062	53.79	3900	3043	2.55	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	28.66	0.00	16.56	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	49.78	0.00	4.00	0.00	0.00
2108	53.45	3900	3132	2.91	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	38.31	0.00	8.26	0.00	0.00	46.55	0.00	0.00	0.00	76	0	76	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	55.03	0.00	2.58	0.00	0.00
1936	55.60	3900	2764	3.06	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.23	0.00	17.83	0.00	21.63	0.00	0.00	44.40	0.00	0.00	0.00	77	0	77	254.20	63.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.45	30.83	0.00	1.33	0.00	0.00
2795	49.77	3900	4458	2.87	61	0	0	0	0	0	14	0	11	0	0	0.00	0.00	0.00	0.00	38.80	0.00	33.60	0.00	0.00	50.23	0.00	0.00	0.00	77	0	78	591.22	147.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.86	114.36	0.00	5.59	0.00	0.00
2081	57.11	3900	2892	3.04	29	0	0	0	0	0	15	0	11	0	0	0.00	0.00	0.00	0.00	23.29	0.00	16.82	0.00	0.00	42.89	0.00	0.00	0.00	78	0	78	205.99	51.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.65	27.18	0.00	1.00	0.00	0.00
2203	49.55	3900	3530	2.75	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	46.30	0.00	11.30	0.00	0.00	50.45	0.00	0.00	0.00	78	0	78	734.12	183.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.69	113.89	0.00	4.86	0.00	0.00
1571	58.61	3900	2128	2.99	37	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.14	0.00	19.95	0.00	8.38	0.00	0.00	41.39	0.00	0.00	0.00	79	0	79	288.66	72.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.59	27.38	0.00	1.21	0.00	0.00
3286	49.46	3900	5275	2.98	68	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.41	0.00	49.38	0.00	36.43	0.00	0.00	50.54	0.00	0.00	0.00	80	0	79	498.69	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.43	114.50	0.00	4.94	0.00	0.00
1821	58.12	3900	2487	3.00	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.11	0.00	19.14	0.00	14.42	0.00	0.00	41.88	0.00	0.00	0.00	79	0	79	232.61	58.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	25.91	0.00	0.98	0.00	0.00
2737	49.40	3900	4398	2.89	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.21	0.71	60.29	0.00	10.74	0.00	0.00	50.60	0.00	0.00	0.00	79	0	80	596.41	149.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.82	114.46	0.00	4.90	0.00	0.00
2080	57.01	3900	2896	3.05	29	0	0	1	1	0	16	0	10	0	0	0.00	0.00	0.16	0.00	23.93	0.00	16.17	0.00	0.00	42.99	0.00	0.00	0.00	80	0	80	201.55	50.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	26.15	0.00	1.35	0.00	0.00
1559	54.41	3900	2275	2.97	61	0	0	0	0	0	17	0	5	0	1	0.00	0.00	0.00	0.00	25.92	0.00	7.59	0.00	0.03	45.60	0.00	0.00	0.00	80	0	80	544.39	136.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	54.53	0.00	2.29	0.00	0.00
3276	49.55	3900	5249	2.93	69	0	0	1	0	0	13	0	14	0	0	0.00	0.06	0.00	0.00	40.17	0.00	45.41	0.00	0.00	50.45	0.00	0.00	0.00	80	0	80	496.47	124.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.67	113.76	0.00	4.91	0.00	0.00
1828	58.23	3900	2492	3.01	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.17	0.00	17.41	0.00	16.08	0.00	0.00	41.77	0.00	0.00	0.00	80	0	80	235.60	58.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	26.13	0.00	1.01	0.00	0.00
1540	54.19	3900	2255	2.97	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.06	0.22	23.05	0.00	10.09	0.00	0.00	45.81	0.00	0.00	0.00	81	0	80	541.24	135.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.95	53.48	0.00	2.33	0.00	0.00
3153	49.43	3900	5064	3.05	61	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.20	0.00	37.51	0.00	45.11	0.00	0.00	50.57	0.00	0.00	0.00	80	0	80	424.08	106.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.51	93.55	0.00	4.02	0.00	0.00
2135	53.86	3900	3146	2.86	36	0	0	0	4	0	16	0	4	0	0	0.00	0.00	0.98	0.00	34.65	0.00	11.29	0.00	0.00	46.14	0.00	0.00	0.00	80	0	80	388.96	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.40	54.26	0.00	2.82	0.00	0.00
2627	55.01	3900	3791	2.87	38	0	0	1	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	50.63	0.00	4.54	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	423.74	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.00	72.82	0.00	2.84	0.00	0.00
1944	55.75	3900	2768	2.79	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.40	38.23	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	80	0	81	383.96	95.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	47.38	0.00	1.87	0.00	0.00
2427	55.38	3900	3479	2.86	29	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.25	0.00	47.75	0.00	2.17	0.00	0.00	44.62	0.00	0.00	0.00	81	0	81	415.04	103.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	65.64	0.00	2.86	0.00	0.00
2132	54.73	3900	3092	2.92	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.59	44.67	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	81	0	81	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	54.87	0.00	2.32	0.00	0.00
2199	56.06	3900	3115	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.86	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	81	0	81	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	55.70	0.00	2.20	0.00	0.00
1547	58.43	3900	2102	3.00	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.09	0.00	22.32	0.00	5.83	0.00	0.00	41.57	0.00	0.00	0.00	81	0	81	286.29	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.17	26.79	0.00	1.18	0.00	0.00
3284	49.34	3900	5284	2.99	68	0	0	0	0	2	18	0	7	0	1	0.00	0.00	0.00	1.53	61.75	0.00	20.20	0.00	3.07	50.66	0.00	0.00	0.00	81	0	81	498.23	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.39	115.46	0.00	4.86	0.00	0.00
2129	55.96	3900	3020	2.80	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.29	0.00	22.80	0.00	19.89	0.00	0.00	44.04	0.00	0.00	0.00	81	0	81	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	53.70	0.00	2.10	0.00	0.00
2279	55.71	3900	3248	2.81	28	0	0	0	2	1	14	0	1	0	0	0.00	0.00	0.22	0.77	41.66	0.00	3.84	0.00	0.00	44.29	0.00	0.00	0.00	81	0	82	406.32	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.39	59.62	0.00	2.87	0.00	0.00
2121	54.72	3900	3078	2.91	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	38.27	0.00	6.25	0.00	0.00	45.28	0.00	0.00	0.00	82	0	81	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	55.11	0.00	2.28	0.00	0.00
2210	56.16	3900	3124	2.73	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.30	43.00	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	81	0	81	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	56.16	0.00	2.12	0.00	0.00
1547	58.49	3900	2100	3.02	28	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.04	0.00	22.29	0.00	5.87	0.00	0.00	41.51	0.00	0.00	0.00	81	0	81	285.67	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	26.53	0.00	1.22	0.00	0.00
3278	49.36	3900	5271	3.00	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.56	68.30	0.00	16.49	0.00	0.00	50.64	0.00	0.00	0.00	81	0	81	498.49	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.48	115.03	0.00	4.89	0.00	0.00
2228	56.04	3900	3155	2.77	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.31	0.00	36.22	0.00	8.32	0.00	0.00	43.96	0.00	0.00	0.00	81	0	81	403.76	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	56.75	0.00	2.23	0.00	0.00
2197	56.12	3900	3108	2.81	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.12	1.51	42.47	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.63	56.23	0.00	2.90	0.00	0.00
2186	55.82	3900	3109	2.81	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	35.76	0.00	8.54	0.00	0.00	44.18	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.18	55.94	0.00	2.20	0.00	0.00
1568	58.26	3900	2137	3.02	37	0	0	0	0	2	22	0	0	0	0	0.00	0.00	0.00	0.63	28.21	0.00	0.00	0.00	0.00	41.74	0.00	0.00	0.00	81	0	82	291.55	72.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	28.02	0.00	1.16	0.00	0.00
3310	49.21	3900	5340	2.99	68	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.51	64.23	0.00	22.93	0.00	0.00	50.79	0.00	0.00	0.00	81	0	81	500.35	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.40	117.63	0.00	5.03	0.00	0.00
1995	55.57	3900	2851	2.81	28	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	37.66	0.00	3.26	0.00	0.00	44.43	0.00	0.00	0.00	82	0	82	363.61	90.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	46.13	0.00	1.76	0.00	0.00
2401	55.38	3900	3441	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.06	48.58	0.00	0.00	0.00	0.00	44.62	0.00	0.00	0.00	81	0	82	439.30	109.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.28	67.76	0.00	2.97	0.00	0.00
1263	61.99	3900	1617	2.90	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.64	17.11	0.00	2.11	0.00	0.00	38.01	0.00	0.00	0.00	82	0	81	346.72	86.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	24.85	0.00	0.96	0.00	0.00
3215	49.31	3900	5175	3.06	61	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.43	57.50	0.00	26.87	0.00	0.00	50.69	0.00	0.00	0.00	82	0	81	421.62	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.51	95.21	0.00	4.12	0.00	0.00
2083	53.58	3900	3087	2.93	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.28	0.00	25.79	0.00	20.26	0.00	0.00	46.42	0.00	0.00	0.00	82	0	81	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	54.87	0.00	2.35	0.00	0.00
2073	53.57	3900	3072	2.94	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.37	0.00	45.74	0.00	0.00	0.00	0.00	46.43	0.00	0.00	0.00	81	0	81	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	54.27	0.00	2.33	0.00	0.00
2090	53.38	3900	3107	2.95	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.47	31.93	0.00	14.43	0.00	0.00	46.62	0.00	0.00	0.00	81	0	82	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	55.60	0.00	2.34	0.00	0.00
2074	53.50	3900	3078	2.94	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.66	0.00	6.20	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	54.49	0.00	2.35	0.00	0.00
2112	53.39	3900	3141	2.90	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	38.41	0.00	8.42	0.00	0.00	46.61	0.00	0.00	0.00	82	0	81	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.88	55.96	0.00	2.29	0.00	0.00
2066	53.62	3900	3058	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	33.88	0.00	11.66	0.00	0.00	46.38	0.00	0.00	0.00	82	0	81	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	53.66	0.00	2.33	0.00	0.00
2059	53.47	3900	3056	2.95	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.42	43.15	0.00	2.43	0.00	0.00	46.53	0.00	0.00	0.00	82	0	82	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	54.72	0.00	2.29	0.00	0.00
2643	53.61	3900	3914	2.82	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.47	0.87	38.85	0.00	18.52	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	411.25	102.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.52	71.19	0.00	3.70	0.00	0.00
1529	59.57	3900	2037	2.93	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.51	0.00	4.13	0.00	0.00	40.43	0.00	0.00	0.00	82	0	82	275.25	68.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	25.50	0.00	0.97	0.00	0.00
3314	49.17	3900	5350	2.97	69	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.48	56.82	0.00	30.61	0.00	0.00	50.83	0.00	0.00	0.00	82	0	82	499.77	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.01	117.52	0.00	4.88	0.00	0.00
2234	56.17	3900	3158	2.78	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.28	0.00	30.54	0.00	13.94	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	405.31	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	57.21	0.00	2.17	0.00	0.00
2150	55.32	3900	3085	2.84	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.20	1.67	42.68	0.00	0.00	0.00	0.00	44.68	0.00	0.00	0.00	82	0	82	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.03	55.03	0.00	2.62	0.00	0.00
2198	56.10	3900	3110	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.74	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.60	56.28	0.00	2.18	0.00	0.00
2052	56.44	3900	2886	3.08	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	25.12	0.00	15.45	0.00	0.00	43.56	0.00	0.00	0.00	82	0	82	216.90	54.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	28.16	0.00	1.22	0.00	0.00
2208	49.51	3900	3541	2.73	61	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	31.05	0.00	26.75	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	733.90	183.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.20	114.56	0.00	4.88	0.00	0.00
1562	58.48	3900	2121	3.00	37	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.18	0.00	20.90	0.00	7.39	0.00	0.00	41.52	0.00	0.00	0.00	82	0	82	288.33	72.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.65	27.40	0.00	1.21	0.00	0.00
3287	49.41	3900	5281	2.98	69	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.47	61.95	0.00	22.98	0.00	0.00	50.59	0.00	0.00	0.00	82	0	81	498.64	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.46	115.70	0.00	4.88	0.00	0.00
2229	56.06	3900	3157	2.79	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.34	0.00	40.02	0.00	4.46	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	404.52	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	57.38	0.00	2.23	0.00	0.00
2192	56.05	3900	3105	2.79	30	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.09	1.51	41.58	0.00	0.92	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	55.20	0.00	2.94	0.00	0.00
2192	55.93	3900	3111	2.80	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.67	0.00	8.59	0.00	0.00	44.07	0.00	0.00	0.00	82	0	82	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	57.15	0.00	2.16	0.00	0.00
2186	56.05	3900	3096	2.77	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.45	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.47	55.41	0.00	2.18	0.00	0.00
1553	58.43	3900	2109	3.00	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	23.38	0.00	4.83	0.00	0.00	41.57	0.00	0.00	0.00	82	0	82	287.48	71.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	27.09	0.00	1.19	0.00	0.00
3275	49.43	3900	5259	2.96	68	0	0	0	0	1	21	0	5	0	2	0.00	0.00	0.00	0.50	66.32	0.00	14.62	0.00	4.55	50.57	0.00	0.00	0.00	82	0	82	497.65	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.65	115.55	0.00	4.87	0.00	0.00
2233	56.07	3900	3162	2.80	30	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.37	0.00	29.37	0.00	15.17	0.00	0.00	43.93	0.00	0.00	0.00	81	0	82	405.31	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	57.34	0.00	2.21	0.00	0.00
2190	55.99	3900	3105	2.80	30	0	0	1	0	2	13	0	2	0	0	0.00	0.03	0.00	1.55	38.82	0.00	3.79	0.00	0.00	44.01	0.00	0.00	0.00	82	0	82	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.39	54.23	0.00	2.94	0.00	0.00
2185	55.84	3900	3107	2.82	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.19	0.00	35.69	0.00	8.49	0.00	0.00	44.16	0.00	0.00	0.00	82	0	82	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	57.64	0.00	2.17	0.00	0.00
2136	54.89	3900	3090	2.91	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.77	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	55.50	0.00	2.35	0.00	0.00
2124	54.77	3900	3078	2.90	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	44.61	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	82	0	82	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	55.04	0.00	2.35	0.00	0.00
2201	56.12	3900	3114	2.78	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.49	0.67	39.52	0.00	3.49	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	56.01	0.00	2.19	0.00	0.00
1549	58.61	3900	2098	3.03	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.09	0.42	20.02	0.00	7.54	0.00	0.00	41.39	0.00	0.00	0.00	82	0	83	285.36	71.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.01	26.91	0.00	1.24	0.00	0.00
