Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155424577,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.2938232422,108445.17114257813,25836.681701660156,0.29156494140625,33572028416,0,738152448,0
0,1749155424579,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.2957763672,108445.17559814453,25836.683227539063,0.29156494140625,33572028416,0,738152448,0
0,1749155424580,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.29681396484,108445.1845703125,25836.684936523438,0.29156494140625,33572028416,0,738152448,0
0,1749155424581,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.29779052734,108445.18908691406,25836.686462402344,0.29156494140625,33572028416,0,738152448,0
0,1749155424582,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.298828125,108445.19421386719,25836.688354492188,0.29156494140625,33572028416,0,738152448,0
0,1749155424583,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.29986572266,108445.19873046875,25836.68994140625,0.29156494140625,33572028416,0,738152448,0
0,1749155424584,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.30084228516,108445.20324707031,25836.691284179688,0.29156494140625,33572028416,0,738152448,0
0,1749155424585,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3018798828,108445.20770263672,25836.69268798828,0.29156494140625,33572028416,0,738152448,0
0,1749155424586,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3028564453,108445.21228027344,25836.694213867188,0.29156494140625,33572028416,0,738152448,0
0,1749155424587,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3038330078,108445.21655273438,25836.695678710938,0.29156494140625,33572028416,0,738152448,0
0,1749155424588,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.30487060547,108445.22137451172,25836.697204589844,0.29156494140625,33572028416,0,738152448,0
0,1749155424589,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.30590820313,108445.22595214844,25836.698608398438,0.29156494140625,33572028416,0,738152448,0
0,1749155424590,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.30688476563,108445.23046875,25836.699951171875,0.29156494140625,33572028416,0,738152448,0
0,1749155424591,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.30780029297,108445.23449707031,25836.70135498047,0.29156494140625,33572028416,0,738152448,0
0,1749155424593,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.30883789063,108445.23895263672,25836.702880859375,0.29156494140625,33572028416,0,738152448,0
0,1749155424594,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.31085205078,108445.248046875,25836.704345703125,0.29156494140625,33572028416,0,738152448,0
0,1749155424595,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.31182861328,108445.25262451172,25836.705993652344,0.29156494140625,33572028416,0,738152448,0
0,1749155424596,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.31286621094,108445.25708007813,25836.707275390625,0.29156494140625,33572028416,0,738152448,0
0,1749155424597,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.31384277344,108445.26153564453,25836.708862304688,0.29156494140625,33572028416,0,738152448,0
0,1749155424598,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3148803711,108445.26593017578,25836.71026611328,0.29156494140625,33572028416,0,738152448,0
0,1749155424599,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3158569336,108445.27056884766,25836.711853027344,0.29156494140625,33572028416,0,738152448,0
0,1749155424600,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3169555664,108445.27532958984,25836.71356201172,0.29156494140625,33572028416,0,738152448,0
0,1749155424601,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3179321289,108445.2798461914,25836.715087890625,0.29156494140625,33572028416,0,738152448,0
0,1749155424602,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3189086914,108445.28436279297,25836.716552734375,0.29156494140625,33572028416,0,738152448,0
0,1749155424603,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3198852539,108445.28894042969,25836.718017578125,0.29156494140625,33572028416,0,738152448,0
0,1749155424604,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32092285156,108445.2935180664,25836.71942138672,0.29156494140625,33572028416,0,738152448,0
0,1749155424605,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32189941406,108445.2978515625,25836.72088623047,0.29156494140625,33572028416,0,738152448,0
0,1749155424607,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32293701172,108445.30236816406,25836.72247314453,0.29156494140625,33572028416,0,738152448,0
0,1749155424608,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32495117188,108445.30682373047,25836.723876953125,0.29156494140625,33572028416,0,738152448,0
0,1749155424609,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32592773438,108445.31579589844,25836.72528076172,0.29156494140625,33572028416,0,738152448,0
0,1749155424610,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32696533203,108445.32012939453,25836.726806640625,0.29156494140625,33572028416,0,738152448,0
0,1749155424611,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32794189453,108445.32452392578,25836.72833251953,0.29156494140625,33572028416,0,738152448,0
0,1749155424612,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32891845703,108445.32897949219,25836.729370117188,0.29156494140625,33572028416,0,738152448,0
0,1749155424613,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.32989501953,108445.33325195313,25836.730529785156,0.29156494140625,33572028416,0,738152448,0
0,1749155424614,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3309326172,108445.33758544922,25836.731689453125,0.29156494140625,33572028416,0,738152448,0
1,1749155424615,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3319091797,108445.341796875,25836.732971191406,0.29156494140625,33572028416,0,738152448,0
1,1749155424616,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3328857422,108445.3462524414,25836.734252929688,0.29156494140625,33572028416,0,738152448,0
1,1749155424617,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.33392333984,108445.3505859375,25836.735473632813,0.29156494140625,33572028416,0,738152448,0
1,1749155424618,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.33489990234,108445.35498046875,25836.73699951172,0.29156494140625,33572028416,0,738152448,0
1,1749155424619,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.33587646484,108445.359375,25836.73828125,0.29156494140625,33572028416,0,738152448,0
1,1749155424621,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.33685302734,108445.36376953125,25836.73956298828,0.29156494140625,33572028416,0,738152448,0
1,1749155424622,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.33880615234,108445.37188720703,25836.740783691406,0.29156494140625,33572028416,0,738152448,0
0,1749155424623,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.33978271484,108445.37628173828,25836.74237060547,0.29156494140625,33572028416,0,738152448,0
0,1749155424624,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3408203125,108445.38092041016,25836.743713378906,0.29156494140625,33572028416,0,738152448,0
0,1749155424625,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.34185791016,108445.38543701172,25836.7451171875,0.29156494140625,33572028416,0,738152448,0
1,1749155424626,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3427734375,108445.38977050781,25836.74639892578,0.29156494140625,33572028416,0,738152448,0
1,1749155424627,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.34375,108445.39416503906,25836.747802734375,0.29156494140625,33572028416,0,738152448,0
1,1749155424628,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.3448486328,108445.39874267578,25836.7490234375,0.29156494140625,33572028416,0,738152448,0
1,1749155424629,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.34576416016,108445.40295410156,25836.750427246094,0.29156494140625,33572028416,0,738152448,0
1,1749155424630,3600,3595,3600,3600,3903,3600,3601,3600,0,0,0,4,3.846153974533081,0,0,4,151552.34674072266,108445.40747070313,25836.751831054688,0.29156494140625,33572028416,0,738152448,0
1,1749155424632,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3477783203,108445.412109375,25836.75341796875,0.29156494140625,33572028416,0,738152448,0
1,1749155424633,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3497314453,108445.42065429688,25836.754821777344,0.29156494140625,33572028416,0,738152448,0
0,1749155424634,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35076904297,108445.4248046875,25836.755920410156,0.29156494140625,33572028416,0,738152448,0
0,1749155424635,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35174560547,108445.4291381836,25836.757202148438,0.29156494140625,33572028416,0,738152448,0
0,1749155424636,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3526611328,108445.43334960938,25836.75848388672,0.29156494140625,33572028416,0,738152448,0
1,1749155424637,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35375976563,108445.4379272461,25836.759765625,0.29156494140625,33572028416,0,738152448,0
1,1749155424638,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35473632813,108445.4423828125,25836.761352539063,0.29156494140625,33572028416,0,738152448,0
1,1749155424639,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35571289063,108445.44714355469,25836.76300048828,0.29156494140625,33572028416,0,738152448,0
1,1749155424640,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35668945313,108445.45166015625,25836.764770507813,0.29156494140625,33572028416,0,738152448,0
1,1749155424641,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35766601563,108445.45635986328,25836.76611328125,0.29156494140625,33572028416,0,738152448,0
1,1749155424643,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.35864257813,108445.46069335938,25836.767456054688,0.29156494140625,33572028416,0,738152448,0
0,1749155424644,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36059570313,108445.46893310547,25836.768615722656,0.29156494140625,33572028416,0,738152448,0
0,1749155424645,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36163330078,108445.47332763672,25836.77001953125,0.29156494140625,33572028416,0,738152448,0
0,1749155424646,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36260986328,108445.47778320313,25836.77130126953,0.29156494140625,33572028416,0,738152448,0
0,1749155424647,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36364746094,108445.48229980469,25836.772827148438,0.29156494140625,33572028416,0,738152448,0
1,1749155424648,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36456298828,108445.48651123047,25836.774047851563,0.29156494140625,33572028416,0,738152448,0
1,1749155424649,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36560058594,108445.49114990234,25836.775451660156,0.29156494140625,33572028416,0,738152448,0
1,1749155424650,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3666381836,108445.4956665039,25836.776733398438,0.29156494140625,33572028416,0,738152448,0
1,1749155424651,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3676147461,108445.50018310547,25836.778442382813,0.29156494140625,33572028416,0,738152448,0
1,1749155424652,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3685913086,108445.5048828125,25836.779724121094,0.29156494140625,33572028416,0,738152448,0
1,1749155424654,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.36962890625,108445.50927734375,25836.781127929688,0.29156494140625,33572028416,0,738152448,0
1,1749155424655,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.37158203125,108445.51342773438,25836.782287597656,0.29156494140625,33572028416,0,738152448,0
0,1749155424656,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3724975586,108445.52172851563,25836.783813476563,0.29156494140625,33572028416,0,738152448,0
0,1749155424657,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.37353515625,108445.5263671875,25836.785034179688,0.29156494140625,33572028416,0,738152448,0
0,1749155424658,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.37451171875,108445.53057861328,25836.78631591797,0.29156494140625,33572028416,0,738152448,0
1,1749155424659,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3755493164,108445.53521728516,25836.787963867188,0.29156494140625,33572028416,0,738152448,0
1,1749155424660,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3765258789,108445.53985595703,25836.78955078125,0.29156494140625,33572028416,0,738152448,0
1,1749155424661,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3775024414,108445.54461669922,25836.791076660156,0.29156494140625,33572028416,0,738152448,0
1,1749155424662,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3784790039,108445.54895019531,25836.792419433594,0.29156494140625,33572028416,0,738152448,0
1,1749155424663,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.37951660156,108445.55364990234,25836.79376220703,0.29156494140625,33572028416,0,738152448,0
1,1749155424665,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38049316406,108445.5580444336,25836.795166015625,0.29156494140625,33572028416,0,738152448,0
1,1749155424666,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3823852539,108445.5659790039,25836.796325683594,0.29156494140625,33572028416,0,738152448,0
0,1749155424667,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38342285156,108445.57037353516,25836.797790527344,0.29156494140625,33572028416,0,738152448,0
0,1749155424668,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38439941406,108445.57507324219,25836.799438476563,0.29156494140625,33572028416,0,738152448,0
0,1749155424669,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38537597656,108445.5796508789,25836.801025390625,0.29156494140625,33572028416,0,738152448,0
1,1749155424670,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38641357422,108445.5844116211,25836.80242919922,0.29156494140625,33572028416,0,738152448,0
1,1749155424671,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38739013672,108445.58898925781,25836.803771972656,0.29156494140625,33572028416,0,738152448,0
1,1749155424672,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38842773438,108445.59356689453,25836.805236816406,0.29156494140625,33572028416,0,738152448,0
1,1749155424673,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.38934326172,108445.59777832031,25836.806640625,0.29156494140625,33572028416,0,738152448,0
1,1749155424674,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.39031982422,108445.60217285156,25836.807861328125,0.29156494140625,33572028416,0,738152448,0
1,1749155424676,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.39141845703,108445.60668945313,25836.80926513672,0.29156494140625,33572028416,0,738152448,0
1,1749155424677,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.39331054688,108445.61486816406,25836.810546875,0.29156494140625,33572028416,0,738152448,0
0,1749155424678,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.39434814453,108445.61944580078,25836.811889648438,0.29156494140625,33572028416,0,738152448,0
0,1749155424679,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.39526367188,108445.6235961914,25836.81329345703,0.29156494140625,33572028416,0,738152448,0
0,1749155424680,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3963623047,108445.6284790039,25836.815185546875,0.29156494140625,33572028416,0,738152448,0
1,1749155424681,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3973388672,108445.63330078125,25836.816772460938,0.29156494140625,33572028416,0,738152448,0
1,1749155424682,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3983154297,108445.63781738281,25836.81805419922,0.29156494140625,33572028416,0,738152448,0
1,1749155424683,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.3992919922,108445.64239501953,25836.81951904297,0.29156494140625,33572028416,0,738152448,0
1,1749155424684,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.4002685547,108445.64660644531,25836.82080078125,0.29156494140625,33572028416,0,738152448,0
1,1749155424685,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.4012451172,108445.65106201172,25836.822265625,0.29156494140625,33572028416,0,738152448,0
1,1749155424687,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.40228271484,108445.6557006836,25836.823486328125,0.29156494140625,33572028416,0,738152448,0
1,1749155424688,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.40423583984,108445.66424560547,25836.825073242188,0.29156494140625,33572028416,0,738152448,0
0,1749155424689,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.40521240234,108445.66870117188,25836.826538085938,0.29156494140625,33572028416,0,738152448,0
0,1749155424690,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.40625,108445.67315673828,25836.82794189453,0.29156494140625,33572028416,0,738152448,0
0,1749155424691,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.40716552734,108445.67742919922,25836.82928466797,0.29156494140625,33572028416,0,738152448,0
1,1749155424692,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.408203125,108445.68194580078,25836.830627441406,0.29156494140625,33572028416,0,738152448,0
1,1749155424693,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.4091796875,108445.68634033203,25836.83203125,0.29156494140625,33572028416,0,738152448,0
1,1749155424694,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.41015625,108445.69073486328,25836.83319091797,0.29156494140625,33572028416,0,738152448,0
1,1749155424695,3600,3595,3600,3600,3903,3600,3601,3600,0,5,0,0,35,0,0,0,151552.41119384766,108445.69537353516,25836.83465576172,0.29156494140625,33572028416,0,738152448,0
