Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
187	11.61	1600	3111	0.83	41	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.32	73.18	0.00	15.68	0.00	0.00	15.66	0.00	72.41	0.32	48	0	49	90.78	79.94	0.00	0.00	2.26	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.20	0.00	1.13	0.00	0.00
181	11.36	1600	3080	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.26	0.60	66.04	0.00	21.64	0.00	0.00	15.91	1.09	71.00	0.64	48	0	49	90.13	80.13	0.00	0.00	2.29	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.42	0.00	0.91	0.00	0.00
184	11.45	1600	3115	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.43	0.42	69.82	0.00	18.76	0.00	0.00	15.47	0.00	66.70	6.38	48	0	49	92.40	80.28	0.00	0.00	1.14	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.20	0.00	1.13	0.00	0.00
184	11.49	1600	3093	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.85	0.00	26.44	0.00	0.00	15.94	0.81	70.96	0.80	48	0	49	89.89	79.84	0.00	0.00	2.08	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.92	0.00	0.00
179	11.29	1600	3075	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.22	1.28	73.70	0.00	13.29	0.00	0.00	15.25	1.31	69.63	2.51	48	0	48	91.26	80.23	0.00	0.00	1.06	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.94	0.00	0.00
188	11.66	1600	3113	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.46	72.77	0.00	15.78	0.00	0.00	15.53	0.00	68.53	4.27	48	0	49	90.63	79.72	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.11	0.00	0.00
181	11.34	1600	3087	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.54	69.77	0.00	18.33	0.00	0.00	15.78	0.94	71.94	0.00	48	0	48	89.34	79.73	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.92	0.00	0.00
186	11.57	1600	3106	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.52	0.50	64.60	0.00	23.44	0.00	0.00	15.56	0.00	61.68	11.18	48	0	48	93.16	80.49	0.00	0.00	1.11	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.12	0.00	0.00
183	11.41	1600	3097	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	71.23	0.00	17.49	0.00	0.00	16.25	0.00	68.05	4.29	48	0	48	90.16	79.53	0.00	0.00	2.19	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.47	0.00	0.93	0.00	0.00
181	11.33	1600	3086	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	0.97	73.59	0.00	13.79	0.00	0.00	15.23	1.06	69.65	2.73	48	0	48	91.01	80.24	0.00	0.00	1.06	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.23	0.00	0.92	0.00	0.00
186	11.63	1600	3098	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.04	0.00	1.01	73.71	0.00	14.02	0.00	0.00	15.35	1.03	68.30	3.68	48	0	48	89.92	79.23	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.27	0.00	1.13	0.00	0.00
183	11.48	1600	3092	0.84	49	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.16	0.71	68.19	0.00	19.73	0.00	0.00	15.81	1.07	71.04	0.60	48	0	48	90.33	80.71	0.00	0.00	2.23	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.11	0.00	0.92	0.00	0.00
184	11.42	1600	3109	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.45	0.43	71.82	0.00	16.58	0.00	0.00	15.52	0.00	66.73	6.32	48	0	48	92.07	80.18	0.00	0.00	1.07	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.55	0.00	1.14	0.00	0.00
183	11.45	1600	3098	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.48	63.42	0.00	25.06	0.00	0.00	15.87	0.82	69.72	2.14	48	0	49	89.75	79.75	0.00	0.00	2.22	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.92	0.00	0.00
181	11.37	1600	3076	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.20	1.45	74.05	0.00	12.78	0.00	0.00	15.50	1.40	69.35	2.38	48	0	49	91.52	80.37	0.00	0.00	1.14	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.93	0.00	0.00
185	11.51	1600	3108	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.20	1.18	76.46	0.00	11.35	0.00	0.00	15.44	1.10	71.73	0.22	48	0	49	90.06	79.99	0.00	0.00	2.28	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.31	0.00	1.12	0.00	0.00
182	11.36	1600	3095	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	74.62	0.00	14.09	0.00	0.00	16.12	0.00	70.64	1.89	48	0	48	89.44	79.71	0.00	0.00	2.13	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.84	40	0	0	1	1	3	37	0	9	0	0	0.00	0.00	0.11	0.58	72.62	0.00	15.78	0.00	0.00	15.42	0.00	70.56	2.51	48	0	48	93.29	80.89	0.00	0.00	1.10	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.12	0.00	0.00
182	11.41	1600	3086	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.61	73.88	0.00	14.01	0.00	0.00	15.53	1.10	71.26	0.70	48	0	48	89.00	79.14	0.00	0.00	2.25	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.94	0.00	0.00
183	11.46	1600	3096	0.84	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.09	73.57	0.00	14.15	0.00	0.00	15.50	1.73	71.32	0.00	48	0	48	92.26	80.20	0.00	0.00	2.26	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.34	0.00	0.91	0.00	0.00
184	11.51	1600	3089	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.32	64.30	0.00	23.70	0.00	0.00	15.48	0.00	66.26	6.74	48	0	48	90.31	79.92	0.00	0.00	1.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.30	0.00	1.13	0.00	0.00
184	11.39	1600	3117	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.09	0.00	15.21	0.00	0.00	16.07	0.00	71.40	1.14	48	0	48	89.85	79.98	0.00	0.00	2.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.92	0.00	0.00
181	11.43	1600	3069	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.11	67.87	0.00	18.78	0.00	0.00	15.08	1.10	69.62	2.79	48	0	48	91.87	80.18	0.00	0.00	1.06	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
186	11.62	1600	3102	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.33	70.09	0.00	18.46	0.00	0.00	15.54	0.00	68.17	4.67	48	0	48	90.00	79.85	0.00	0.00	2.13	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.11	0.00	0.00
181	11.34	1600	3084	0.83	47	0	0	0	2	4	38	0	10	0	0	0.00	0.00	0.09	1.05	70.46	0.00	17.11	0.00	0.00	15.84	1.16	68.86	2.80	48	0	48	91.25	80.05	0.00	0.00	2.16	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.93	0.00	0.00
186	11.54	1600	3118	0.84	41	0	0	1	0	2	33	0	12	0	0	0.00	0.02	0.00	0.91	69.17	0.00	19.36	0.00	0.00	15.05	0.84	65.68	6.89	48	0	49	91.16	80.30	0.00	0.00	2.28	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.11	0.00	0.00
184	11.42	1600	3111	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.08	0.47	72.94	0.00	15.91	0.00	0.00	15.65	0.80	70.46	1.67	48	0	48	89.86	79.42	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.53	0.00	0.95	0.00	0.00
182	11.47	1600	3074	0.84	41	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.22	0.77	70.42	0.00	16.86	0.00	0.00	15.59	0.00	72.94	0.00	48	0	48	92.28	80.20	0.00	0.00	1.09	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.13	0.00	1.10	0.00	0.00
183	11.45	1600	3100	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	70.88	0.00	18.00	0.00	0.00	15.67	0.00	72.21	0.68	48	0	48	89.61	79.34	0.00	0.00	2.16	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.38	0.00	0.93	0.00	0.00
182	11.39	1600	3087	0.84	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.12	75.96	0.00	11.58	0.00	0.00	15.48	1.76	71.37	0.00	48	0	49	91.50	80.26	0.00	0.00	2.17	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.11	0.00	0.92	0.00	0.00
186	11.58	1600	3105	0.83	43	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.23	1.04	68.70	0.00	19.09	0.00	0.00	15.53	0.00	66.13	6.76	48	0	49	91.18	80.23	0.00	0.00	1.14	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.40	0.00	1.14	0.00	0.00
183	11.41	1600	3099	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	73.86	0.00	14.90	0.00	0.00	16.49	0.00	66.84	5.27	48	0	48	90.33	79.66	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.07	0.00	0.92	0.00	0.00
180	11.30	1600	3086	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.41	1.14	71.45	0.00	15.77	0.00	0.00	15.06	1.05	69.81	2.78	48	0	48	91.04	80.43	0.00	0.00	1.11	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.37	69.18	0.00	19.48	0.00	0.00	15.67	0.00	68.20	4.61	48	0	48	89.60	79.48	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.36	0.00	1.11	0.00	0.00
181	11.37	1600	3082	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	65.01	0.00	22.99	0.00	0.00	15.47	0.85	69.60	2.72	48	0	49	89.58	79.74	0.00	0.00	2.22	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.93	0.00	0.00
185	11.52	1600	3105	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.56	0.52	66.86	0.00	21.17	0.00	0.00	15.33	0.00	62.04	11.12	48	0	48	92.31	80.48	0.00	0.00	1.03	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.12	0.00	0.00
183	11.39	1600	3111	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	75.97	0.00	13.13	0.00	0.00	16.41	0.00	71.59	0.60	48	0	48	90.24	79.75	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.07	0.00	0.94	0.00	0.00
181	11.42	1600	3066	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.40	1.31	79.91	0.00	6.45	0.00	0.00	15.69	1.27	69.13	2.49	48	0	49	91.92	80.42	0.00	0.00	1.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.91	0.00	0.00
188	11.69	1600	3113	0.83	41	0	0	0	1	2	35	0	8	0	0	0.00	0.00	0.15	1.00	74.84	0.00	13.16	0.00	0.00	15.18	0.90	68.87	3.38	48	0	48	90.60	79.78	0.00	0.00	2.66	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.13	0.00	0.00
188	11.76	1600	3100	0.82	52	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.15	0.88	67.34	0.00	20.43	0.00	0.00	16.65	0.91	68.80	1.88	48	0	48	91.48	80.76	0.00	0.00	3.23	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.93	0.00	0.00
184	11.51	1600	3090	0.84	42	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.32	0.92	66.34	0.00	21.14	0.00	0.00	15.74	0.00	69.63	3.13	48	0	48	93.75	80.79	0.00	0.00	1.09	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.12	0.00	0.00
185	11.51	1600	3103	0.83	50	0	0	0	2	0	36	0	10	0	0	0.00	0.00	0.52	0.00	72.26	0.00	16.26	0.00	0.00	16.58	0.00	70.59	1.32	48	0	48	90.21	80.07	0.00	0.00	2.90	10.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.93	0.00	0.00
179	11.26	1600	3085	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.19	66.65	0.00	20.67	0.00	0.00	15.75	1.06	65.04	6.90	48	0	49	90.94	80.16	0.00	0.00	2.19	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
182	11.36	1600	3107	0.84	41	0	0	1	0	2	32	0	13	0	0	0.00	0.00	0.00	0.84	66.88	0.00	21.62	0.00	0.00	15.19	0.80	65.49	7.15	48	0	48	90.03	79.91	0.00	0.00	2.14	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.11	0.00	0.00
181	11.35	1600	3091	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.17	0.60	61.76	0.00	26.33	0.00	0.00	15.97	1.04	61.64	10.01	48	0	48	88.90	79.21	0.00	0.00	2.14	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.13	0.00	0.95	0.00	0.00
180	11.27	1600	3082	0.85	40	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.48	0.48	68.97	0.00	18.77	0.00	0.00	15.13	0.79	69.85	2.95	48	0	49	91.01	79.82	0.00	0.00	1.05	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.14	0.00	1.09	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.22	0.00	62.90	0.00	26.09	0.00	0.00	15.52	0.00	64.70	8.28	48	0	48	90.26	79.28	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.45	0.00	0.93	0.00	0.00
183	11.42	1600	3093	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.17	69.78	0.00	17.79	0.00	0.00	15.66	1.84	70.24	0.84	48	0	48	91.88	80.35	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.16	0.00	0.92	0.00	0.00
181	11.29	1600	3100	0.84	41	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.36	0.32	62.47	0.00	26.06	0.00	0.00	15.45	0.00	62.02	11.25	48	0	48	89.08	79.71	0.00	0.00	1.12	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.28	0.00	1.14	0.00	0.00
184	11.49	1600	3094	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	72.34	0.00	16.18	0.00	0.00	16.45	0.00	66.61	5.45	48	0	48	89.89	79.52	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.92	0.00	0.00
180	11.33	1600	3080	0.84	40	0	0	1	2	1	36	0	8	0	0	0.00	0.00	0.48	0.58	72.63	0.00	14.86	0.00	0.00	15.27	0.00	73.39	0.00	48	0	48	92.05	80.43	0.00	0.00	1.08	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.94	0.00	0.00
188	11.65	1600	3115	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	69.78	0.00	19.02	0.00	0.00	15.71	0.00	68.41	4.24	48	0	48	89.82	79.56	0.00	0.00	2.21	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.31	0.00	1.10	0.00	0.00
181	11.32	1600	3097	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.50	68.61	0.00	19.84	0.00	0.00	15.78	0.86	71.60	0.44	48	0	49	90.45	79.75	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.94	0.00	0.00
184	11.51	1600	3092	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.52	68.60	0.00	19.09	0.00	0.00	15.56	0.00	65.47	7.46	48	0	49	92.97	80.39	0.00	0.00	1.08	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.32	0.00	1.11	0.00	0.00
184	11.44	1600	3108	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	71.70	0.00	17.26	0.00	0.00	16.29	0.00	72.27	0.00	48	0	48	89.95	79.64	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.95	0.00	0.00
181	11.44	1600	3069	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.26	1.63	80.01	0.00	6.28	0.00	0.00	15.84	1.35	69.01	2.37	48	0	49	91.87	80.69	0.00	0.00	1.20	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.92	0.00	0.00
185	11.49	1600	3109	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.28	0.85	80.69	0.00	7.46	0.00	0.00	15.72	0.00	69.49	3.30	48	0	49	90.21	80.32	0.00	0.00	1.07	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.13	0.00	0.00
183	11.42	1600	3106	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.61	67.43	0.00	20.96	0.00	0.00	16.10	1.04	69.22	2.22	48	0	48	89.65	79.85	0.00	0.00	2.18	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.93	0.00	0.00
180	11.31	1600	3072	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.30	1.04	62.56	0.00	24.46	0.00	0.00	14.92	1.02	62.26	10.49	48	0	49	91.68	80.11	0.00	0.00	1.08	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.94	0.00	0.00
199	12.34	1600	3113	0.80	50	0	0	1	0	1	42	0	8	0	0	0.00	0.02	0.00	0.33	78.47	0.00	9.74	0.00	0.00	15.73	0.00	71.22	0.71	48	0	49	93.75	79.80	0.00	0.00	2.16	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.11	0.00	0.00
181	11.35	1600	3089	0.83	41	0	1	0	1	4	41	0	5	0	0	0.06	0.00	0.13	1.53	77.38	0.00	9.76	0.00	0.00	16.05	1.19	68.98	2.43	48	0	48	90.19	80.13	0.00	0.00	2.14	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.08	0.00	0.92	0.00	0.00
185	11.54	1600	3097	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.22	0.65	79.21	0.00	8.80	0.00	0.00	15.44	0.00	69.34	3.67	48	0	49	91.55	80.14	0.00	0.00	1.08	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.12	0.00	0.00
182	11.36	1600	3105	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	80.00	0.00	9.00	0.00	0.00	16.35	0.00	71.61	0.69	48	0	48	89.78	79.50	0.00	0.00	2.13	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.95	0.00	0.00
179	11.29	1600	3076	0.85	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.40	0.97	76.53	0.00	10.54	0.00	0.00	15.42	1.05	72.23	0.00	48	0	48	91.51	80.28	0.00	0.00	1.10	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.39	0.00	0.91	0.00	0.00
184	11.46	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.01	69.53	0.00	18.49	0.00	0.00	15.58	0.99	68.34	3.62	48	0	49	89.45	79.23	0.00	0.00	2.94	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.49	0.00	1.13	0.00	0.00
183	11.45	1600	3091	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	74.79	0.00	13.68	0.00	0.00	16.21	0.00	68.09	4.26	48	0	49	90.13	80.19	0.00	0.00	2.14	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.10	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.21	0.87	79.75	0.00	8.42	0.00	0.00	15.58	0.00	68.49	4.43	48	0	48	93.46	80.78	0.00	0.00	1.14	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.48	0.00	1.15	0.00	0.00
184	11.55	1600	3090	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.17	0.62	78.33	0.00	9.51	0.00	0.00	15.82	1.11	71.04	0.50	48	0	48	90.12	79.77	0.00	0.00	2.23	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.91	0.00	0.00
182	11.42	1600	3090	0.84	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.10	67.71	0.00	19.68	0.00	0.00	15.90	0.93	66.03	5.73	48	0	49	92.59	80.15	0.00	0.00	2.23	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.94	0.00	0.00
186	11.58	1600	3106	0.84	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.87	68.99	0.00	19.22	0.00	0.00	15.16	0.86	68.52	3.88	48	0	48	90.77	80.27	0.00	0.00	3.23	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.18	0.00	1.12	0.00	0.00
181	11.31	1600	3101	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.17	0.56	59.64	0.00	28.86	0.00	0.00	15.89	0.97	65.73	6.11	48	0	48	88.85	79.42	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.92	0.00	0.00
183	11.43	1600	3094	0.84	40	0	1	0	3	3	36	0	10	0	0	0.07	0.00	0.42	0.75	69.14	0.00	18.56	0.00	0.00	15.65	0.00	69.85	3.07	48	0	48	92.08	80.62	0.00	0.00	1.06	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.11	0.00	0.00
182	11.41	1600	3091	0.83	41	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.21	0.00	78.25	0.00	10.41	0.00	0.00	15.85	0.00	72.71	0.04	48	0	48	89.83	79.15	0.00	0.00	2.21	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
180	11.31	1600	3086	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.19	70.51	0.00	16.90	0.00	0.00	15.64	1.92	71.13	0.00	48	0	48	90.88	79.84	0.00	0.00	2.19	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.93	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.38	0.38	67.42	0.00	20.98	0.00	0.00	15.56	0.00	66.60	6.36	48	0	48	90.40	79.97	0.00	0.00	1.09	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.19	0.00	1.13	0.00	0.00
182	11.37	1600	3101	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.00	0.00	0.48	61.72	0.00	26.93	0.00	0.00	15.83	0.80	70.57	1.42	48	0	49	89.45	79.61	0.00	0.00	2.20	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.92	0.00	0.00
181	11.39	1600	3081	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.22	73.63	0.00	13.47	0.00	0.00	15.28	1.26	72.08	0.00	48	0	49	91.37	80.20	0.00	0.00	1.06	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.93	0.00	0.00
187	11.69	1600	3102	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.46	74.36	0.00	13.89	0.00	0.00	15.36	0.00	68.23	4.72	48	0	49	90.90	80.03	0.00	0.00	2.18	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.12	0.00	0.00
182	11.33	1600	3111	0.83	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	74.85	0.00	14.34	0.00	0.00	16.19	0.00	70.59	1.89	48	0	48	89.82	79.14	0.00	0.00	2.16	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
