Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749272630415,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.64654541016,98480.34149169922,129886.08569335938,0.5738525390625,33572028416,0,885567488,0
1,1749272630416,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.64752197266,98480.34680175781,129886.087890625,0.5738525390625,33572028416,0,885567488,0
0,1749272630417,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.64849853516,98480.35192871094,129886.09008789063,0.5738525390625,33572028416,0,885567488,0
1,1749272630418,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.64953613281,98480.35711669922,129886.09240722656,0.5738525390625,33572028416,0,885567488,0
0,1749272630420,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65148925781,98480.36700439453,129886.09442138672,0.5738525390625,33572028416,0,885567488,0
0,1749272630421,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65252685547,98480.37255859375,129886.09698486328,0.5738525390625,33572028416,0,885567488,0
0,1749272630422,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65356445313,98480.3779296875,129886.09948730469,0.5738525390625,33572028416,0,885567488,0
0,1749272630423,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65454101563,98480.3832397461,129886.10168457031,0.5738525390625,33572028416,0,885567488,0
0,1749272630424,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65551757813,98480.38842773438,129886.1039428711,0.5738525390625,33572028416,0,885567488,0
0,1749272630425,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65655517578,98480.3941040039,129886.10638427734,0.5738525390625,33572028416,0,885567488,0
0,1749272630426,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65753173828,98480.39959716797,129886.10925292969,0.5738525390625,33572028416,0,885567488,0
0,1749272630427,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65856933594,98480.4052734375,129886.1118774414,0.5738525390625,33572028416,0,885567488,0
1,1749272630428,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.65954589844,98480.41082763672,129886.11456298828,0.5738525390625,33572028416,0,885567488,0
1,1749272630429,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6605834961,98480.41650390625,129886.11694335938,0.5738525390625,33572028416,0,885567488,0
1,1749272630430,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6615600586,98480.42163085938,129886.119140625,0.5738525390625,33572028416,0,885567488,0
1,1749272630431,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6625366211,98480.42663574219,129886.12091064453,0.5738525390625,33572028416,0,885567488,0
0,1749272630432,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6644897461,98480.43615722656,129886.12292480469,0.5738525390625,33572028416,0,885567488,0
0,1749272630434,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6644897461,98480.43615722656,129886.1254272461,0.5738525390625,33572028416,0,885567488,0
0,1749272630435,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.66552734375,98480.44189453125,129886.1279296875,0.5738525390625,33572028416,0,885567488,0
1,1749272630436,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6675415039,98480.45294189453,129886.13049316406,0.5738525390625,33572028416,0,885567488,0
0,1749272630437,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.66857910156,98480.45819091797,129886.13317871094,0.5738525390625,33572028416,0,885567488,0
0,1749272630438,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.66955566406,98480.46368408203,129886.13543701172,0.5738525390625,33572028416,0,885567488,0
0,1749272630439,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67059326172,98480.46923828125,129886.13818359375,0.5738525390625,33572028416,0,885567488,0
0,1749272630440,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67163085938,98480.47479248047,129886.14093017578,0.5738525390625,33572028416,0,885567488,0
1,1749272630441,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67260742188,98480.48034667969,129886.14361572266,0.5738525390625,33572028416,0,885567488,0
1,1749272630442,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67364501953,98480.48602294922,129886.1459350586,0.5738525390625,33572028416,0,885567488,0
1,1749272630443,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67462158203,98480.49114990234,129886.1478881836,0.5738525390625,33572028416,0,885567488,0
1,1749272630444,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67559814453,98480.49615478516,129886.14978027344,0.5738525390625,33572028416,0,885567488,0
0,1749272630445,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67761230469,98480.50573730469,129886.15155029297,0.5738525390625,33572028416,0,885567488,0
0,1749272630447,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67858886719,98480.5111694336,129886.15411376953,0.5738525390625,33572028416,0,885567488,0
0,1749272630448,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.67858886719,98480.5111694336,129886.1566772461,0.5738525390625,33572028416,0,885567488,0
0,1749272630449,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68060302734,98480.52233886719,129886.15954589844,0.5738525390625,33572028416,0,885567488,0
0,1749272630450,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68157958984,98480.52764892578,129886.16192626953,0.5738525390625,33572028416,0,885567488,0
0,1749272630451,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6826171875,98480.53314208984,129886.16430664063,0.5738525390625,33572028416,0,885567488,0
0,1749272630452,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68365478516,98480.5386352539,129886.16693115234,0.5738525390625,33572028416,0,885567488,0
0,1749272630453,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68463134766,98480.54412841797,129886.16918945313,0.5738525390625,33572028416,0,885567488,0
0,1749272630454,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68560791016,98480.54949951172,129886.17175292969,0.5738525390625,33572028416,0,885567488,0
1,1749272630455,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68658447266,98480.55480957031,129886.1742553711,0.5738525390625,33572028416,0,885567488,0
1,1749272630456,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68762207031,98480.560546875,129886.17669677734,0.5738525390625,33572028416,0,885567488,0
0,1749272630457,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68859863281,98480.56579589844,129886.17889404297,0.5738525390625,33572028416,0,885567488,0
0,1749272630458,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.68963623047,98480.5712890625,129886.1812133789,0.5738525390625,33572028416,0,885567488,0
0,1749272630459,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69067382813,98480.57653808594,129886.18322753906,0.5738525390625,33572028416,0,885567488,0
0,1749272630460,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69165039063,98480.58154296875,129886.18560791016,0.5738525390625,33572028416,0,885567488,0
0,1749272630462,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69262695313,98480.58679199219,129886.18811035156,0.5738525390625,33572028416,0,885567488,0
0,1749272630463,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69360351563,98480.59191894531,129886.19061279297,0.5738525390625,33572028416,0,885567488,0
1,1749272630464,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69567871094,98480.6029663086,129886.19317626953,0.5738525390625,33572028416,0,885567488,0
0,1749272630465,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69665527344,98480.60827636719,129886.19610595703,0.5738525390625,33572028416,0,885567488,0
0,1749272630466,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6976928711,98480.61395263672,129886.19836425781,0.5738525390625,33572028416,0,885567488,0
0,1749272630467,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.69860839844,98480.61932373047,129886.20111083984,0.5738525390625,33572028416,0,885567488,0
0,1749272630468,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.6996459961,98480.625,129886.2036743164,0.5738525390625,33572028416,0,885567488,0
1,1749272630469,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70068359375,98480.63061523438,129886.20635986328,0.5738525390625,33572028416,0,885567488,0
1,1749272630470,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70166015625,98480.6361694336,129886.20874023438,0.5738525390625,33572028416,0,885567488,0
1,1749272630471,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70263671875,98480.64141845703,129886.21075439453,0.5738525390625,33572028416,0,885567488,0
0,1749272630472,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.7036743164,98480.64660644531,129886.21252441406,0.5738525390625,33572028416,0,885567488,0
1,1749272630473,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.7046508789,98480.6513671875,129886.21478271484,0.5738525390625,33572028416,0,885567488,0
0,1749272630475,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70666503906,98480.6611328125,129886.216796875,0.5738525390625,33572028416,0,885567488,0
0,1749272630476,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70764160156,98480.66638183594,129886.21887207031,0.5738525390625,33572028416,0,885567488,0
0,1749272630477,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70867919922,98480.67181396484,129886.22180175781,0.5738525390625,33572028416,0,885567488,0
0,1749272630478,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.70965576172,98480.6773071289,129886.22442626953,0.5738525390625,33572028416,0,885567488,0
0,1749272630479,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71063232422,98480.6830444336,129886.22692871094,0.5738525390625,33572028416,0,885567488,0
0,1749272630480,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71166992188,98480.68878173828,129886.22943115234,0.5738525390625,33572028416,0,885567488,0
0,1749272630481,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71264648438,98480.69445800781,129886.23236083984,0.5738525390625,33572028416,0,885567488,0
0,1749272630482,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71368408203,98480.70025634766,129886.23522949219,0.5738525390625,33572028416,0,885567488,0
0,1749272630483,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71466064453,98480.70581054688,129886.2378540039,0.5738525390625,33572028416,0,885567488,0
1,1749272630484,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71569824219,98480.71154785156,129886.24053955078,0.5738525390625,33572028416,0,885567488,0
1,1749272630485,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71667480469,98480.71697998047,129886.24279785156,0.5738525390625,33572028416,0,885567488,0
1,1749272630486,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71765136719,98480.7221069336,129886.2445678711,0.5738525390625,33572028416,0,885567488,0
1,1749272630487,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.71868896484,98480.7269897461,129886.24645996094,0.5738525390625,33572028416,0,885567488,0
0,1749272630489,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.72064208984,98480.73657226563,129886.24871826172,0.5738525390625,33572028416,0,885567488,0
0,1749272630490,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.7216796875,98480.74249267578,129886.2514038086,0.5738525390625,33572028416,0,885567488,0
0,1749272630491,1599,1600,1600,1600,1599,1600,1600,1599,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,120842.72271728516,98480.7476196289,129886.25341796875,0.5738525390625,33572028416,0,885567488,0
0,1749272630492,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72369384766,98480.7529296875,129886.25634765625,0.5738525390625,33572028416,0,885567488,0
0,1749272630493,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72467041016,98480.75860595703,129886.25897216797,0.5738525390625,33572028416,0,885567488,0
0,1749272630494,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72576904297,98480.76428222656,129886.26159667969,0.5738525390625,33572028416,0,885567488,0
0,1749272630495,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72674560547,98480.7700805664,129886.26403808594,0.5738525390625,33572028416,0,885567488,0
1,1749272630496,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72778320313,98480.77545166016,129886.26654052734,0.5738525390625,33572028416,0,885567488,0
1,1749272630497,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72875976563,98480.78094482422,129886.26904296875,0.5738525390625,33572028416,0,885567488,0
1,1749272630498,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.72979736328,98480.78643798828,129886.27136230469,0.5738525390625,33572028416,0,885567488,0
1,1749272630499,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.73077392578,98480.79187011719,129886.27355957031,0.5738525390625,33572028416,0,885567488,0
0,1749272630500,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.73278808594,98480.80151367188,129886.27557373047,0.5738525390625,33572028416,0,885567488,0
0,1749272630502,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.73376464844,98480.80688476563,129886.27807617188,0.5738525390625,33572028416,0,885567488,0
0,1749272630503,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,0,31.57894515991211,0,0,120842.73474121094,98480.81231689453,129886.28033447266,0.5738525390625,33572028416,0,885567488,0
