Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2488	57.80	3900	3416	0.81	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.22	0.00	34.87	0.00	11.56	0.00	0.00	42.20	0.00	0.00	0.00	72	0	73	440.82	110.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	48.55	0.00	5.05	0.00	0.00
2125	56.78	3900	2971	1.39	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.35	0.64	40.51	0.00	0.00	0.00	0.00	43.22	0.00	0.00	0.00	73	0	73	419.46	104.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	43.07	0.00	4.14	0.00	0.00
1633	59.45	3900	2180	1.12	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.14	0.28	26.45	0.00	1.72	0.00	0.00	40.55	0.00	0.00	0.00	75	0	75	286.98	71.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	22.30	0.00	1.79	0.00	0.00
3216	50.53	3900	5053	1.14	64	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.84	49.52	0.00	30.49	0.00	0.00	49.47	0.00	0.00	0.00	73	0	73	495.49	123.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.38	84.23	0.00	9.61	0.00	0.00
2254	56.34	3900	3176	1.18	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.88	38.97	0.00	4.98	0.00	0.00	43.66	0.00	0.00	0.00	74	0	73	405.93	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	45.90	0.00	5.79	0.00	0.00
2188	55.86	3900	3110	1.20	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.25	0.00	44.15	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	74	0	74	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.63	44.87	0.00	4.38	0.00	0.00
2176	55.98	3900	3086	1.21	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.61	37.52	0.00	4.80	0.00	0.00	44.02	0.00	0.00	0.00	73	0	74	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	44.53	0.00	4.32	0.00	0.00
2048	56.45	3900	2881	1.22	28	0	0	1	0	0	17	0	11	0	0	0.00	0.03	0.00	0.00	24.76	0.00	15.79	0.00	0.00	43.56	0.00	0.00	0.00	73	0	74	216.97	54.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.35	22.24	0.00	2.46	0.00	0.00
2252	49.84	3900	3587	1.18	69	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.96	35.96	0.00	21.24	0.00	0.00	50.16	0.00	0.00	0.00	73	0	73	738.09	184.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.34	90.57	0.00	10.05	0.00	0.00
1562	58.57	3900	2118	1.22	28	0	0	1	0	0	17	0	4	0	0	0.00	0.01	0.00	0.00	22.89	0.00	5.48	0.00	0.00	41.43	0.00	0.00	0.00	73	0	74	288.07	72.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	21.59	0.00	2.47	0.00	0.00
3220	49.67	3900	5147	1.21	68	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.28	0.80	55.67	0.00	26.99	0.00	0.00	50.33	0.00	0.00	0.00	74	0	73	495.10	123.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.52	87.14	0.00	9.44	0.00	0.00
2252	56.24	3900	3180	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.73	32.58	0.00	11.67	0.00	0.00	43.76	0.00	0.00	0.00	73	0	73	405.59	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	45.90	0.00	5.83	0.00	0.00
2190	56.04	3900	3103	1.20	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.45	0.00	8.67	0.00	0.00	43.96	0.00	0.00	0.00	73	0	74	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.60	45.15	0.00	4.26	0.00	0.00
2178	55.91	3900	3092	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.73	43.00	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	74	0	73	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	44.35	0.00	4.34	0.00	0.00
2189	56.04	3900	3101	1.21	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.65	42.44	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	43.85	0.00	5.69	0.00	0.00
2189	55.91	3900	3108	1.21	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.58	0.00	39.49	0.00	4.22	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.45	45.44	0.00	4.33	0.00	0.00
2187	56.05	3900	3098	1.20	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.72	33.68	0.00	8.59	0.00	0.00	43.95	0.00	0.00	0.00	74	0	73	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	44.64	0.00	4.31	0.00	0.00
2145	55.13	3900	3088	1.21	29	0	0	1	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	0.00	44.87	0.00	0.00	0.00	73	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	43.67	0.00	4.97	0.00	0.00
2178	56.03	3900	3086	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.39	0.51	39.36	0.00	3.60	0.00	0.00	43.97	0.00	0.00	0.00	74	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	43.95	0.00	4.25	0.00	0.00
2188	55.88	3900	3108	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.44	35.30	0.00	7.61	0.00	0.00	44.12	0.00	0.00	0.00	74	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.99	44.62	0.00	5.86	0.00	0.00
2173	56.00	3900	3080	1.20	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.57	0.00	42.79	0.00	0.45	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	44.36	0.00	4.25	0.00	0.00
2186	55.92	3900	3103	1.21	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.73	33.80	0.00	8.65	0.00	0.00	44.08	0.00	0.00	0.00	74	0	73	397.85	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	45.06	0.00	4.32	0.00	0.00
1812	58.31	3900	2467	1.22	30	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.21	0.00	27.39	0.00	5.67	0.00	0.00	41.69	0.00	0.00	0.00	73	0	74	233.62	58.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	20.50	0.00	2.65	0.00	0.00
2727	49.59	3900	4365	1.19	61	0	0	1	0	1	16	0	7	0	0	0.00	0.00	0.00	0.76	48.65	0.00	21.75	0.00	0.00	50.41	0.00	0.00	0.00	74	0	73	589.72	147.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.41	87.91	0.00	9.76	0.00	0.00
2235	56.44	3900	3143	1.19	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.12	0.00	13.17	0.00	0.00	43.56	0.00	0.00	0.00	74	0	73	408.41	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.52	46.23	0.00	4.27	0.00	0.00
2173	55.89	3900	3086	1.20	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.24	0.00	43.80	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	73	0	73	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	44.19	0.00	4.33	0.00	0.00
2180	56.07	3900	3087	1.21	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.45	1.75	38.06	0.00	3.56	0.00	0.00	43.93	0.00	0.00	0.00	73	0	74	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	43.82	0.00	5.56	0.00	0.00
2202	55.98	3900	3123	1.21	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.42	0.00	13.06	0.00	0.00	44.02	0.00	0.00	0.00	74	0	73	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	45.74	0.00	4.41	0.00	0.00
1936	57.68	3900	2664	1.21	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.25	0.00	33.35	0.00	2.86	0.00	0.00	42.32	0.00	0.00	0.00	73	0	74	293.09	73.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.18	28.12	0.00	2.67	0.00	0.00
2438	52.19	3900	3709	1.20	44	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.14	52.28	0.00	3.93	0.00	0.00	47.82	0.00	0.00	0.00	73	0	74	509.22	127.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.63	65.93	0.00	8.40	0.00	0.00
2238	56.49	3900	3145	1.19	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.81	0.00	7.44	0.00	0.00	43.51	0.00	0.00	0.00	73	0	73	409.00	102.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	46.34	0.00	4.27	0.00	0.00
2190	55.82	3900	3115	1.21	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.62	0.00	43.88	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	74	0	73	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	44.71	0.00	4.36	0.00	0.00
2164	55.98	3900	3068	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.47	33.75	0.00	8.42	0.00	0.00	44.02	0.00	0.00	0.00	74	0	74	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	43.34	0.00	5.69	0.00	0.00
2197	56.01	3900	3114	1.20	29	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.52	0.00	43.80	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	74	0	73	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	45.38	0.00	4.32	0.00	0.00
2180	56.02	3900	3089	1.20	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.68	37.38	0.00	4.86	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	44.55	0.00	4.28	0.00	0.00
1261	61.79	3900	1620	1.22	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.11	0.54	17.38	0.00	1.98	0.00	0.00	38.21	0.00	0.00	0.00	73	0	73	346.81	86.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	19.92	0.00	2.63	0.00	0.00
3699	48.61	3900	6042	1.24	61	0	0	0	1	1	21	0	9	0	1	0.00	0.00	0.12	0.55	69.96	0.00	26.88	0.00	2.93	51.39	0.00	0.00	0.00	73	0	73	426.28	106.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.30	87.89	0.00	9.64	0.00	0.00
2294	56.14	3900	3244	1.18	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.99	0.00	15.02	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	47.45	0.00	4.31	0.00	0.00
2170	55.96	3900	3078	1.20	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	39.11	0.00	4.46	0.00	0.00	44.04	0.00	0.00	0.00	74	0	74	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	43.23	0.00	5.63	0.00	0.00
2179	55.95	3900	3092	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.09	1.37	42.60	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	74	0	74	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	44.72	0.00	4.38	0.00	0.00
2193	56.06	3900	3106	1.21	38	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.84	0.00	1.29	0.00	0.00	43.94	0.00	0.00	0.00	73	0	74	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	44.86	0.00	4.25	0.00	0.00
1793	57.96	3900	2456	1.22	28	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.07	0.00	30.92	0.00	2.39	0.00	0.00	42.04	0.00	0.00	0.00	73	0	74	228.66	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	20.04	0.00	1.96	0.00	0.00
2735	49.47	3900	4390	1.20	61	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.46	63.75	0.00	7.52	0.00	0.00	50.53	0.00	0.00	0.00	73	0	73	592.37	148.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.98	88.77	0.00	10.94	0.00	0.00
1566	59.83	3900	2078	1.21	29	0	0	0	0	0	9	0	10	0	0	0.00	0.00	0.00	0.00	12.10	0.00	14.90	0.00	0.00	40.17	0.00	0.00	0.00	73	0	73	286.17	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.22	21.37	0.00	2.04	0.00	0.00
3200	49.85	3900	5097	1.20	69	0	0	1	0	1	17	0	9	0	1	0.00	0.00	0.00	0.80	55.15	0.00	23.49	0.00	3.21	50.15	0.00	0.00	0.00	73	0	73	492.68	123.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.64	85.81	0.00	9.43	0.00	0.00
2253	56.12	3900	3186	1.19	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.70	0.00	10.54	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	406.97	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	46.90	0.00	5.78	0.00	0.00
2070	57.13	3900	2876	1.22	29	0	0	0	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	26.38	0.00	13.49	0.00	0.00	42.88	0.00	0.00	0.00	73	0	74	205.98	51.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.92	21.50	0.00	1.99	0.00	0.00
2203	49.64	3900	3523	1.18	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.74	0.00	8.67	0.00	0.00	50.37	0.00	0.00	0.00	74	0	73	726.69	181.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.51	87.99	0.00	9.67	0.00	0.00
2218	56.31	3900	3127	1.19	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.51	33.30	0.00	10.38	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	44.95	0.00	5.71	0.00	0.00
2191	55.89	3900	3112	1.20	30	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.43	0.68	39.39	0.00	3.83	0.00	0.00	44.11	0.00	0.00	0.00	73	0	73	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.35	44.84	0.00	4.43	0.00	0.00
1551	59.74	3900	2061	1.21	37	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	26.16	0.00	0.66	0.00	0.00	40.27	0.00	0.00	0.00	73	0	74	279.31	69.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	20.82	0.00	2.00	0.00	0.00
3252	49.67	3900	5197	1.20	61	0	0	1	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	62.91	0.00	21.69	0.00	0.00	50.33	0.00	0.00	0.00	73	0	73	496.02	124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.50	87.92	0.00	9.85	0.00	0.00
2238	56.09	3900	3168	1.19	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.58	39.77	0.00	4.62	0.00	0.00	43.91	0.00	0.00	0.00	74	0	73	405.46	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	45.59	0.00	5.81	0.00	0.00
2180	55.59	3900	3113	1.21	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.44	0.80	43.32	0.00	0.15	0.00	0.00	44.41	0.00	0.00	0.00	73	0	73	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	44.43	0.00	4.17	0.00	0.00
2186	56.08	3900	3095	1.20	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.59	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.19	44.12	0.00	4.34	0.00	0.00
1999	54.74	3900	2899	1.08	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.07	0.00	40.41	0.00	1.97	0.00	0.00	45.26	0.00	0.00	0.00	73	0	73	381.89	95.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	39.87	0.00	4.53	0.00	0.00
2284	56.83	3900	3190	0.52	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.86	0.00	4.68	0.00	0.00	43.17	0.00	0.00	0.00	73	0	73	410.13	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	40.71	0.00	5.39	0.00	0.00
1826	57.99	3900	2500	0.68	37	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	30.38	0.00	3.59	0.00	0.00	42.01	0.00	0.00	0.00	71	0	73	230.32	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.27	17.31	0.00	1.99	0.00	0.00
2706	49.97	3900	4298	1.13	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.44	51.16	0.00	16.93	0.00	0.00	50.03	0.00	0.00	0.00	73	0	73	600.19	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.58	85.10	0.00	9.59	0.00	0.00
1333	61.99	3900	1708	1.03	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.36	13.63	0.00	7.00	0.00	0.00	38.01	0.00	0.00	0.00	73	0	73	356.53	89.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.28	20.79	0.00	1.78	0.00	0.00
3345	49.24	3900	5393	1.11	62	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.35	0.58	55.23	0.00	32.36	0.00	0.00	50.76	0.00	0.00	0.00	73	0	72	424.10	106.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.96	74.78	0.00	9.52	0.00	0.00
2049	54.07	3900	3008	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.23	0.00	11.42	0.00	0.00	45.93	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	41.19	0.00	4.56	0.00	0.00
2122	53.80	3900	3130	1.11	39	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.20	1.50	39.36	0.00	5.71	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	43.32	0.00	4.57	0.00	0.00
2057	53.75	3900	3039	1.12	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	30.60	0.00	14.82	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.28	0.00	4.58	0.00	0.00
2096	53.39	3900	3116	1.12	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	46.76	0.00	0.02	0.00	0.00	46.61	0.00	0.00	0.00	73	0	72	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	43.27	0.00	4.49	0.00	0.00
2566	54.01	3900	3771	1.08	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.89	40.08	0.00	15.09	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	409.84	102.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	52.72	0.00	5.68	0.00	0.00
2193	56.00	3900	3109	1.09	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.42	0.00	11.80	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	43.54	0.00	4.17	0.00	0.00
2158	55.83	3900	3068	1.10	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.15	0.55	43.14	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	73	0	73	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	42.94	0.00	4.18	0.00	0.00
2214	56.10	3900	3133	1.09	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.74	34.03	0.00	8.71	0.00	0.00	43.90	0.00	0.00	0.00	73	0	73	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	43.24	0.00	5.61	0.00	0.00
2054	56.91	3900	2865	1.11	29	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.22	0.00	33.78	0.00	5.91	0.00	0.00	43.09	0.00	0.00	0.00	73	0	73	196.80	49.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.34	20.01	0.00	1.94	0.00	0.00
2199	49.37	3900	3537	1.07	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.37	0.00	12.57	0.00	0.00	50.63	0.00	0.00	0.00	73	0	73	740.14	185.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.29	86.43	0.00	9.37	0.00	0.00
1272	61.98	3900	1630	1.09	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.17	0.00	13.09	0.00	6.78	0.00	0.00	38.02	0.00	0.00	0.00	73	0	73	347.39	86.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.56	19.59	0.00	2.57	0.00	0.00
3278	49.25	3900	5284	1.12	61	0	0	1	0	1	20	0	11	0	0	0.00	0.03	0.00	0.40	57.18	0.00	29.08	0.00	0.00	50.75	0.00	0.00	0.00	73	0	73	422.12	105.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.25	73.68	0.00	8.11	0.00	0.00
2054	53.90	3900	3025	1.11	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.77	0.00	8.34	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	41.62	0.00	4.59	0.00	0.00
1641	56.44	3900	2308	0.77	36	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.07	0.00	20.55	0.00	11.89	0.00	0.00	43.56	0.00	0.00	0.00	72	0	72	292.49	73.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	21.52	0.00	2.42	0.00	0.00
3475	51.09	3900	5400	1.03	69	0	0	0	1	1	17	0	13	0	0	0.00	0.00	0.17	0.63	44.27	0.00	40.37	0.00	0.00	48.91	0.00	0.00	0.00	74	0	74	502.62	125.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.47	88.32	0.00	8.42	0.00	0.00
1893	56.93	3900	2640	1.15	29	0	0	0	2	1	22	0	5	0	2	0.00	0.00	0.20	0.19	27.83	0.00	6.31	0.00	2.27	43.07	0.00	0.00	0.00	72	0	73	194.55	48.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.77	18.33	0.00	2.13	0.00	0.00
1595	57.03	3900	2220	0.27	76	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.14	0.00	18.65	0.00	12.08	0.00	0.00	42.98	0.00	0.00	0.00	69	0	70	594.60	148.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.48	40.42	0.00	4.75	0.00	0.00
2998	50.14	3900	4747	0.45	69	0	0	0	1	1	15	0	17	0	0	0.00	0.00	0.18	0.39	36.92	0.00	39.07	0.00	0.00	49.86	0.00	0.00	0.00	69	0	69	419.75	104.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.31	58.34	0.00	7.40	0.00	0.00
