Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147411248,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.18530273438,95332.85815429688,39888.73132324219,0.27374267578125,33572028416,0,735674368,0
1,1749147411250,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.18627929688,95332.86260986328,39888.73260498047,0.27374267578125,33572028416,0,735674368,0
1,1749147411251,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.18829345703,95332.87115478516,39888.73388671875,0.27374267578125,33572028416,0,735674368,0
0,1749147411252,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.18927001953,95332.87536621094,39888.735412597656,0.27374267578125,33572028416,0,735674368,0
0,1749147411253,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.19024658203,95332.87982177734,39888.73663330078,0.27374267578125,33572028416,0,735674368,0
0,1749147411254,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.1912841797,95332.88452148438,39888.738220214844,0.27374267578125,33572028416,0,735674368,0
1,1749147411255,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.19219970703,95332.88897705078,39888.73986816406,0.27374267578125,33572028416,0,735674368,0
1,1749147411256,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.1932373047,95332.89367675781,39888.74139404297,0.27374267578125,33572028416,0,735674368,0
1,1749147411257,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.1942138672,95332.89837646484,39888.74298095703,0.27374267578125,33572028416,0,735674368,0
1,1749147411258,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.1951904297,95332.90295410156,39888.744201660156,0.27374267578125,33572028416,0,735674368,0
1,1749147411259,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.19622802734,95332.90740966797,39888.74560546875,0.27374267578125,33572028416,0,735674368,0
1,1749147411261,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.19720458984,95332.91174316406,39888.74694824219,0.27374267578125,33572028416,0,735674368,0
1,1749147411262,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.19915771484,95332.92016601563,39888.748107910156,0.27374267578125,33572028416,0,735674368,0
0,1749147411263,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2001953125,95332.92462158203,39888.74981689453,0.27374267578125,33572028416,0,735674368,0
0,1749147411264,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.201171875,95332.92919921875,39888.75128173828,0.27374267578125,33572028416,0,735674368,0
0,1749147411265,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2021484375,95332.93371582031,39888.75274658203,0.27374267578125,33572028416,0,735674368,0
1,1749147411266,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.203125,95332.93829345703,39888.75408935547,0.27374267578125,33572028416,0,735674368,0
1,1749147411267,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2041015625,95332.94268798828,39888.755432128906,0.27374267578125,33572028416,0,735674368,0
1,1749147411268,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.205078125,95332.94708251953,39888.756774902344,0.27374267578125,33572028416,0,735674368,0
1,1749147411269,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.20611572266,95332.95153808594,39888.75817871094,0.27374267578125,33572028416,0,735674368,0
1,1749147411270,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.20709228516,95332.95617675781,39888.759704589844,0.27374267578125,33572028416,0,735674368,0
1,1749147411272,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2081298828,95332.96069335938,39888.76104736328,0.27374267578125,33572028416,0,735674368,0
1,1749147411273,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2100830078,95332.96942138672,39888.7626953125,0.27374267578125,33572028416,0,735674368,0
0,1749147411274,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2110595703,95332.9736328125,39888.76397705078,0.27374267578125,33572028416,0,735674368,0
0,1749147411275,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2120361328,95332.97802734375,39888.765625,0.27374267578125,33572028416,0,735674368,0
0,1749147411276,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.21307373047,95332.9828491211,39888.76721191406,0.27374267578125,33572028416,0,735674368,0
1,1749147411277,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.21405029297,95332.9873046875,39888.76873779297,0.27374267578125,33572028416,0,735674368,0
1,1749147411278,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.21502685547,95332.9917602539,39888.77014160156,0.27374267578125,33572028416,0,735674368,0
1,1749147411279,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.21612548828,95332.99725341797,39888.77313232422,0.27374267578125,33572028416,0,735674368,0
1,1749147411280,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2172241211,95333.00372314453,39888.77587890625,0.27374267578125,33572028416,0,735674368,0
1,1749147411281,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.21813964844,95333.00848388672,39888.77752685547,0.27374267578125,33572028416,0,735674368,0
1,1749147411283,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2191772461,95333.01306152344,39888.77899169922,0.27374267578125,33572028416,0,735674368,0
1,1749147411284,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2211303711,95333.0220336914,39888.781005859375,0.27374267578125,33572028416,0,735674368,0
0,1749147411285,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2221069336,95333.02673339844,39888.782775878906,0.27374267578125,33572028416,0,735674368,0
0,1749147411286,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2230834961,95333.03137207031,39888.784423828125,0.27374267578125,33572028416,0,735674368,0
0,1749147411287,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.2240600586,95333.03588867188,39888.785888671875,0.27374267578125,33572028416,0,735674368,0
1,1749147411288,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.22509765625,95333.0405883789,39888.78729248047,0.27374267578125,33572028416,0,735674368,0
1,1749147411289,1600,1599,1599,1600,1600,1599,1599,1600,0,0,0,0,0,0,0,0,137213.22607421875,95333.04516601563,39888.78875732422,0.27374267578125,33572028416,0,735674368,0
1,1749147411290,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2271118164,95333.04974365234,39888.790283203125,0.27374267578125,33572028416,0,735674368,0
1,1749147411291,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2280883789,95333.0542602539,39888.79168701172,0.27374267578125,33572028416,0,735674368,0
1,1749147411292,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2290649414,95333.05895996094,39888.79357910156,0.27374267578125,33572028416,0,735674368,0
1,1749147411294,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2300415039,95333.06384277344,39888.79528808594,0.27374267578125,33572028416,0,735674368,0
1,1749147411295,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23205566406,95333.07275390625,39888.796813964844,0.27374267578125,33572028416,0,735674368,0
0,1749147411296,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23303222656,95333.07696533203,39888.79821777344,0.27374267578125,33572028416,0,735674368,0
0,1749147411297,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23400878906,95333.0814819336,39888.79949951172,0.27374267578125,33572028416,0,735674368,0
0,1749147411298,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23498535156,95333.08587646484,39888.801025390625,0.27374267578125,33572028416,0,735674368,0
0,1749147411299,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23602294922,95333.0903930664,39888.80236816406,0.27374267578125,33572028416,0,735674368,0
1,1749147411300,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23699951172,95333.09503173828,39888.804260253906,0.27374267578125,33572028416,0,735674368,0
1,1749147411301,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23797607422,95333.09973144531,39888.80548095703,0.27374267578125,33572028416,0,735674368,0
1,1749147411302,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23895263672,95333.10412597656,39888.80682373047,0.27374267578125,33572028416,0,735674368,0
1,1749147411303,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.23992919922,95333.10876464844,39888.808654785156,0.27374267578125,33572028416,0,735674368,0
1,1749147411305,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24096679688,95333.11346435547,39888.810302734375,0.27374267578125,33572028416,0,735674368,0
1,1749147411306,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24298095703,95333.1181640625,39888.81188964844,0.27374267578125,33572028416,0,735674368,0
0,1749147411307,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24395751953,95333.12670898438,39888.813232421875,0.27374267578125,33572028416,0,735674368,0
0,1749147411308,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24493408203,95333.13104248047,39888.81463623047,0.27374267578125,33572028416,0,735674368,0
0,1749147411309,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24591064453,95333.13549804688,39888.81573486328,0.27374267578125,33572028416,0,735674368,0
1,1749147411310,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24688720703,95333.13970947266,39888.816955566406,0.27374267578125,33572028416,0,735674368,0
1,1749147411311,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.24786376953,95333.14416503906,39888.818359375,0.27374267578125,33572028416,0,735674368,0
1,1749147411312,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2489013672,95333.14874267578,39888.819885253906,0.27374267578125,33572028416,0,735674368,0
1,1749147411313,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2498779297,95333.15344238281,39888.821716308594,0.27374267578125,33572028416,0,735674368,0
1,1749147411314,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2508544922,95333.158203125,39888.82293701172,0.27374267578125,33572028416,0,735674368,0
1,1749147411316,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2518310547,95333.16247558594,39888.824462890625,0.27374267578125,33572028416,0,735674368,0
1,1749147411317,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.25384521484,95333.17095947266,39888.82568359375,0.27374267578125,33572028416,0,735674368,0
0,1749147411318,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.25482177734,95333.17529296875,39888.8271484375,0.27374267578125,33572028416,0,735674368,0
0,1749147411319,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.255859375,95333.17974853516,39888.828369140625,0.27374267578125,33572028416,0,735674368,0
0,1749147411320,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.25677490234,95333.1840209961,39888.82995605469,0.27374267578125,33572028416,0,735674368,0
0,1749147411321,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2578125,95333.18865966797,39888.831604003906,0.27374267578125,33572028416,0,735674368,0
1,1749147411322,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2587890625,95333.19329833984,39888.8330078125,0.27374267578125,33572028416,0,735674368,0
1,1749147411323,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.259765625,95333.19787597656,39888.834533691406,0.27374267578125,33572028416,0,735674368,0
1,1749147411324,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2607421875,95333.20239257813,39888.83575439453,0.27374267578125,33572028416,0,735674368,0
1,1749147411325,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.26177978516,95333.20690917969,39888.83721923828,0.27374267578125,33572028416,0,735674368,0
1,1749147411327,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.26275634766,95333.21124267578,39888.838806152344,0.27374267578125,33572028416,0,735674368,0
1,1749147411328,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2647705078,95333.22021484375,39888.840270996094,0.27374267578125,33572028416,0,735674368,0
0,1749147411329,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2657470703,95333.22442626953,39888.84161376953,0.27374267578125,33572028416,0,735674368,0
0,1749147411330,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2667236328,95333.22869873047,39888.84289550781,0.27374267578125,33572028416,0,735674368,0
0,1749147411331,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2677001953,95333.23303222656,39888.84423828125,0.27374267578125,33572028416,0,735674368,0
1,1749147411332,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2686767578,95333.23742675781,39888.84552001953,0.27374267578125,33572028416,0,735674368,0
1,1749147411333,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.26971435547,95333.24200439453,39888.847106933594,0.27374267578125,33572028416,0,735674368,0
1,1749147411334,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27069091797,95333.24682617188,39888.84875488281,0.27374267578125,33572028416,0,735674368,0
1,1749147411335,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27166748047,95333.25134277344,39888.85028076172,0.27374267578125,33572028416,0,735674368,0
1,1749147411336,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27264404297,95333.25598144531,39888.851623535156,0.27374267578125,33572028416,0,735674368,0
1,1749147411338,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27368164063,95333.2603149414,39888.852966308594,0.27374267578125,33572028416,0,735674368,0
1,1749147411339,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27563476563,95333.2685546875,39888.854064941406,0.27374267578125,33572028416,0,735674368,0
0,1749147411340,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27661132813,95333.27307128906,39888.855712890625,0.27374267578125,33572028416,0,735674368,0
0,1749147411341,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27758789063,95333.27740478516,39888.857177734375,0.27374267578125,33572028416,0,735674368,0
0,1749147411342,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27856445313,95333.28204345703,39888.85876464844,0.27374267578125,33572028416,0,735674368,0
1,1749147411343,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.27960205078,95333.2866821289,39888.860290527344,0.27374267578125,33572028416,0,735674368,0
1,1749147411344,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.28057861328,95333.29138183594,39888.86163330078,0.27374267578125,33572028416,0,735674368,0
1,1749147411345,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.28155517578,95333.2958984375,39888.86297607422,0.27374267578125,33572028416,0,735674368,0
1,1749147411346,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.28259277344,95333.3003540039,39888.8642578125,0.27374267578125,33572028416,0,735674368,0
1,1749147411347,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.28356933594,95333.30480957031,39888.86584472656,0.27374267578125,33572028416,0,735674368,0
1,1749147411349,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.28454589844,95333.30926513672,39888.867248535156,0.27374267578125,33572028416,0,735674368,0
1,1749147411350,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.28649902344,95333.31811523438,39888.86883544922,0.27374267578125,33572028416,0,735674368,0
0,1749147411351,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2875366211,95333.32244873047,39888.87030029297,0.27374267578125,33572028416,0,735674368,0
0,1749147411352,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2885131836,95333.32696533203,39888.871643066406,0.27374267578125,33572028416,0,735674368,0
0,1749147411353,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2894897461,95333.3314819336,39888.87335205078,0.27374267578125,33572028416,0,735674368,0
1,1749147411354,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.29052734375,95333.33624267578,39888.875,0.27374267578125,33572028416,0,735674368,0
1,1749147411355,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.29150390625,95333.34075927734,39888.87646484375,0.27374267578125,33572028416,0,735674368,0
1,1749147411356,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.29248046875,95333.34545898438,39888.8779296875,0.27374267578125,33572028416,0,735674368,0
1,1749147411357,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.29345703125,95333.34979248047,39888.87927246094,0.27374267578125,33572028416,0,735674368,0
1,1749147411358,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2944946289,95333.35443115234,39888.880615234375,0.27374267578125,33572028416,0,735674368,0
1,1749147411360,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2954711914,95333.35876464844,39888.88201904297,0.27374267578125,33572028416,0,735674368,0
1,1749147411361,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2974243164,95333.36724853516,39888.88348388672,0.27374267578125,33572028416,0,735674368,0
0,1749147411362,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.2984008789,95333.37182617188,39888.885009765625,0.27374267578125,33572028416,0,735674368,0
0,1749147411363,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.29943847656,95333.37634277344,39888.88653564453,0.27374267578125,33572028416,0,735674368,0
0,1749147411364,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.3003540039,95333.38061523438,39888.88781738281,0.27374267578125,33572028416,0,735674368,0
1,1749147411365,1600,1599,1599,1600,1600,1599,1599,1600,25,0,0,18.18181800842285,0,4.761904716491699,0,0,137213.30139160156,95333.38537597656,39888.88928222656,0.27374267578125,33572028416,0,735674368,0
