Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205921356,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1749267578,49928.53546142578,53030.21032714844,0.41632080078125,33572028416,0,788090880,0
1,1749205921358,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1759033203,49928.539794921875,53030.21160888672,0.41632080078125,33572028416,0,788090880,0
1,1749205921359,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1778564453,49928.54803466797,53030.212951660156,0.41632080078125,33572028416,0,788090880,0
0,1749205921360,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1788330078,49928.55242919922,53030.21447753906,0.41632080078125,33572028416,0,788090880,0
0,1749205921361,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.17987060547,49928.55694580078,53030.21569824219,0.41632080078125,33572028416,0,788090880,0
0,1749205921362,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18084716797,49928.56134033203,53030.217041015625,0.41632080078125,33572028416,0,788090880,0
1,1749205921363,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18182373047,49928.56579589844,53030.218322753906,0.41632080078125,33572028416,0,788090880,0
1,1749205921364,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18280029297,49928.570251464844,53030.219665527344,0.41632080078125,33572028416,0,788090880,0
1,1749205921365,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18383789063,49928.57458496094,53030.221252441406,0.41632080078125,33572028416,0,788090880,0
1,1749205921366,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18481445313,49928.579162597656,53030.22253417969,0.41632080078125,33572028416,0,788090880,0
1,1749205921367,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18579101563,49928.583557128906,53030.223876953125,0.41632080078125,33572028416,0,788090880,0
1,1749205921369,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18682861328,49928.58807373047,53030.22521972656,0.41632080078125,33572028416,0,788090880,0
1,1749205921370,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18878173828,49928.59637451172,53030.2265625,0.41632080078125,33572028416,0,788090880,0
0,1749205921371,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.18975830078,49928.6005859375,53030.227966308594,0.41632080078125,33572028416,0,788090880,0
0,1749205921372,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.19079589844,49928.605224609375,53030.229431152344,0.41632080078125,33572028416,0,788090880,0
0,1749205921373,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.19171142578,49928.60974121094,53030.23107910156,0.41632080078125,33572028416,0,788090880,0
1,1749205921374,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.19274902344,49928.61437988281,53030.232421875,0.41632080078125,33572028416,0,788090880,0
1,1749205921375,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.19372558594,49928.61883544922,53030.23370361328,0.41632080078125,33572028416,0,788090880,0
1,1749205921376,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.19470214844,49928.623291015625,53030.23516845703,0.41632080078125,33572028416,0,788090880,0
1,1749205921377,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1957397461,49928.62774658203,53030.236267089844,0.41632080078125,33572028416,0,788090880,0
1,1749205921378,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1967163086,49928.63220214844,53030.237854003906,0.41632080078125,33572028416,0,788090880,0
1,1749205921380,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.1976928711,49928.63653564453,53030.23937988281,0.41632080078125,33572028416,0,788090880,0
1,1749205921381,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.19970703125,49928.6455078125,53030.24102783203,0.41632080078125,33572028416,0,788090880,0
0,1749205921382,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.20068359375,49928.64978027344,53030.24230957031,0.41632080078125,33572028416,0,788090880,0
0,1749205921383,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2015991211,49928.65393066406,53030.243591308594,0.41632080078125,33572028416,0,788090880,0
0,1749205921384,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.20263671875,49928.658447265625,53030.244873046875,0.41632080078125,33572028416,0,788090880,0
1,1749205921385,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.20361328125,49928.66271972656,53030.24621582031,0.41632080078125,33572028416,0,788090880,0
1,1749205921386,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.20458984375,49928.66729736328,53030.247619628906,0.41632080078125,33572028416,0,788090880,0
1,1749205921387,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2056274414,49928.671813964844,53030.249084472656,0.41632080078125,33572028416,0,788090880,0
1,1749205921388,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2066040039,49928.67614746094,53030.25036621094,0.41632080078125,33572028416,0,788090880,0
1,1749205921389,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.20764160156,49928.680725097656,53030.25183105469,0.41632080078125,33572028416,0,788090880,0
1,1749205921391,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2085571289,49928.684997558594,53030.25311279297,0.41632080078125,33572028416,0,788090880,0
1,1749205921392,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21057128906,49928.693420410156,53030.254455566406,0.41632080078125,33572028416,0,788090880,0
0,1749205921393,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21154785156,49928.698181152344,53030.25622558594,0.41632080078125,33572028416,0,788090880,0
0,1749205921394,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21252441406,49928.702392578125,53030.25769042969,0.41632080078125,33572028416,0,788090880,0
0,1749205921395,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21356201172,49928.706970214844,53030.25897216797,0.41632080078125,33572028416,0,788090880,0
1,1749205921396,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21453857422,49928.71142578125,53030.260314941406,0.41632080078125,33572028416,0,788090880,0
1,1749205921397,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21551513672,49928.715881347656,53030.261657714844,0.41632080078125,33572028416,0,788090880,0
1,1749205921398,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21649169922,49928.720275878906,53030.262939453125,0.41632080078125,33572028416,0,788090880,0
1,1749205921399,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21746826172,49928.724670410156,53030.264221191406,0.41632080078125,33572028416,0,788090880,0
1,1749205921400,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21850585938,49928.72912597656,53030.26574707031,0.41632080078125,33572028416,0,788090880,0
1,1749205921402,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.21948242188,49928.73358154297,53030.267150878906,0.41632080078125,33572028416,0,788090880,0
1,1749205921403,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.22143554688,49928.7421875,53030.268615722656,0.41632080078125,33572028416,0,788090880,0
0,1749205921404,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.22247314453,49928.74658203125,53030.269958496094,0.41632080078125,33572028416,0,788090880,0
0,1749205921405,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.22344970703,49928.750915527344,53030.27117919922,0.41632080078125,33572028416,0,788090880,0
0,1749205921406,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.22442626953,49928.755126953125,53030.272399902344,0.41632080078125,33572028416,0,788090880,0
1,1749205921407,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2254638672,49928.75958251953,53030.273498535156,0.41632080078125,33572028416,0,788090880,0
1,1749205921408,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2264404297,49928.76403808594,53030.274963378906,0.41632080078125,33572028416,0,788090880,0
1,1749205921409,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2274169922,49928.76837158203,53030.27648925781,0.41632080078125,33572028416,0,788090880,0
1,1749205921410,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2283935547,49928.77276611328,53030.27770996094,0.41632080078125,33572028416,0,788090880,0
1,1749205921411,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2293701172,49928.77716064453,53030.27917480469,0.41632080078125,33572028416,0,788090880,0
1,1749205921413,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.23040771484,49928.78161621094,53030.280517578125,0.41632080078125,33572028416,0,788090880,0
1,1749205921414,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.23236083984,49928.790283203125,53030.281982421875,0.41632080078125,33572028416,0,788090880,0
0,1749205921415,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.23333740234,49928.79461669922,53030.28350830078,0.41632080078125,33572028416,0,788090880,0
0,1749205921416,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.23431396484,49928.79901123047,53030.284912109375,0.41632080078125,33572028416,0,788090880,0
0,1749205921417,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2353515625,49928.80358886719,53030.286193847656,0.41632080078125,33572028416,0,788090880,0
1,1749205921418,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.236328125,49928.80810546875,53030.287658691406,0.41632080078125,33572028416,0,788090880,0
1,1749205921419,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2373046875,49928.8125,53030.28894042969,0.41632080078125,33572028416,0,788090880,0
1,1749205921420,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.23834228516,49928.81689453125,53030.29016113281,0.41632080078125,33572028416,0,788090880,0
1,1749205921421,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2392578125,49928.82116699219,53030.29162597656,0.41632080078125,33572028416,0,788090880,0
1,1749205921422,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.24029541016,49928.82580566406,53030.29315185547,0.41632080078125,33572028416,0,788090880,0
1,1749205921424,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.24127197266,49928.830322265625,53030.29455566406,0.41632080078125,33572028416,0,788090880,0
1,1749205921425,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2432861328,49928.8388671875,53030.295959472656,0.41632080078125,33572028416,0,788090880,0
0,1749205921426,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2442626953,49928.84307861328,53030.29705810547,0.41632080078125,33572028416,0,788090880,0
0,1749205921427,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.24517822266,49928.84729003906,53030.29833984375,0.41632080078125,33572028416,0,788090880,0
0,1749205921428,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2462158203,49928.851623535156,53030.299560546875,0.41632080078125,33572028416,0,788090880,0
1,1749205921429,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2471923828,49928.856018066406,53030.30078125,0.41632080078125,33572028416,0,788090880,0
1,1749205921430,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2481689453,49928.860107421875,53030.30206298828,0.41632080078125,33572028416,0,788090880,0
1,1749205921431,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.24920654297,49928.864685058594,53030.30340576172,0.41632080078125,33572028416,0,788090880,0
1,1749205921432,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25018310547,49928.86901855469,53030.30456542969,0.41632080078125,33572028416,0,788090880,0
1,1749205921433,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25115966797,49928.873474121094,53030.30615234375,0.41632080078125,33572028416,0,788090880,0
1,1749205921435,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25213623047,49928.877868652344,53030.30743408203,0.41632080078125,33572028416,0,788090880,0
1,1749205921436,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25415039063,49928.88653564453,53030.30895996094,0.41632080078125,33572028416,0,788090880,0
0,1749205921437,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25512695313,49928.89099121094,53030.310485839844,0.41632080078125,33572028416,0,788090880,0
0,1749205921438,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25610351563,49928.89520263672,53030.31182861328,0.41632080078125,33572028416,0,788090880,0
0,1749205921439,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25714111328,49928.899658203125,53030.31298828125,0.41632080078125,33572028416,0,788090880,0
1,1749205921440,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25811767578,49928.90399169922,53030.314208984375,0.41632080078125,33572028416,0,788090880,0
1,1749205921441,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.25909423828,49928.90838623047,53030.315673828125,0.41632080078125,33572028416,0,788090880,0
1,1749205921442,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.26007080078,49928.91278076172,53030.31689453125,0.41632080078125,33572028416,0,788090880,0
1,1749205921443,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.26104736328,49928.917236328125,53030.318359375,0.41632080078125,33572028416,0,788090880,0
1,1749205921444,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.26208496094,49928.92175292969,53030.31982421875,0.41632080078125,33572028416,0,788090880,0
1,1749205921446,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.26306152344,49928.926208496094,53030.321228027344,0.41632080078125,33572028416,0,788090880,0
1,1749205921447,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.26501464844,49928.934997558594,53030.322814941406,0.41632080078125,33572028416,0,788090880,0
0,1749205921448,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.26599121094,49928.93908691406,53030.32403564453,0.41632080078125,33572028416,0,788090880,0
0,1749205921449,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2670288086,49928.94354248047,53030.325134277344,0.41632080078125,33572028416,0,788090880,0
0,1749205921450,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2680053711,49928.947814941406,53030.326721191406,0.41632080078125,33572028416,0,788090880,0
1,1749205921451,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2689819336,49928.95251464844,53030.328125,0.41632080078125,33572028416,0,788090880,0
1,1749205921452,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.27001953125,49928.956970214844,53030.32940673828,0.41632080078125,33572028416,0,788090880,0
1,1749205921453,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.27099609375,49928.96130371094,53030.330627441406,0.41632080078125,33572028416,0,788090880,0
1,1749205921454,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.27197265625,49928.965759277344,53030.33190917969,0.41632080078125,33572028416,0,788090880,0
1,1749205921455,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.27294921875,49928.97003173828,53030.333435058594,0.41632080078125,33572028416,0,788090880,0
1,1749205921457,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2739868164,49928.974609375,53030.33477783203,0.41632080078125,33572028416,0,788090880,0
1,1749205921458,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2759399414,49928.983337402344,53030.336181640625,0.41632080078125,33572028416,0,788090880,0
0,1749205921459,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2769165039,49928.9873046875,53030.337646484375,0.41632080078125,33572028416,0,788090880,0
0,1749205921460,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2778930664,49928.99182128906,53030.338928222656,0.41632080078125,33572028416,0,788090880,0
0,1749205921461,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.27893066406,49928.99627685547,53030.340087890625,0.41632080078125,33572028416,0,788090880,0
1,1749205921462,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2798461914,49929.000427246094,53030.34143066406,0.41632080078125,33572028416,0,788090880,0
1,1749205921463,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28088378906,49929.005126953125,53030.342834472656,0.41632080078125,33572028416,0,788090880,0
1,1749205921464,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28186035156,49929.009338378906,53030.343994140625,0.41632080078125,33572028416,0,788090880,0
1,1749205921465,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28283691406,49929.01379394531,53030.34558105469,0.41632080078125,33572028416,0,788090880,0
1,1749205921466,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28387451172,49929.01837158203,53030.346923828125,0.41632080078125,33572028416,0,788090880,0
1,1749205921468,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28485107422,49929.022888183594,53030.34844970703,0.41632080078125,33572028416,0,788090880,0
1,1749205921469,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28680419922,49929.031311035156,53030.34973144531,0.41632080078125,33572028416,0,788090880,0
0,1749205921470,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28784179688,49929.03552246094,53030.35089111328,0.41632080078125,33572028416,0,788090880,0
0,1749205921471,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28875732422,49929.03967285156,53030.352111816406,0.41632080078125,33572028416,0,788090880,0
0,1749205921472,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.28979492188,49929.04406738281,53030.35339355469,0.41632080078125,33572028416,0,788090880,0
1,1749205921473,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.29077148438,49929.04833984375,53030.35498046875,0.41632080078125,33572028416,0,788090880,0
1,1749205921474,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.29174804688,49929.05285644531,53030.35626220703,0.41632080078125,33572028416,0,788090880,0
1,1749205921475,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.29278564453,49929.05725097656,53030.357421875,0.41632080078125,33572028416,0,788090880,0
1,1749205921476,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2938232422,49929.06188964844,53030.358825683594,0.41632080078125,33572028416,0,788090880,0
1,1749205921477,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.29473876953,49929.066162109375,53030.360412597656,0.41632080078125,33572028416,0,788090880,0
1,1749205921479,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2957763672,49929.07080078125,53030.361755371094,0.41632080078125,33572028416,0,788090880,0
1,1749205921480,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2977294922,49929.079833984375,53030.36340332031,0.41632080078125,33572028416,0,788090880,0
0,1749205921481,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2987060547,49929.083923339844,53030.364807128906,0.41632080078125,33572028416,0,788090880,0
0,1749205921482,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.2996826172,49929.088317871094,53030.366149902344,0.41632080078125,33572028416,0,788090880,0
0,1749205921483,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30072021484,49929.092712402344,53030.36730957031,0.41632080078125,33572028416,0,788090880,0
1,1749205921484,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30169677734,49929.09704589844,53030.368591308594,0.41632080078125,33572028416,0,788090880,0
1,1749205921485,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30267333984,49929.10144042969,53030.370056152344,0.41632080078125,33572028416,0,788090880,0
1,1749205921486,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30364990234,49929.10583496094,53030.37145996094,0.41632080078125,33572028416,0,788090880,0
1,1749205921487,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30462646484,49929.11047363281,53030.37341308594,0.41632080078125,33572028416,0,788090880,0
1,1749205921488,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30560302734,49929.11541748047,53030.375061035156,0.41632080078125,33572028416,0,788090880,0
1,1749205921490,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.306640625,49929.120361328125,53030.37658691406,0.41632080078125,33572028416,0,788090880,0
1,1749205921491,1598,1599,1600,1600,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,250233.30859375,49929.12854003906,53030.37774658203,0.41632080078125,33572028416,0,788090880,0
0,1749205921492,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.30963134766,49929.132873535156,53030.37921142578,0.41632080078125,33572028416,0,788090880,0
0,1749205921493,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31060791016,49929.13751220703,53030.380310058594,0.41632080078125,33572028416,0,788090880,0
0,1749205921494,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31158447266,49929.141662597656,53030.381774902344,0.41632080078125,33572028416,0,788090880,0
0,1749205921495,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31256103516,49929.146057128906,53030.383056640625,0.41632080078125,33572028416,0,788090880,0
0,1749205921496,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31353759766,49929.15051269531,53030.38458251953,0.41632080078125,33572028416,0,788090880,0
1,1749205921497,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.3145751953,49929.15509033203,53030.3857421875,0.41632080078125,33572028416,0,788090880,0
1,1749205921498,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.3155517578,49929.15936279297,53030.387145996094,0.41632080078125,33572028416,0,788090880,0
1,1749205921499,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31658935547,49929.16394042969,53030.38848876953,0.41632080078125,33572028416,0,788090880,0
1,1749205921500,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31756591797,49929.16833496094,53030.38995361328,0.41632080078125,33572028416,0,788090880,0
1,1749205921502,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.31854248047,49929.172912597656,53030.391174316406,0.41632080078125,33572028416,0,788090880,0
1,1749205921503,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.32055664063,49929.18115234375,53030.39245605469,0.41632080078125,33572028416,0,788090880,0
0,1749205921504,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.32147216797,49929.18524169922,53030.393798828125,0.41632080078125,33572028416,0,788090880,0
0,1749205921505,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.32250976563,49929.189697265625,53030.39501953125,0.41632080078125,33572028416,0,788090880,0
1,1749205921506,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.32348632813,49929.194091796875,53030.39636230469,0.41632080078125,33572028416,0,788090880,0
1,1749205921507,1598,1599,1600,1600,1599,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,250233.32452392578,49929.19860839844,53030.397888183594,0.41632080078125,33572028416,0,788090880,0
