Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2367	57.87	3900	3246	0.21	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.97	39.50	0.00	3.79	0.00	0.00	42.13	0.00	0.00	0.00	66	0	66	410.41	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	37.20	0.00	5.13	0.00	0.00
1766	57.08	3900	2456	0.22	45	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.65	29.19	0.00	4.26	0.00	0.00	42.92	0.00	0.00	0.00	66	0	66	365.87	91.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	24.94	0.00	3.10	0.00	0.00
2794	56.26	3900	3942	0.21	52	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.42	41.39	0.00	12.98	0.00	0.00	43.74	0.00	0.00	0.00	65	0	66	428.78	107.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	46.19	0.00	6.13	0.00	0.00
2272	57.71	3900	3126	0.22	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.24	0.00	36.02	0.00	6.50	0.00	0.00	42.29	0.00	0.00	0.00	65	0	65	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	34.63	0.00	4.30	0.00	0.00
2234	57.70	3900	3074	0.22	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.21	0.37	38.43	0.00	3.04	0.00	0.00	42.30	0.00	0.00	0.00	65	0	66	398.76	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.93	33.92	0.00	5.15	0.00	0.00
2258	57.71	3900	3105	0.22	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.28	0.00	39.28	0.00	2.93	0.00	0.00	42.29	0.00	0.00	0.00	65	0	65	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.06	34.76	0.00	4.22	0.00	0.00
2248	57.81	3900	3087	0.22	45	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.28	0.54	29.21	0.00	12.13	0.00	0.00	42.19	0.00	0.00	0.00	65	0	65	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.00	34.21	0.00	4.21	0.00	0.00
2250	57.76	3900	3093	0.22	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	35.32	0.00	5.85	0.00	0.00	42.24	0.00	0.00	0.00	65	0	65	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.71	33.87	0.00	4.17	0.00	0.00
2257	57.83	3900	3099	0.22	37	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	35.49	0.00	6.76	0.00	0.00	42.17	0.00	0.00	0.00	65	0	66	401.47	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	34.91	0.00	5.22	0.00	0.00
2267	57.76	3900	3116	0.22	45	0	0	1	0	0	18	0	1	0	0	0.00	0.02	0.00	0.00	42.31	0.00	0.24	0.00	0.00	42.24	0.00	0.00	0.00	65	0	65	398.71	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.63	0.00	4.30	0.00	0.00
2246	57.80	3900	3084	0.22	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.23	0.00	35.99	0.00	5.82	0.00	0.00	42.20	0.00	0.00	0.00	65	0	65	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.30	34.06	0.00	4.14	0.00	0.00
2251	57.71	3900	3097	0.22	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.14	38.58	0.00	2.67	0.00	0.00	42.29	0.00	0.00	0.00	65	0	65	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.13	0.00	4.33	0.00	0.00
2264	58.09	3900	3094	0.21	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	35.57	0.00	5.92	0.00	0.00	41.91	0.00	0.00	0.00	65	0	65	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.27	34.13	0.00	4.77	0.00	0.00
2638	58.41	3900	3585	0.46	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	37.57	0.00	10.35	0.00	0.00	41.59	0.00	0.00	0.00	67	0	66	434.24	108.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	46.49	0.00	4.96	0.00	0.00
2120	56.40	3900	2984	0.49	30	0	1	0	0	0	12	0	4	0	0	0.08	0.00	0.00	0.00	33.68	0.00	8.40	0.00	0.00	43.60	0.00	0.00	0.00	68	0	68	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	39.10	0.00	3.53	0.00	0.00
2053	56.83	3900	2868	0.23	38	0	0	1	2	0	20	0	1	0	0	0.00	0.05	0.57	0.00	39.45	0.00	0.00	0.00	0.00	43.17	0.00	0.00	0.00	66	0	66	363.87	90.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.99	29.43	0.00	3.27	0.00	0.00
2182	57.36	3900	3021	0.52	38	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.53	32.67	0.00	8.45	0.00	0.00	42.64	0.00	0.00	0.00	66	0	67	385.58	96.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	35.15	0.00	5.00	0.00	0.00
2775	59.31	3901	3714	0.80	45	0	0	0	2	3	15	0	0	0	0	0.00	0.00	0.45	2.13	46.31	0.00	0.00	0.00	0.00	40.69	0.00	0.00	0.00	69	0	66	460.08	115.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	51.56	0.00	5.48	0.00	0.00
2238	56.14	3900	3165	2.13	30	0	0	0	0	0	12	0	3	0	0	0.00	0.00	0.00	0.00	36.08	0.00	8.82	0.00	0.00	43.86	0.00	0.00	0.00	71	0	70	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	45.97	0.00	5.23	0.00	0.00
1166	61.58	3900	1503	2.25	29	0	0	0	0	1	14	0	0	0	0	0.00	0.00	0.00	0.34	18.32	0.00	0.00	0.00	0.00	38.42	0.00	0.00	0.00	72	0	71	326.42	81.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.52	18.16	0.00	1.49	0.00	0.00
3364	49.41	3900	5405	2.36	68	0	0	0	0	1	19	0	13	0	0	0.00	0.00	0.00	0.62	51.84	0.00	35.97	0.00	0.00	50.59	0.00	0.00	0.00	71	0	71	430.55	107.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.12	80.35	0.00	6.67	0.00	0.00
1975	54.92	3900	2856	2.36	36	0	0	0	2	0	13	0	13	0	0	0.00	0.00	0.24	0.00	20.73	0.00	20.66	0.00	0.00	45.08	0.00	0.00	0.00	72	0	72	253.08	63.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.45	25.65	0.00	2.21	0.00	0.00
2517	49.98	3900	3998	2.28	61	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.40	0.00	34.16	0.00	30.09	0.00	0.00	50.02	0.00	0.00	0.00	73	0	73	544.43	136.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.06	75.61	0.00	6.73	0.00	0.00
2104	54.52	3900	3063	2.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.27	0.40	36.79	0.00	7.57	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	393.40	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.46	0.00	3.77	0.00	0.00
2129	54.28	3900	3113	2.25	35	0	0	1	1	1	12	0	5	0	0	0.00	0.08	0.10	0.73	32.33	0.00	12.76	0.00	0.00	45.72	0.00	0.00	0.00	73	0	73	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	44.71	0.00	3.72	0.00	0.00
2108	54.30	3900	3081	2.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.60	37.07	0.00	7.55	0.00	0.00	45.70	0.00	0.00	0.00	73	0	73	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.68	0.00	3.77	0.00	0.00
2127	54.29	3900	3110	2.25	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.27	0.77	35.30	0.00	9.61	0.00	0.00	45.71	0.00	0.00	0.00	74	0	74	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	45.28	0.00	3.72	0.00	0.00
2049	54.84	3900	2966	1.88	36	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.26	0.57	37.31	0.00	5.16	0.00	0.00	45.16	0.00	0.00	0.00	74	0	74	392.37	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	42.14	0.00	3.31	0.00	0.00
2264	53.88	3900	3336	1.26	38	0	0	0	1	3	16	0	2	0	0	0.00	0.00	0.14	2.48	42.92	0.00	4.22	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	450.94	112.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	55.88	0.00	3.62	0.00	0.00
1388	57.48	3900	1917	1.30	38	0	0	0	0	2	20	0	5	0	0	0.00	0.00	0.00	0.54	20.18	0.00	5.64	0.00	0.00	42.52	0.00	0.00	0.00	73	0	73	209.84	52.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.46	15.17	0.00	1.47	0.00	0.00
2303	53.54	3900	3415	1.31	91	0	0	0	0	2	19	0	14	0	2	0.00	0.00	0.00	0.61	28.26	0.00	18.18	0.00	4.27	46.46	0.00	0.00	0.00	73	0	72	532.52	133.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.69	66.72	0.00	5.96	0.00	0.00
3336	49.50	3900	5350	1.32	63	0	0	0	0	2	11	0	19	0	0	0.00	0.00	0.00	0.78	33.06	0.00	53.57	0.00	0.00	50.50	0.00	0.00	0.00	73	0	73	424.33	106.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.12	83.98	0.00	7.21	0.00	0.00
2109	54.00	3900	3100	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.16	0.00	8.99	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	46.01	0.00	3.93	0.00	0.00
2079	54.04	3900	3054	1.29	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.09	0.00	2.32	0.00	0.00	45.96	0.00	0.00	0.00	73	0	73	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	44.91	0.00	3.99	0.00	0.00
2122	53.80	3900	3131	1.29	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	11.76	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.36	0.00	3.99	0.00	0.00
2085	54.07	3900	3061	1.29	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.20	0.00	9.29	0.00	0.00	45.93	0.00	0.00	0.00	73	0	73	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.62	0.00	3.93	0.00	0.00
2128	53.83	3900	3138	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.98	0.00	5.88	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.25	0.00	4.02	0.00	0.00
2077	54.00	3900	3053	1.29	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.82	0.00	11.62	0.00	0.00	46.00	0.00	0.00	0.00	74	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.28	0.00	3.96	0.00	0.00
2125	53.76	3900	3138	1.28	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.18	0.00	2.75	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	46.93	0.00	4.02	0.00	0.00
2083	54.14	3900	3055	1.28	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.21	0.00	11.11	0.00	0.00	45.86	0.00	0.00	0.00	74	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	45.09	0.00	3.93	0.00	0.00
2121	53.73	3900	3134	1.29	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.80	0.00	3.10	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	46.62	0.00	3.92	0.00	0.00
2096	54.17	3900	3072	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.97	0.00	8.54	0.00	0.00	45.83	0.00	0.00	0.00	73	0	73	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	45.47	0.00	4.01	0.00	0.00
2123	53.92	3900	3125	1.28	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.34	0.00	9.22	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.36	0.00	3.95	0.00	0.00
2089	54.13	3900	3063	1.28	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.79	0.00	5.67	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	45.12	0.00	3.95	0.00	0.00
2115	53.94	3900	3113	1.28	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.65	0.00	11.74	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	46.20	0.00	3.95	0.00	0.00
2109	54.10	3900	3094	1.29	36	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	43.28	0.00	2.66	0.00	0.00	45.90	0.00	0.00	0.00	73	0	73	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.57	0.00	3.99	0.00	0.00
2072	54.27	3900	3032	1.28	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.80	0.00	11.04	0.00	0.00	45.73	0.00	0.00	0.00	73	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	45.13	0.00	3.90	0.00	0.00
2560	54.80	3900	3709	1.25	36	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.26	0.00	48.06	0.00	5.88	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	410.12	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.21	57.32	0.00	5.80	0.00	0.00
2198	56.55	3900	3086	1.24	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.45	0.54	42.39	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	74	0	74	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.47	45.77	0.00	3.35	0.00	0.00
2089	57.27	3900	2895	1.32	29	0	0	0	3	0	22	0	5	0	0	0.00	0.00	0.53	0.00	33.10	0.00	6.38	0.00	0.00	42.73	0.00	0.00	0.00	74	0	74	205.17	51.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.90	22.14	0.00	2.19	0.00	0.00
2213	50.04	3900	3510	1.24	70	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	34.86	0.00	21.87	0.00	0.00	49.96	0.00	0.00	0.00	74	0	74	734.87	183.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.54	96.11	0.00	7.98	0.00	0.00
2199	56.45	3900	3092	1.24	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.63	36.47	0.00	5.44	0.00	0.00	43.55	0.00	0.00	0.00	74	0	74	392.64	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	45.33	0.00	4.52	0.00	0.00
2207	56.65	3900	3093	1.24	38	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.21	25.99	0.00	16.15	0.00	0.00	43.35	0.00	0.00	0.00	74	0	74	397.62	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	45.79	0.00	3.35	0.00	0.00
2205	56.45	3900	3101	1.24	29	0	0	0	2	1	12	0	3	0	0	0.00	0.00	0.78	0.66	36.65	0.00	5.57	0.00	0.00	43.55	0.00	0.00	0.00	74	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	46.97	0.00	4.58	0.00	0.00
2205	56.60	3900	3093	1.24	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.16	36.85	0.00	5.40	0.00	0.00	43.40	0.00	0.00	0.00	74	0	74	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	45.82	0.00	3.45	0.00	0.00
2205	56.43	3900	3102	1.24	29	0	0	0	2	1	15	0	1	0	0	0.00	0.00	0.75	0.64	40.65	0.00	1.68	0.00	0.00	43.57	0.00	0.00	0.00	74	0	74	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	46.37	0.00	4.59	0.00	0.00
1831	58.43	3900	2488	1.30	37	0	0	0	0	2	22	0	1	0	0	0.00	0.00	0.00	0.57	31.46	0.00	1.44	0.00	0.00	41.57	0.00	0.00	0.00	73	0	73	236.59	59.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	22.05	0.00	1.62	0.00	0.00
2727	49.88	3900	4341	1.27	61	0	0	0	1	2	16	0	5	0	1	0.00	0.00	0.34	1.64	50.23	0.00	14.84	0.00	3.31	50.13	0.00	0.00	0.00	74	0	74	590.08	147.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.73	95.00	0.00	7.97	0.00	0.00
2225	56.61	3900	3120	1.23	37	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.50	31.43	0.00	10.85	0.00	0.00	43.39	0.00	0.00	0.00	74	0	74	406.15	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.97	47.60	0.00	4.51	0.00	0.00
2206	56.46	3900	3102	1.25	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.09	41.59	0.00	0.00	0.00	0.00	43.54	0.00	0.00	0.00	74	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	45.71	0.00	3.55	0.00	0.00
2197	56.48	3900	3088	1.24	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.73	36.65	0.00	5.07	0.00	0.00	43.52	0.00	0.00	0.00	74	0	74	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	46.43	0.00	4.45	0.00	0.00
2211	56.51	3900	3105	1.25	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.36	40.68	0.00	1.65	0.00	0.00	43.49	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	46.73	0.00	3.46	0.00	0.00
2198	56.55	3900	3085	1.25	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.87	37.41	0.00	5.07	0.00	0.00	43.45	0.00	0.00	0.00	74	0	74	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	46.31	0.00	4.54	0.00	0.00
2217	56.60	3900	3110	1.24	29	0	0	0	0	3	11	0	3	0	0	0.00	0.00	0.00	2.21	32.60	0.00	8.80	0.00	0.00	43.40	0.00	0.00	0.00	74	0	74	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.08	46.39	0.00	3.46	0.00	0.00
2199	56.46	3900	3092	1.24	38	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.94	37.61	0.00	4.96	0.00	0.00	43.54	0.00	0.00	0.00	74	0	74	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	46.12	0.00	4.56	0.00	0.00
2205	56.48	3900	3099	1.24	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.50	36.08	0.00	5.06	0.00	0.00	43.52	0.00	0.00	0.00	74	0	74	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.24	46.53	0.00	3.46	0.00	0.00
2202	56.61	3900	3088	1.24	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.81	0.00	3.51	0.00	0.00	43.39	0.00	0.00	0.00	74	0	74	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	45.79	0.00	4.51	0.00	0.00
2204	56.34	3900	3105	1.25	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.60	37.27	0.00	4.96	0.00	0.00	43.66	0.00	0.00	0.00	74	0	74	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	46.70	0.00	3.49	0.00	0.00
2202	56.66	3900	3085	1.23	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.44	0.00	4.81	0.00	0.00	43.34	0.00	0.00	0.00	74	0	74	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	46.33	0.00	4.43	0.00	0.00
2200	56.38	3900	3097	1.25	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.59	37.14	0.00	4.96	0.00	0.00	43.62	0.00	0.00	0.00	74	0	74	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	45.99	0.00	3.49	0.00	0.00
2208	56.57	3900	3098	1.24	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.93	0.00	1.61	0.00	0.00	43.43	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	46.60	0.00	4.50	0.00	0.00
2205	56.49	3900	3099	1.24	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.53	37.12	0.00	4.97	0.00	0.00	43.51	0.00	0.00	0.00	74	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	46.46	0.00	3.46	0.00	0.00
2206	56.54	3900	3098	1.25	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.44	0.00	5.09	0.00	0.00	43.46	0.00	0.00	0.00	74	0	74	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	45.94	0.00	4.53	0.00	0.00
2208	56.65	3900	3094	1.24	30	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	39.30	0.00	3.58	0.00	0.00	43.35	0.00	0.00	0.00	74	0	74	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	46.61	0.00	3.47	0.00	0.00
2213	56.84	3900	3091	1.24	41	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.77	42.42	0.00	0.00	0.00	0.00	43.16	0.00	0.00	0.00	74	0	74	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	45.95	0.00	4.57	0.00	0.00
2208	56.67	3900	3093	1.23	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.49	42.86	0.00	0.00	0.00	0.00	43.33	0.00	0.00	0.00	74	0	74	396.64	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.54	46.01	0.00	3.43	0.00	0.00
2200	56.59	3900	3087	1.24	37	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.35	0.00	0.00	0.00	0.00	43.41	0.00	0.00	0.00	74	0	74	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	46.41	0.00	4.46	0.00	0.00
2228	56.73	3900	3117	1.24	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.64	35.42	0.00	7.17	0.00	0.00	43.27	0.00	0.00	0.00	74	0	74	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	47.03	0.00	3.44	0.00	0.00
2207	56.58	3900	3096	1.24	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.21	0.00	1.27	0.00	0.00	43.42	0.00	0.00	0.00	74	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	46.31	0.00	4.60	0.00	0.00
