Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749205978088,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.93975830078,51012.235290527344,53914.755432128906,0.4166259765625,33572028416,0,786313216,0
0,1749205978089,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.94079589844,51012.240661621094,53914.7578125,0.4166259765625,33572028416,0,786313216,0
0,1749205978090,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9418334961,51012.245849609375,53914.759704589844,0.4166259765625,33572028416,0,786313216,0
0,1749205978091,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9428100586,51012.250549316406,53914.761474609375,0.4166259765625,33572028416,0,786313216,0
0,1749205978092,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9437866211,51012.25573730469,53914.76385498047,0.4166259765625,33572028416,0,786313216,0
0,1749205978093,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.94482421875,51012.26086425781,53914.765625,0.4166259765625,33572028416,0,786313216,0
0,1749205978094,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.94580078125,51012.265380859375,53914.767150878906,0.4166259765625,33572028416,0,786313216,0
0,1749205978095,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9468383789,51012.27020263672,53914.76904296875,0.4166259765625,33572028416,0,786313216,0
1,1749205978096,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9478149414,51012.27520751953,53914.77130126953,0.4166259765625,33572028416,0,786313216,0
1,1749205978098,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.94982910156,51012.28057861328,53914.773376464844,0.4166259765625,33572028416,0,786313216,0
1,1749205978099,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95086669922,51012.29016113281,53914.775817871094,0.4166259765625,33572028416,0,786313216,0
0,1749205978100,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95184326172,51012.29541015625,53914.778259277344,0.4166259765625,33572028416,0,786313216,0
0,1749205978101,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95281982422,51012.30059814453,53914.780212402344,0.4166259765625,33572028416,0,786313216,0
0,1749205978102,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95385742188,51012.30584716797,53914.78253173828,0.4166259765625,33572028416,0,786313216,0
1,1749205978103,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95483398438,51012.31140136719,53914.784912109375,0.4166259765625,33572028416,0,786313216,0
1,1749205978104,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95587158203,51012.31689453125,53914.78747558594,0.4166259765625,33572028416,0,786313216,0
1,1749205978105,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95684814453,51012.32238769531,53914.78942871094,0.4166259765625,33572028416,0,786313216,0
1,1749205978106,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.95782470703,51012.327209472656,53914.791442871094,0.4166259765625,33572028416,0,786313216,0
1,1749205978107,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9588623047,51012.33221435547,53914.793212890625,0.4166259765625,33572028416,0,786313216,0
1,1749205978109,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9598388672,51012.33679199219,53914.79504394531,0.4166259765625,33572028416,0,786313216,0
1,1749205978110,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.96185302734,51012.34631347656,53914.79699707031,0.4166259765625,33572028416,0,786313216,0
0,1749205978111,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.96282958984,51012.35144042969,53914.799743652344,0.4166259765625,33572028416,0,786313216,0
0,1749205978112,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9638671875,51012.35711669922,53914.80212402344,0.4166259765625,33572028416,0,786313216,0
1,1749205978113,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.96484375,51012.362243652344,53914.80456542969,0.4166259765625,33572028416,0,786313216,0
1,1749205978114,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9658203125,51012.36767578125,53914.806701660156,0.4166259765625,33572028416,0,786313216,0
1,1749205978115,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.96685791016,51012.372985839844,53914.80895996094,0.4166259765625,33572028416,0,786313216,0
1,1749205978116,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.96783447266,51012.377990722656,53914.81085205078,0.4166259765625,33572028416,0,786313216,0
0,1749205978117,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.96881103516,51012.382873535156,53914.81262207031,0.4166259765625,33572028416,0,786313216,0
1,1749205978118,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9698486328,51012.38787841797,53914.81463623047,0.4166259765625,33572028416,0,786313216,0
0,1749205978120,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97186279297,51012.3974609375,53914.81658935547,0.4166259765625,33572028416,0,786313216,0
0,1749205978121,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97283935547,51012.402587890625,53914.81896972656,0.4166259765625,33572028416,0,786313216,0
0,1749205978122,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97387695313,51012.407958984375,53914.821044921875,0.4166259765625,33572028416,0,786313216,0
0,1749205978123,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97485351563,51012.41339111328,53914.82354736328,0.4166259765625,33572028416,0,786313216,0
0,1749205978124,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97583007813,51012.418701171875,53914.82598876953,0.4166259765625,33572028416,0,786313216,0
0,1749205978125,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97686767578,51012.42419433594,53914.82873535156,0.4166259765625,33572028416,0,786313216,0
0,1749205978126,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97784423828,51012.42999267578,53914.83135986328,0.4166259765625,33572028416,0,786313216,0
1,1749205978127,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97882080078,51012.43542480469,53914.833923339844,0.4166259765625,33572028416,0,786313216,0
1,1749205978128,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.97985839844,51012.44122314453,53914.83624267578,0.4166259765625,33572028416,0,786313216,0
1,1749205978129,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.98083496094,51012.44641113281,53914.83874511719,0.4166259765625,33572028416,0,786313216,0
1,1749205978130,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9818725586,51012.451599121094,53914.840576171875,0.4166259765625,33572028416,0,786313216,0
1,1749205978131,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9828491211,51012.45642089844,53914.84216308594,0.4166259765625,33572028416,0,786313216,0
0,1749205978133,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.98486328125,51012.465759277344,53914.84436035156,0.4166259765625,33572028416,0,786313216,0
0,1749205978134,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9859008789,51012.471740722656,53914.84704589844,0.4166259765625,33572028416,0,786313216,0
0,1749205978135,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9868774414,51012.47668457031,53914.84930419922,0.4166259765625,33572028416,0,786313216,0
0,1749205978136,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.98791503906,51012.48205566406,53914.85205078125,0.4166259765625,33572028416,0,786313216,0
0,1749205978137,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.98895263672,51012.48791503906,53914.85430908203,0.4166259765625,33572028416,0,786313216,0
0,1749205978138,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.98992919922,51012.493103027344,53914.85681152344,0.4166259765625,33572028416,0,786313216,0
0,1749205978139,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99090576172,51012.49853515625,53914.85919189453,0.4166259765625,33572028416,0,786313216,0
1,1749205978140,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99194335938,51012.50408935547,53914.86169433594,0.4166259765625,33572028416,0,786313216,0
1,1749205978141,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99291992188,51012.509521484375,53914.86395263672,0.4166259765625,33572028416,0,786313216,0
1,1749205978142,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99395751953,51012.514709472656,53914.86602783203,0.4166259765625,33572028416,0,786313216,0
1,1749205978143,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99493408203,51012.51940917969,53914.867614746094,0.4166259765625,33572028416,0,786313216,0
1,1749205978144,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99591064453,51012.52423095703,53914.869384765625,0.4166259765625,33572028416,0,786313216,0
1,1749205978146,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.9979248047,51012.533752441406,53914.87170410156,0.4166259765625,33572028416,0,786313216,0
0,1749205978147,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99896240234,51012.538635253906,53914.87365722656,0.4166259765625,33572028416,0,786313216,0
0,1749205978148,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250370.99993896484,51012.543884277344,53914.87615966797,0.4166259765625,33572028416,0,786313216,0
0,1749205978149,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.00091552734,51012.54913330078,53914.87811279297,0.4166259765625,33572028416,0,786313216,0
0,1749205978150,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.001953125,51012.55456542969,53914.88049316406,0.4166259765625,33572028416,0,786313216,0
0,1749205978151,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0029296875,51012.55987548828,53914.883239746094,0.4166259765625,33572028416,0,786313216,0
1,1749205978152,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.00396728516,51012.565490722656,53914.88555908203,0.4166259765625,33572028416,0,786313216,0
1,1749205978153,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0050048828,51012.57110595703,53914.887939453125,0.4166259765625,33572028416,0,786313216,0
1,1749205978154,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0059814453,51012.57604980469,53914.88977050781,0.4166259765625,33572028416,0,786313216,0
1,1749205978155,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0069580078,51012.580810546875,53914.8916015625,0.4166259765625,33572028416,0,786313216,0
0,1749205978156,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.00897216797,51012.590393066406,53914.89337158203,0.4166259765625,33572028416,0,786313216,0
0,1749205978158,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.00897216797,51012.590393066406,53914.895751953125,0.4166259765625,33572028416,0,786313216,0
0,1749205978159,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01092529297,51012.595764160156,53914.89794921875,0.4166259765625,33572028416,0,786313216,0
0,1749205978160,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01196289063,51012.6064453125,53914.90069580078,0.4166259765625,33572028416,0,786313216,0
0,1749205978161,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01293945313,51012.61169433594,53914.903076171875,0.4166259765625,33572028416,0,786313216,0
0,1749205978162,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01397705078,51012.617126464844,53914.90545654297,0.4166259765625,33572028416,0,786313216,0
0,1749205978163,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01495361328,51012.62243652344,53914.907775878906,0.4166259765625,33572028416,0,786313216,0
0,1749205978164,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01599121094,51012.627868652344,53914.91033935547,0.4166259765625,33572028416,0,786313216,0
1,1749205978165,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01696777344,51012.63330078125,53914.91271972656,0.4166259765625,33572028416,0,786313216,0
1,1749205978166,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.01794433594,51012.638732910156,53914.914978027344,0.4166259765625,33572028416,0,786313216,0
1,1749205978167,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0189819336,51012.64404296875,53914.9169921875,0.4166259765625,33572028416,0,786313216,0
1,1749205978168,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0199584961,51012.64880371094,53914.91876220703,0.4166259765625,33572028416,0,786313216,0
0,1749205978169,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.02197265625,51012.658142089844,53914.92059326172,0.4166259765625,33572028416,0,786313216,0
0,1749205978171,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.02294921875,51012.66339111328,53914.922912597656,0.4166259765625,33572028416,0,786313216,0
0,1749205978172,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0239868164,51012.66339111328,53914.925231933594,0.4166259765625,33572028416,0,786313216,0
0,1749205978173,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0249633789,51012.67395019531,53914.927795410156,0.4166259765625,33572028416,0,786313216,0
0,1749205978174,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0259399414,51012.67932128906,53914.93029785156,0.4166259765625,33572028416,0,786313216,0
0,1749205978175,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.02697753906,51012.68493652344,53914.93249511719,0.4166259765625,33572028416,0,786313216,0
0,1749205978176,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.02801513672,51012.69024658203,53914.935302734375,0.4166259765625,33572028416,0,786313216,0
0,1749205978177,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.02899169922,51012.69592285156,53914.93780517578,0.4166259765625,33572028416,0,786313216,0
1,1749205978178,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03002929688,51012.70129394531,53914.939880371094,0.4166259765625,33572028416,0,786313216,0
1,1749205978179,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03100585938,51012.706604003906,53914.94219970703,0.4166259765625,33572028416,0,786313216,0
1,1749205978180,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03204345703,51012.711853027344,53914.944091796875,0.4166259765625,33572028416,0,786313216,0
0,1749205978181,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03302001953,51012.71667480469,53914.946044921875,0.4166259765625,33572028416,0,786313216,0
1,1749205978182,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03399658203,51012.721435546875,53914.94787597656,0.4166259765625,33572028416,0,786313216,0
0,1749205978184,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0360107422,51012.73095703125,53914.94970703125,0.4166259765625,33572028416,0,786313216,0
0,1749205978185,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0369873047,51012.735900878906,53914.951904296875,0.4166259765625,33572028416,0,786313216,0
0,1749205978186,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03802490234,51012.74133300781,53914.95422363281,0.4166259765625,33572028416,0,786313216,0
0,1749205978187,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03900146484,51012.74658203125,53914.95666503906,0.4166259765625,33572028416,0,786313216,0
0,1749205978188,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.03997802734,51012.752014160156,53914.958984375,0.4166259765625,33572028416,0,786313216,0
0,1749205978189,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.041015625,51012.75762939453,53914.961486816406,0.4166259765625,33572028416,0,786313216,0
0,1749205978190,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0419921875,51012.76287841797,53914.963928222656,0.4166259765625,33572028416,0,786313216,0
0,1749205978191,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.04302978516,51012.76837158203,53914.96649169922,0.4166259765625,33572028416,0,786313216,0
1,1749205978192,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.04400634766,51012.77392578125,53914.968994140625,0.4166259765625,33572028416,0,786313216,0
1,1749205978193,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0450439453,51012.77947998047,53914.971435546875,0.4166259765625,33572028416,0,786313216,0
0,1749205978194,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0460205078,51012.78466796875,53914.97344970703,0.4166259765625,33572028416,0,786313216,0
0,1749205978195,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0469970703,51012.78942871094,53914.97540283203,0.4166259765625,33572028416,0,786313216,0
0,1749205978196,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0479736328,51012.794372558594,53914.9775390625,0.4166259765625,33572028416,0,786313216,0
0,1749205978197,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.04901123047,51012.79968261719,53914.98010253906,0.4166259765625,33572028416,0,786313216,0
0,1749205978198,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05004882813,51012.80548095703,53914.98223876953,0.4166259765625,33572028416,0,786313216,0
0,1749205978200,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05206298828,51012.815368652344,53914.984436035156,0.4166259765625,33572028416,0,786313216,0
0,1749205978201,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05310058594,51012.82092285156,53914.986755371094,0.4166259765625,33572028416,0,786313216,0
0,1749205978202,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0541381836,51012.82629394531,53914.98956298828,0.4166259765625,33572028416,0,786313216,0
0,1749205978203,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05505371094,51012.83172607422,53914.9921875,0.4166259765625,33572028416,0,786313216,0
0,1749205978204,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0560913086,51012.83721923828,53914.99462890625,0.4166259765625,33572028416,0,786313216,0
0,1749205978205,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05712890625,51012.842834472656,53914.997131347656,0.4166259765625,33572028416,0,786313216,0
0,1749205978206,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05810546875,51012.84826660156,53914.99969482422,0.4166259765625,33572028416,0,786313216,0
1,1749205978207,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.05908203125,51012.853576660156,53915.00225830078,0.4166259765625,33572028416,0,786313216,0
1,1749205978208,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0601196289,51012.85949707031,53915.00451660156,0.4166259765625,33572028416,0,786313216,0
1,1749205978209,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.0610961914,51012.864501953125,53915.00671386719,0.4166259765625,33572028416,0,786313216,0
0,1749205978210,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.06213378906,51012.869873046875,53915.00860595703,0.4166259765625,33572028416,0,786313216,0
1,1749205978211,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.06311035156,51012.87469482422,53915.01055908203,0.4166259765625,33572028416,0,786313216,0
1,1749205978213,1600,1599,1600,1601,1599,1600,1602,1599,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,250371.06506347656,51012.88391113281,53915.01232910156,0.4166259765625,33572028416,0,786313216,0
