Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.51	1600	3067	0.82	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.28	1.14	60.32	0.00	26.27	0.00	0.00	15.89	1.03	64.39	7.18	50	0	50	91.09	79.59	0.00	0.00	2.40	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.09	0.00	0.92	0.00	0.00
190	11.75	1600	3124	0.82	42	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.22	0.52	67.07	0.00	21.64	0.00	0.00	15.67	0.00	64.62	7.96	50	0	50	91.70	80.50	0.00	0.00	2.05	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.60	0.00	1.10	0.00	0.00
187	11.67	1600	3094	0.81	51	0	0	0	1	3	39	0	8	0	0	0.00	0.00	0.20	1.88	73.37	0.00	13.21	0.00	0.00	16.56	2.26	69.52	0.00	49	0	50	91.80	79.91	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.94	0.00	0.00
187	11.71	1600	3087	0.83	42	0	0	0	3	0	35	0	10	0	0	0.00	0.00	0.59	0.00	71.45	0.00	16.36	0.00	0.00	15.44	0.00	66.24	6.60	50	0	50	93.25	80.45	0.00	0.00	1.10	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.92	0.00	0.00
187	11.63	1600	3104	0.82	50	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	72.96	0.00	15.72	0.00	0.00	16.59	0.00	67.48	4.30	50	0	50	91.41	79.60	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.15	0.00	1.12	0.00	0.00
188	11.75	1600	3094	0.82	42	0	0	2	2	1	38	0	11	0	0	0.00	0.05	0.42	0.45	67.33	0.00	20.32	0.00	0.00	15.68	0.77	71.80	0.00	50	0	50	95.83	80.77	0.00	0.00	0.91	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.52	0.00	0.91	0.00	0.00
189	11.83	1600	3091	0.81	52	0	0	0	1	1	44	0	6	0	0	0.00	0.00	0.06	0.57	78.51	0.00	9.33	0.00	0.00	17.01	0.96	70.20	0.00	50	0	50	94.01	80.99	0.00	0.00	2.18	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.48	0.00	1.11	0.00	0.00
193	12.07	1600	3096	0.80	44	0	0	0	3	3	42	0	11	0	0	0.00	0.00	0.38	1.65	70.60	0.00	15.75	0.00	0.00	17.39	0.94	69.60	0.00	50	0	50	98.64	82.29	0.00	0.00	1.16	11.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.63	0.00	0.89	0.00	0.00
190	11.83	1600	3102	0.80	50	0	0	0	1	1	44	0	6	0	0	0.00	0.00	0.09	0.63	77.07	0.00	10.96	0.00	0.00	16.25	1.09	67.14	3.68	50	0	50	91.52	79.72	0.00	0.00	2.80	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.23	0.00	1.13	0.00	0.00
188	11.78	1600	3090	0.83	44	0	0	0	2	4	45	0	3	0	0	0.00	0.00	0.38	1.46	82.97	0.00	3.63	0.00	0.00	16.24	1.23	68.83	1.92	50	0	50	95.02	81.57	0.00	0.00	1.03	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.35	0.00	0.91	0.00	0.00
186	11.59	1600	3101	0.82	42	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.07	0.97	77.75	0.00	10.14	0.00	0.00	15.64	0.93	68.24	3.60	50	0	50	90.82	79.83	0.00	0.00	2.21	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.54	0.00	1.12	0.00	0.00
183	11.44	1600	3088	0.83	49	0	0	1	1	3	42	0	9	0	0	0.00	0.02	0.04	0.31	74.27	0.00	14.12	0.00	0.00	16.35	0.00	71.14	1.07	50	0	50	89.79	80.28	0.00	0.00	2.09	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.91	0.00	0.00
186	11.59	1600	3105	0.82	41	0	0	0	3	1	38	0	6	0	0	0.00	0.00	0.54	0.49	77.63	0.00	10.35	0.00	0.00	15.71	0.00	72.69	0.00	50	0	50	92.59	80.44	0.00	0.00	1.11	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.94	0.00	0.00
194	12.14	1600	3100	0.80	54	0	0	0	0	4	43	0	9	0	0	0.00	0.00	0.00	2.17	71.16	0.00	15.08	0.00	0.00	17.81	3.73	66.32	0.00	49	0	50	98.07	80.69	0.00	0.00	2.09	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.10	0.00	0.00
184	11.53	1600	3088	0.82	42	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.09	67.64	0.00	19.48	0.00	0.00	15.07	1.01	72.38	0.00	50	0	50	91.59	80.30	0.00	0.00	1.08	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.93	0.00	0.00
183	11.45	1600	3098	0.83	50	0	0	0	1	0	37	0	11	0	0	0.00	0.00	0.27	0.00	68.98	0.00	19.77	0.00	0.00	16.27	0.00	71.91	0.37	50	0	50	90.27	79.61	0.00	0.00	2.66	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.11	0.00	0.00
193	12.06	1600	3088	0.80	46	0	0	0	1	3	46	0	7	0	0	0.00	0.00	0.19	1.33	75.07	0.00	11.56	0.00	0.00	17.96	1.03	68.11	0.83	50	0	50	99.79	81.49	0.00	0.00	2.18	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.58	0.00	0.93	0.00	0.00
187	11.69	1600	3097	0.83	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.86	68.80	0.00	19.06	0.00	0.00	15.13	0.90	72.29	0.00	50	0	50	90.04	79.57	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.13	0.00	1.10	0.00	0.00
188	11.72	1600	3104	0.81	52	0	0	0	3	3	47	0	5	0	0	0.00	0.00	0.24	0.32	76.96	0.00	11.40	0.00	0.00	17.43	0.00	70.85	0.00	50	0	50	93.68	80.23	0.00	0.00	2.18	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.94	0.00	0.00
185	11.55	1600	3095	0.84	41	0	0	1	2	2	39	0	8	0	0	0.00	0.02	0.44	0.20	78.17	0.00	9.96	0.00	0.00	15.60	0.00	70.16	2.68	49	0	50	93.75	81.14	0.00	0.00	1.23	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.93	0.00	0.00
183	11.45	1600	3101	0.82	50	0	0	1	0	1	38	0	7	0	0	0.00	0.02	0.00	0.56	78.87	0.00	9.64	0.00	0.00	15.75	0.94	71.86	0.00	50	0	50	89.73	79.60	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.13	0.00	0.00
186	11.74	1600	3072	0.82	42	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.60	1.27	67.60	0.00	18.48	0.00	0.00	15.87	1.22	64.24	6.93	50	0	50	93.03	81.97	0.00	0.00	1.08	11.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.91	0.00	0.00
187	11.63	1600	3115	0.82	41	0	0	1	0	2	34	0	11	0	0	0.00	0.04	0.00	1.01	70.65	0.00	17.61	0.00	0.00	15.61	1.13	67.91	3.72	50	0	50	90.73	80.17	0.00	0.00	2.15	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.11	0.00	0.00
184	11.53	1600	3085	0.83	50	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.46	1.33	71.76	0.00	14.97	0.00	0.00	16.36	2.21	67.51	2.40	50	0	50	91.18	80.07	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.39	0.00	0.92	0.00	0.00
184	11.44	1600	3105	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.37	0.36	66.83	0.00	21.57	0.00	0.00	15.57	0.00	66.18	6.81	50	0	50	91.23	80.01	0.00	0.00	1.14	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.12	0.00	0.00
183	11.41	1600	3099	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.30	0.00	18.50	0.00	0.00	16.58	0.00	67.21	4.80	50	0	50	89.94	79.80	0.00	0.00	2.12	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
183	11.48	1600	3092	0.82	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.22	0.76	72.41	0.00	15.43	0.00	0.00	15.47	0.00	67.32	5.73	50	0	50	92.16	80.56	0.00	0.00	1.08	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.30	0.00	0.92	0.00	0.00
184	11.48	1600	3106	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.61	73.76	0.00	14.71	0.00	0.00	15.77	1.06	69.88	1.82	50	0	50	89.67	79.84	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.11	0.00	0.00
182	11.42	1600	3079	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.18	1.46	71.76	0.00	15.09	0.00	0.00	15.52	1.36	69.18	2.52	50	0	50	92.23	81.00	0.00	0.00	1.12	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.92	0.00	0.00
186	11.61	1600	3107	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	1.15	75.26	0.00	12.49	0.00	0.00	15.69	1.22	67.58	3.91	50	0	50	90.16	79.47	0.00	0.00	2.10	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.58	0.00	1.10	0.00	0.00
183	11.46	1600	3087	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.48	72.15	0.00	15.96	0.00	0.00	15.58	0.79	72.17	0.00	50	0	50	90.40	80.32	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
185	11.56	1600	3105	0.83	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.11	0.72	69.15	0.00	19.10	0.00	0.00	15.47	0.00	65.84	7.14	50	0	50	92.36	81.03	0.00	0.00	1.03	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.50	0.00	1.12	0.00	0.00
184	11.41	1600	3111	0.82	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.56	67.02	0.00	21.62	0.00	0.00	15.95	0.96	71.67	0.00	50	0	50	89.75	79.71	0.00	0.00	2.10	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
183	11.50	1600	3082	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.20	0.79	74.51	0.00	12.95	0.00	0.00	15.50	0.00	67.41	5.60	50	0	50	92.35	80.73	0.00	0.00	1.06	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.92	0.00	0.00
183	11.43	1600	3097	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.65	72.72	0.00	15.47	0.00	0.00	15.70	1.12	71.56	0.20	50	0	50	89.55	79.60	0.00	0.00	2.77	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.11	0.00	0.00
181	11.34	1600	3081	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.04	0.86	79.91	0.00	7.80	0.00	0.00	15.91	0.79	71.96	0.00	50	0	50	91.78	79.94	0.00	0.00	2.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.29	0.00	0.92	0.00	0.00
186	11.60	1600	3109	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	0.99	79.08	0.00	8.89	0.00	0.00	15.25	0.83	72.31	0.00	50	0	50	91.02	79.72	0.00	0.00	2.73	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.38	0.00	1.11	0.00	0.00
182	11.44	1600	3083	0.83	49	0	0	1	1	3	42	0	8	0	0	0.00	0.04	0.05	0.31	73.34	0.00	14.88	0.00	0.00	16.32	0.00	70.12	2.13	50	0	50	89.47	79.50	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.09	0.00	0.92	0.00	0.00
185	11.50	1600	3109	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.53	0.49	75.45	0.00	12.79	0.00	0.00	15.67	0.00	70.00	2.83	50	0	50	92.87	80.47	0.00	0.00	1.20	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.53	0.00	0.94	0.00	0.00
184	11.49	1600	3097	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.49	64.79	0.00	23.64	0.00	0.00	16.04	0.83	71.32	0.31	50	0	50	90.25	79.76	0.00	0.00	2.17	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.09	0.00	0.00
181	11.35	1600	3090	0.83	40	0	1	0	2	2	28	0	15	0	0	0.07	0.00	0.50	1.20	59.64	0.00	27.48	0.00	0.00	15.23	1.08	64.96	7.38	49	0	50	92.30	80.57	0.00	0.00	1.20	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
187	11.67	1600	3098	0.82	44	0	0	1	0	2	35	0	11	0	0	0.00	0.00	0.00	0.91	67.06	0.00	20.80	0.00	0.00	16.01	0.99	66.39	4.95	50	0	50	91.37	79.53	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.27	0.00	1.09	0.00	0.00
182	11.39	1600	3097	0.83	47	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.26	1.21	59.49	0.00	28.03	0.00	0.00	15.76	0.98	59.60	12.26	50	0	50	91.55	80.06	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.94	0.00	0.00
183	11.42	1600	3100	0.83	42	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.28	0.53	62.40	0.00	25.83	0.00	0.00	15.40	0.89	64.53	7.76	50	0	50	90.07	79.79	0.00	0.00	2.67	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.25	0.00	1.10	0.00	0.00
182	11.41	1600	3094	0.82	50	0	0	1	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	71.87	0.00	16.75	0.00	0.00	16.35	0.00	71.98	0.26	50	0	50	89.08	79.57	0.00	0.00	2.73	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.93	0.00	0.00
184	11.50	1600	3101	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.00	0.33	0.33	72.09	0.00	16.26	0.00	0.00	15.49	0.00	70.22	2.79	49	0	50	92.69	80.69	0.00	0.00	1.25	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.82	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.50	63.42	0.00	25.05	0.00	0.00	15.76	0.84	71.48	0.48	50	0	50	89.43	79.53	0.00	0.00	2.24	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.11	0.00	1.13	0.00	0.00
183	11.46	1600	3083	0.83	41	0	0	0	2	2	35	0	12	0	0	0.00	0.00	0.47	0.58	65.48	0.00	22.00	0.00	0.00	16.15	0.00	66.06	6.33	50	0	50	92.33	80.79	0.00	0.00	1.10	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.28	0.00	0.91	0.00	0.00
183	11.44	1600	3098	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.98	71.53	0.00	16.35	0.00	0.00	15.47	0.95	68.30	3.84	50	0	50	89.78	79.59	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.11	0.00	0.00
183	11.43	1600	3090	0.83	49	0	0	0	1	1	33	0	12	0	1	0.00	0.00	0.27	0.62	63.06	0.00	23.10	0.00	1.69	15.82	1.11	65.07	6.57	50	0	50	89.90	80.35	0.00	0.00	2.22	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.92	0.00	0.00
183	11.43	1600	3096	0.83	41	0	0	0	3	1	30	0	14	0	0	0.00	0.00	0.43	0.37	62.20	0.00	25.93	0.00	0.00	15.48	0.00	66.41	6.69	50	0	50	91.33	79.75	0.00	0.00	1.10	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.11	0.00	0.00
187	11.62	1600	3113	0.83	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	73.47	0.00	15.48	0.00	0.00	16.54	0.00	71.84	0.00	50	0	50	89.86	80.07	0.00	0.00	2.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.92	0.00	0.00
181	11.35	1600	3090	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.18	0.68	74.93	0.00	13.05	0.00	0.00	15.56	0.00	67.26	5.83	50	0	50	92.50	80.17	0.00	0.00	1.11	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.92	0.00	0.00
184	11.50	1600	3097	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.58	77.17	0.00	11.07	0.00	0.00	15.96	1.02	70.31	1.22	50	0	50	89.27	79.52	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.43	0.00	1.10	0.00	0.00
181	11.33	1600	3083	0.83	41	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.30	1.20	73.55	0.00	13.67	0.00	0.00	15.29	1.24	72.13	0.00	50	0	50	91.71	80.44	0.00	0.00	1.11	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.93	0.00	0.00
187	11.64	1600	3109	0.82	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.42	72.87	0.00	15.74	0.00	0.00	15.74	0.00	68.15	4.47	50	0	50	90.20	79.77	0.00	0.00	2.21	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.10	0.00	0.00
181	11.35	1600	3080	0.83	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.09	0.50	66.29	0.00	21.70	0.00	0.00	15.74	0.82	69.79	2.30	51	0	51	89.76	79.50	0.00	0.00	2.11	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.93	0.00	0.00
189	11.75	1600	3112	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.09	0.76	73.65	0.00	14.61	0.00	0.00	15.62	0.00	69.38	3.24	50	0	50	93.49	81.29	0.00	0.00	1.14	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.55	0.00	1.11	0.00	0.00
181	11.30	1600	3104	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.60	63.57	0.00	24.94	0.00	0.00	15.98	1.03	64.99	6.70	50	0	50	89.05	79.35	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.94	0.00	0.00
182	11.39	1600	3084	0.83	40	0	0	1	2	3	39	0	8	0	0	0.00	0.04	0.36	0.73	74.16	0.00	13.35	0.00	0.00	15.49	0.00	70.56	2.56	50	0	50	91.94	80.77	0.00	0.00	1.04	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.30	0.00	0.90	0.00	0.00
183	11.44	1600	3095	0.82	48	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.09	0.59	75.09	0.00	13.13	0.00	0.00	15.71	1.03	71.82	0.00	50	0	50	89.10	79.20	0.00	0.00	2.21	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.48	0.00	1.12	0.00	0.00
184	11.50	1600	3092	0.83	42	0	0	0	2	3	36	0	9	0	1	0.00	0.00	0.47	1.35	67.98	0.00	18.72	0.00	0.20	15.58	1.23	62.98	8.71	50	0	50	91.60	80.98	0.00	0.00	1.08	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.29	0.00	0.91	0.00	0.00
182	11.36	1600	3104	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.07	0.99	62.56	0.00	25.62	0.00	0.00	15.42	1.00	64.08	8.15	50	0	50	89.53	79.46	0.00	0.00	2.13	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
182	11.41	1600	3085	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.16	0.73	76.30	0.00	11.46	0.00	0.00	15.93	1.10	71.55	0.00	50	0	50	90.05	80.37	0.00	0.00	2.21	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.10	0.00	0.92	0.00	0.00
186	11.59	1600	3104	0.82	41	0	0	1	2	1	33	0	12	0	0	0.00	0.04	0.35	0.39	67.74	0.00	20.46	0.00	0.00	15.21	0.00	61.81	11.39	50	0	50	91.27	79.58	0.00	0.00	1.14	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.46	0.00	1.12	0.00	0.00
186	11.56	1600	3114	0.83	50	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.11	0.88	75.64	0.00	12.72	0.00	0.00	16.36	1.16	70.92	0.00	50	0	50	90.05	80.26	0.00	0.00	2.16	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.93	0.00	0.00
189	11.85	1600	3080	0.82	43	0	0	0	3	4	46	0	3	0	0	0.00	0.00	0.37	1.28	81.97	0.00	4.50	0.00	0.00	16.39	1.00	70.76	0.00	50	0	50	96.12	81.10	0.00	0.00	2.17	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.93	0.00	0.00
184	11.49	1600	3103	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	75.20	0.00	13.64	0.00	0.00	15.88	0.00	72.63	0.00	50	0	50	90.16	79.94	0.00	0.00	2.10	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.11	0.00	0.00
182	11.41	1600	3087	0.82	42	0	0	0	1	7	42	0	7	0	0	0.00	0.00	0.19	1.68	75.17	0.00	11.71	0.00	0.00	16.67	1.01	70.02	0.89	50	0	50	92.62	81.29	0.00	0.00	2.20	11.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
185	11.57	1600	3099	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.55	70.02	0.00	18.02	0.00	0.00	15.34	0.92	68.56	3.61	50	0	50	90.38	79.53	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.37	0.00	1.11	0.00	0.00
184	11.46	1600	3104	0.83	49	0	0	1	1	1	41	0	7	0	0	0.00	0.02	0.22	0.09	74.49	0.00	14.35	0.00	0.00	16.38	0.00	70.32	1.84	50	0	50	89.84	79.86	0.00	0.00	2.13	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.93	0.00	0.00
183	11.52	1600	3080	0.84	40	0	0	1	1	3	39	0	7	0	0	0.00	0.02	0.11	0.55	75.65	0.00	12.08	0.00	0.00	15.40	0.00	73.08	0.00	50	0	50	92.95	80.74	0.00	0.00	1.08	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.19	0.00	0.91	0.00	0.00
184	11.44	1600	3105	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.63	70.83	0.00	17.63	0.00	0.00	15.77	1.06	71.73	0.00	50	0	50	89.27	79.37	0.00	0.00	2.76	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.12	0.00	0.00
180	11.32	1600	3084	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.47	1.29	67.86	0.00	19.09	0.00	0.00	15.57	1.20	65.00	6.91	50	0	50	91.40	80.66	0.00	0.00	1.08	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.33	0.00	0.92	0.00	0.00
184	11.42	1600	3112	0.82	41	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	0.99	70.54	0.00	17.86	0.00	0.00	15.49	1.06	68.07	3.96	50	0	50	89.73	80.03	0.00	0.00	2.30	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.12	0.00	0.00
184	11.54	1600	3084	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	68.30	0.00	19.91	0.00	0.00	16.27	0.00	71.05	1.14	50	0	50	89.82	80.14	0.00	0.00	2.16	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.93	0.00	0.00
185	11.56	1600	3100	0.82	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.47	0.43	68.86	0.00	19.15	0.00	0.00	15.60	0.00	66.32	6.53	50	0	50	92.53	79.83	0.00	0.00	1.13	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.11	0.00	0.00
186	11.54	1600	3114	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	72.50	0.00	16.53	0.00	0.00	16.57	0.00	70.35	1.55	50	0	50	90.08	79.89	0.00	0.00	2.16	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
183	11.53	1600	3078	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.11	68.67	0.00	18.11	0.00	0.00	15.19	1.06	69.44	2.78	50	0	50	92.70	80.49	0.00	0.00	1.12	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.93	0.00	0.00
