Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2154	55.00	3900	3109	2.91	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.54	35.57	0.00	9.02	0.00	0.00	45.00	0.00	0.00	0.00	82	0	83	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.09	56.36	0.00	2.45	0.00	0.00
2197	56.05	3900	3111	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.74	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.33	56.02	0.00	2.19	0.00	0.00
1550	58.40	3900	2106	3.05	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.13	0.00	21.75	0.00	6.43	0.00	0.00	41.60	0.00	0.00	0.00	82	0	82	286.89	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.59	26.90	0.00	1.20	0.00	0.00
3292	49.33	3900	5297	3.00	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.50	69.77	0.00	16.51	0.00	0.00	50.67	0.00	0.00	0.00	82	0	83	498.26	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.24	117.16	0.00	4.97	0.00	0.00
1811	58.02	3900	2478	3.05	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.08	0.00	20.89	0.00	12.64	0.00	0.00	41.98	0.00	0.00	0.00	82	0	82	231.43	57.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	25.91	0.00	1.04	0.00	0.00
2754	49.40	3900	4425	2.92	61	0	0	0	1	1	19	0	4	0	1	0.00	0.00	0.27	0.69	53.51	0.00	14.87	0.00	3.02	50.60	0.00	0.00	0.00	82	0	82	597.29	149.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.87	117.04	0.00	4.94	0.00	0.00
2064	55.19	3900	2969	2.70	29	0	0	1	1	0	12	0	6	0	0	0.00	0.03	0.31	0.00	28.91	0.00	13.76	0.00	0.00	44.81	0.00	0.00	0.00	82	0	82	351.26	87.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	47.67	0.00	1.81	0.00	0.00
2270	55.89	3900	3224	2.36	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.41	0.50	45.04	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	83	0	82	453.02	113.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.01	63.02	0.00	3.16	0.00	0.00
2192	56.19	3900	3097	2.31	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.75	43.15	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	82	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.24	53.51	0.00	3.33	0.00	0.00
1288	62.15	3900	1645	2.51	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.19	0.00	19.58	0.00	0.36	0.00	0.00	37.85	0.00	0.00	0.00	82	0	83	348.15	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	25.10	0.00	1.15	0.00	0.00
3269	49.43	3900	5250	2.46	61	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.30	0.00	57.65	0.00	27.92	0.00	0.00	50.57	0.00	0.00	0.00	82	0	83	422.31	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.38	95.93	0.00	4.93	0.00	0.00
2089	53.79	3900	3083	2.38	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.64	0.00	15.43	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	53.06	0.00	2.71	0.00	0.00
2082	53.76	3900	3074	2.39	36	0	0	1	0	0	16	0	1	0	0	0.00	0.05	0.00	0.00	43.47	0.00	2.45	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	52.61	0.00	2.70	0.00	0.00
2106	53.90	3900	3102	2.39	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	33.92	0.00	12.15	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	53.50	0.00	2.78	0.00	0.00
2078	53.66	3900	3075	2.42	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	39.67	0.00	6.19	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.76	0.00	2.68	0.00	0.00
2113	53.59	3900	3130	2.39	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	38.00	0.00	8.74	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	54.22	0.00	2.71	0.00	0.00
2083	53.89	3900	3068	2.38	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	33.26	0.00	12.44	0.00	0.00	46.11	0.00	0.00	0.00	82	0	82	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	52.80	0.00	2.80	0.00	0.00
2098	53.44	3900	3117	2.41	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	44.11	0.00	2.55	0.00	0.00	46.56	0.00	0.00	0.00	82	0	82	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	53.22	0.00	2.67	0.00	0.00
2081	53.88	3900	3066	2.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.05	0.00	14.59	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.00	0.00	2.72	0.00	0.00
2114	53.59	3900	3131	2.38	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.20	0.00	43.68	0.00	3.10	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	54.02	0.00	2.72	0.00	0.00
2082	53.70	3900	3077	2.43	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	34.37	0.00	11.61	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	52.62	0.00	2.78	0.00	0.00
2119	54.00	3900	3116	2.36	37	0	0	0	3	1	18	0	1	0	0	0.00	0.00	0.57	0.45	42.22	0.00	3.10	0.00	0.00	46.00	0.00	0.00	0.00	82	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	53.83	0.00	2.68	0.00	0.00
2084	53.88	3900	3071	2.38	38	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.15	0.00	11.57	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.61	52.32	0.00	2.69	0.00	0.00
2104	53.67	3900	3112	2.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.95	0.00	11.48	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.98	0.00	2.79	0.00	0.00
2089	53.82	3900	3081	2.40	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.10	0.00	43.43	0.00	2.47	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	53.09	0.00	2.68	0.00	0.00
2124	53.77	3900	3137	2.39	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.61	0.00	15.12	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	54.59	0.00	2.75	0.00	0.00
2081	54.09	3900	3054	1.89	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.26	0.00	3.10	0.00	0.00	45.91	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	49.62	0.00	3.12	0.00	0.00
2128	53.71	3900	3145	1.87	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.64	0.00	9.23	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	51.43	0.00	3.25	0.00	0.00
2081	53.87	3900	3067	1.87	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.04	0.00	8.73	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	49.72	0.00	3.19	0.00	0.00
2134	53.69	3900	3155	1.84	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	41.14	0.00	6.13	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	51.28	0.00	3.21	0.00	0.00
2087	54.17	3900	3059	1.49	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.80	0.00	8.58	0.00	0.00	45.83	0.00	0.00	0.00	81	0	81	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	47.89	0.00	3.29	0.00	0.00
2138	53.92	3900	3148	1.28	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.88	0.00	3.08	0.00	0.00	46.09	0.00	0.00	0.00	82	0	82	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	48.19	0.00	3.67	0.00	0.00
2096	54.13	3900	3074	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.77	0.00	5.86	0.00	0.00	45.88	0.00	0.00	0.00	81	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	46.12	0.00	3.68	0.00	0.00
2120	53.93	3900	3120	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.72	0.00	8.78	0.00	0.00	46.07	0.00	0.00	0.00	82	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	47.42	0.00	3.72	0.00	0.00
2095	54.49	3900	3052	1.26	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.53	32.47	0.00	11.96	0.00	0.00	45.51	0.00	0.00	0.00	81	0	82	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	46.38	0.00	3.65	0.00	0.00
2115	54.06	3900	3106	1.27	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.91	0.00	8.27	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.93	0.00	3.75	0.00	0.00
2083	54.05	3900	3059	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.08	0.00	5.41	0.00	0.00	45.95	0.00	0.00	0.00	82	0	81	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.16	0.00	3.68	0.00	0.00
2125	53.92	3900	3129	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.74	0.00	8.92	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	47.09	0.00	3.67	0.00	0.00
2097	54.10	3900	3077	1.31	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.18	0.00	5.52	0.00	0.00	45.90	0.00	0.00	0.00	82	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.07	0.00	3.71	0.00	0.00
2132	53.97	3900	3136	1.29	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.90	0.00	8.80	0.00	0.00	46.03	0.00	0.00	0.00	82	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.31	0.00	3.70	0.00	0.00
2085	54.24	3900	3051	1.31	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.03	0.00	6.13	0.00	0.00	45.76	0.00	0.00	0.00	82	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	46.19	0.00	3.73	0.00	0.00
2142	53.91	3900	3154	1.30	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.97	0.00	9.07	0.00	0.00	46.09	0.00	0.00	0.00	82	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	48.20	0.00	3.72	0.00	0.00
2085	54.31	3900	3048	1.30	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.21	0.00	8.84	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	46.48	0.00	3.76	0.00	0.00
2125	53.83	3900	3134	1.30	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.18	0.00	5.65	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	47.84	0.00	3.74	0.00	0.00
2090	54.20	3900	3061	1.32	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.57	0.00	8.82	0.00	0.00	45.80	0.00	0.00	0.00	81	0	82	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	46.36	0.00	3.75	0.00	0.00
2124	53.96	3900	3125	1.31	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.94	0.00	5.60	0.00	0.00	46.04	0.00	0.00	0.00	81	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.57	0.00	3.78	0.00	0.00
2086	54.16	3900	3058	0.98	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.71	0.00	8.66	0.00	0.00	45.84	0.00	0.00	0.00	80	0	81	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.19	0.00	3.77	0.00	0.00
2171	53.97	3900	3194	0.84	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.39	0.00	6.20	0.00	0.00	46.03	0.00	0.00	0.00	78	0	78	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	45.66	0.00	4.11	0.00	0.00
2063	54.51	3900	3004	0.82	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.74	34.63	0.00	8.81	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.97	0.00	4.06	0.00	0.00
2152	54.05	3900	3161	0.86	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.85	0.00	9.15	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	45.31	0.00	4.16	0.00	0.00
2091	54.42	3900	3050	0.82	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.87	38.48	0.00	5.62	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.35	0.00	4.04	0.00	0.00
2140	54.18	3900	3135	0.84	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.37	0.00	9.10	0.00	0.00	45.82	0.00	0.00	0.00	76	0	76	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.20	0.00	4.21	0.00	0.00
2108	54.34	3900	3080	0.82	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.42	0.00	3.11	0.00	0.00	45.66	0.00	0.00	0.00	75	0	76	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.52	0.00	4.13	0.00	0.00
2150	54.51	3900	3130	0.82	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	9.02	0.00	0.00	45.49	0.00	0.00	0.00	75	0	76	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	43.99	0.00	3.96	0.00	0.00
2087	54.48	3900	3042	0.84	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.87	34.66	0.00	9.26	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.07	0.00	4.13	0.00	0.00
2127	54.18	3900	3116	0.80	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.32	0.00	5.89	0.00	0.00	45.82	0.00	0.00	0.00	75	0	75	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	44.40	0.00	4.05	0.00	0.00
2103	54.14	3900	3084	0.79	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.19	0.00	11.58	0.00	0.00	45.86	0.00	0.00	0.00	75	0	75	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	42.69	0.00	3.95	0.00	0.00
2155	54.36	3900	3146	0.83	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.64	0.00	2.83	0.00	0.00	45.64	0.00	0.00	0.00	75	0	75	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	44.25	0.00	4.15	0.00	0.00
2100	54.61	3900	3053	0.81	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.82	35.12	0.00	8.89	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.01	43.36	0.00	3.96	0.00	0.00
2124	54.18	3900	3113	0.81	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.95	0.00	6.20	0.00	0.00	45.82	0.00	0.00	0.00	75	0	75	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	43.25	0.00	4.02	0.00	0.00
2091	54.33	3900	3055	0.83	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.43	0.00	8.72	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.31	0.00	4.01	0.00	0.00
2158	54.03	3900	3171	0.83	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.95	0.00	9.22	0.00	0.00	45.97	0.00	0.00	0.00	75	0	75	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.20	0.00	4.09	0.00	0.00
2064	54.54	3900	3004	0.83	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.87	37.69	0.00	5.61	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	42.40	0.00	4.17	0.00	0.00
2144	54.00	3900	3152	0.84	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.00	0.00	8.89	0.00	0.00	46.00	0.00	0.00	0.00	75	0	75	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	44.93	0.00	4.06	0.00	0.00
2106	54.31	3900	3078	0.82	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.87	0.00	5.65	0.00	0.00	45.69	0.00	0.00	0.00	75	0	75	400.67	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.15	0.00	4.07	0.00	0.00
2122	54.19	3900	3108	0.85	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	9.01	0.00	0.00	45.81	0.00	0.00	0.00	75	0	75	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	44.06	0.00	4.10	0.00	0.00
2111	54.35	3900	3083	0.84	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.38	0.00	6.17	0.00	0.00	45.65	0.00	0.00	0.00	75	0	75	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	43.89	0.00	4.04	0.00	0.00
2142	54.12	3900	3142	0.83	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.55	0.00	9.11	0.00	0.00	45.88	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.67	0.00	4.19	0.00	0.00
2081	54.52	3900	3030	0.84	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.82	34.91	0.00	8.86	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.69	0.00	4.01	0.00	0.00
2149	54.04	3900	3157	0.84	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.95	0.00	6.00	0.00	0.00	45.96	0.00	0.00	0.00	75	0	75	400.24	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.93	0.00	4.15	0.00	0.00
2081	54.55	3900	3029	0.82	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.92	0.00	8.61	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.71	0.00	4.08	0.00	0.00
2148	54.10	3900	3152	0.83	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	41.01	0.00	5.83	0.00	0.00	45.90	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	44.63	0.00	3.95	0.00	0.00
2102	54.39	3900	3068	0.83	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.93	35.44	0.00	8.92	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	43.29	0.00	4.24	0.00	0.00
2129	54.15	3900	3122	0.84	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.16	0.00	6.15	0.00	0.00	45.85	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	43.84	0.00	4.04	0.00	0.00
2109	54.23	3900	3088	0.83	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.88	35.97	0.00	8.89	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.68	0.00	4.08	0.00	0.00
2105	54.29	3900	3078	0.82	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.63	0.00	8.91	0.00	0.00	45.71	0.00	0.00	0.00	75	0	75	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	43.38	0.00	4.10	0.00	0.00
2116	54.29	3900	3094	0.84	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.91	0.00	5.84	0.00	0.00	45.71	0.00	0.00	0.00	75	0	75	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.92	0.00	4.01	0.00	0.00
2129	54.19	3900	3118	0.83	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.37	0.00	8.85	0.00	0.00	45.81	0.00	0.00	0.00	74	0	75	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.13	0.00	4.09	0.00	0.00
2101	54.26	3900	3074	0.83	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.77	0.00	5.75	0.00	0.00	45.74	0.00	0.00	0.00	74	0	74	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	43.64	0.00	4.15	0.00	0.00
