Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145755758,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3370361328,52024.351135253906,2395.4961547851563,0.26995849609375,33572028416,0,724070400,0
1,1749145755759,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3380126953,52024.35583496094,2395.4976806640625,0.26995849609375,33572028416,0,724070400,0
1,1749145755761,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3389892578,52024.360290527344,2395.4990234375,0.26995849609375,33572028416,0,724070400,0
1,1749145755762,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34002685547,52024.364685058594,2395.5003662109375,0.26995849609375,33572028416,0,724070400,0
0,1749145755763,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34197998047,52024.37316894531,2395.501708984375,0.26995849609375,33572028416,0,724070400,0
0,1749145755764,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34295654297,52024.37731933594,2395.5028686523438,0.26995849609375,33572028416,0,724070400,0
0,1749145755765,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34393310547,52024.38171386719,2395.5042724609375,0.26995849609375,33572028416,0,724070400,0
1,1749145755766,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34497070313,52024.386291503906,2395.5055541992188,0.26995849609375,33572028416,0,724070400,0
1,1749145755767,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34594726563,52024.39080810547,2395.5072021484375,0.26995849609375,33572028416,0,724070400,0
1,1749145755768,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34692382813,52024.3955078125,2395.5089111328125,0.26995849609375,33572028416,0,724070400,0
1,1749145755769,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34796142578,52024.40020751953,2395.5103759765625,0.26995849609375,33572028416,0,724070400,0
1,1749145755770,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34893798828,52024.40478515625,2395.5116577148438,0.26995849609375,33572028416,0,724070400,0
1,1749145755772,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.34991455078,52024.409118652344,2395.5131225585938,0.26995849609375,33572028416,0,724070400,0
1,1749145755773,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.35186767578,52024.413330078125,2395.5142822265625,0.26995849609375,33572028416,0,724070400,0
0,1749145755774,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.35284423828,52024.421813964844,2395.5158081054688,0.26995849609375,33572028416,0,724070400,0
0,1749145755775,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.35388183594,52024.42645263672,2395.5172729492188,0.26995849609375,33572028416,0,724070400,0
0,1749145755776,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.35485839844,52024.431091308594,2395.5189208984375,0.26995849609375,33572028416,0,724070400,0
1,1749145755777,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.35583496094,52024.435791015625,2395.5206298828125,0.26995849609375,33572028416,0,724070400,0
1,1749145755778,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3568725586,52024.4404296875,2395.52197265625,0.26995849609375,33572028416,0,724070400,0
1,1749145755779,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.35778808594,52024.444763183594,2395.5233764648438,0.26995849609375,33572028416,0,724070400,0
1,1749145755780,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3588256836,52024.44940185547,2395.5250244140625,0.26995849609375,33572028416,0,724070400,0
1,1749145755781,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3598022461,52024.4541015625,2395.5263671875,0.26995849609375,33572028416,0,724070400,0
1,1749145755783,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3607788086,52024.45849609375,2395.52783203125,0.26995849609375,33572028416,0,724070400,0
1,1749145755784,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.36181640625,52024.462951660156,2395.5291748046875,0.26995849609375,33572028416,0,724070400,0
0,1749145755785,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.36376953125,52024.471130371094,2395.5303344726563,0.26995849609375,33572028416,0,724070400,0
0,1749145755786,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.36474609375,52024.47546386719,2395.5316162109375,0.26995849609375,33572028416,0,724070400,0
0,1749145755787,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.36572265625,52024.47985839844,2395.5328979492188,0.26995849609375,33572028416,0,724070400,0
1,1749145755788,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3667602539,52024.484375,2395.5343017578125,0.26995849609375,33572028416,0,724070400,0
1,1749145755789,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3677368164,52024.488830566406,2395.5358276367188,0.26995849609375,33572028416,0,724070400,0
1,1749145755790,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3687133789,52024.493591308594,2395.5376586914063,0.26995849609375,33572028416,0,724070400,0
1,1749145755791,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3696899414,52024.49822998047,2395.5390014648438,0.26995849609375,33572028416,0,724070400,0
1,1749145755792,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37072753906,52024.502868652344,2395.5404663085938,0.26995849609375,33572028416,0,724070400,0
1,1749145755794,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37170410156,52024.507263183594,2395.541748046875,0.26995849609375,33572028416,0,724070400,0
1,1749145755795,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37371826172,52024.51153564453,2395.5430297851563,0.26995849609375,33572028416,0,724070400,0
0,1749145755796,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37469482422,52024.52020263672,2395.5444946289063,0.26995849609375,33572028416,0,724070400,0
0,1749145755797,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37561035156,52024.5244140625,2395.5462036132813,0.26995849609375,33572028416,0,724070400,0
0,1749145755798,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37664794922,52024.52917480469,2395.5477294921875,0.26995849609375,33572028416,0,724070400,0
1,1749145755799,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37768554688,52024.533935546875,2395.5491943359375,0.26995849609375,33572028416,0,724070400,0
1,1749145755800,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37866210938,52024.538330078125,2395.5505981445313,0.26995849609375,33572028416,0,724070400,0
1,1749145755801,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.37963867188,52024.543029785156,2395.5523071289063,0.26995849609375,33572028416,0,724070400,0
1,1749145755802,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38061523438,52024.54754638672,2395.5540771484375,0.26995849609375,33572028416,0,724070400,0
1,1749145755803,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38159179688,52024.552307128906,2395.5553588867188,0.26995849609375,33572028416,0,724070400,0
1,1749145755805,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38256835938,52024.556701660156,2395.5567016601563,0.26995849609375,33572028416,0,724070400,0
1,1749145755806,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38458251953,52024.56506347656,2395.557861328125,0.26995849609375,33572028416,0,724070400,0
0,1749145755807,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38555908203,52024.56951904297,2395.559326171875,0.26995849609375,33572028416,0,724070400,0
0,1749145755808,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38653564453,52024.57373046875,2395.560546875,0.26995849609375,33572028416,0,724070400,0
0,1749145755809,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.38751220703,52024.578186035156,2395.5619506835938,0.26995849609375,33572028416,0,724070400,0
1,1749145755810,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3885498047,52024.582946777344,2395.5636596679688,0.26995849609375,33572028416,0,724070400,0
1,1749145755811,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3895263672,52024.587341308594,2395.5653686523438,0.26995849609375,33572028416,0,724070400,0
1,1749145755812,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3905029297,52024.59216308594,2395.5668334960938,0.26995849609375,33572028416,0,724070400,0
1,1749145755813,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3914794922,52024.5966796875,2395.5681762695313,0.26995849609375,33572028416,0,724070400,0
1,1749145755814,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.39251708984,52024.60119628906,2395.5694580078125,0.26995849609375,33572028416,0,724070400,0
1,1749145755816,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.39349365234,52024.60546875,2395.57080078125,0.26995849609375,33572028416,0,724070400,0
1,1749145755817,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.39453125,52024.609924316406,2395.572021484375,0.26995849609375,33572028416,0,724070400,0
0,1749145755818,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.39642333984,52024.61834716797,2395.5736694335938,0.26995849609375,33572028416,0,724070400,0
0,1749145755819,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3974609375,52024.62286376953,2395.5752563476563,0.26995849609375,33572028416,0,724070400,0
0,1749145755820,1600,1600,1600,1600,1600,1600,1600,800,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,133595.3984375,52024.62780761719,2395.5767211914063,0.26995849609375,33572028416,0,724070400,0
1,1749145755821,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.3994140625,52024.632080078125,2395.5780639648438,0.26995849609375,33572028416,0,724070400,0
1,1749145755822,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.40045166016,52024.636657714844,2395.5796508789063,0.26995849609375,33572028416,0,724070400,0
1,1749145755823,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.40142822266,52024.64129638672,2395.5814208984375,0.26995849609375,33572028416,0,724070400,0
1,1749145755824,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.40240478516,52024.646057128906,2395.5829467773438,0.26995849609375,33572028416,0,724070400,0
1,1749145755825,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.40338134766,52024.65057373047,2395.5841064453125,0.26995849609375,33572028416,0,724070400,0
1,1749145755827,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4044189453,52024.65509033203,2395.585693359375,0.26995849609375,33572028416,0,724070400,0
1,1749145755828,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4063720703,52024.66339111328,2395.5867309570313,0.26995849609375,33572028416,0,724070400,0
0,1749145755829,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4073486328,52024.66766357422,2395.588134765625,0.26995849609375,33572028416,0,724070400,0
0,1749145755830,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4083251953,52024.67199707031,2395.5894165039063,0.26995849609375,33572028416,0,724070400,0
0,1749145755831,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.40936279297,52024.676696777344,2395.5911254882813,0.26995849609375,33572028416,0,724070400,0
1,1749145755832,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41033935547,52024.681213378906,2395.5927124023438,0.26995849609375,33572028416,0,724070400,0
1,1749145755833,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41131591797,52024.685791015625,2395.5940551757813,0.26995849609375,33572028416,0,724070400,0
1,1749145755834,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41229248047,52024.690368652344,2395.5955200195313,0.26995849609375,33572028416,0,724070400,0
1,1749145755835,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41333007813,52024.69494628906,2395.5968017578125,0.26995849609375,33572028416,0,724070400,0
1,1749145755836,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41430664063,52024.69940185547,2395.5983276367188,0.26995849609375,33572028416,0,724070400,0
1,1749145755838,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41528320313,52024.70379638672,2395.5996704101563,0.26995849609375,33572028416,0,724070400,0
1,1749145755839,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41729736328,52024.70831298828,2395.60107421875,0.26995849609375,33572028416,0,724070400,0
0,1749145755840,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41827392578,52024.717041015625,2395.6025390625,0.26995849609375,33572028416,0,724070400,0
0,1749145755841,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.41925048828,52024.72131347656,2395.6041870117188,0.26995849609375,33572028416,0,724070400,0
0,1749145755842,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.42028808594,52024.72595214844,2395.6055297851563,0.26995849609375,33572028416,0,724070400,0
1,1749145755843,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.42120361328,52024.73034667969,2395.6068725585938,0.26995849609375,33572028416,0,724070400,0
1,1749145755844,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.42224121094,52024.735107421875,2395.6085205078125,0.26995849609375,33572028416,0,724070400,0
1,1749145755845,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.42321777344,52024.73956298828,2395.610107421875,0.26995849609375,33572028416,0,724070400,0
1,1749145755846,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.42419433594,52024.744201660156,2395.6116333007813,0.26995849609375,33572028416,0,724070400,0
1,1749145755847,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4252319336,52024.74884033203,2395.6129760742188,0.26995849609375,33572028416,0,724070400,0
1,1749145755849,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4262084961,52024.75323486328,2395.6143798828125,0.26995849609375,33572028416,0,724070400,0
1,1749145755850,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4281616211,52024.75744628906,2395.6154174804688,0.26995849609375,33572028416,0,724070400,0
0,1749145755851,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.42919921875,52024.766052246094,2395.6171264648438,0.26995849609375,33572028416,0,724070400,0
0,1749145755852,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.43017578125,52024.77062988281,2395.6185913085938,0.26995849609375,33572028416,0,724070400,0
0,1749145755853,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.43115234375,52024.77502441406,2395.6201171875,0.26995849609375,33572028416,0,724070400,0
1,1749145755854,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.43212890625,52024.779846191406,2395.6217041015625,0.26995849609375,33572028416,0,724070400,0
1,1749145755855,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.43310546875,52024.78430175781,2395.6229858398438,0.26995849609375,33572028416,0,724070400,0
1,1749145755856,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4341430664,52024.788818359375,2395.62451171875,0.26995849609375,33572028416,0,724070400,0
1,1749145755857,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4351196289,52024.79345703125,2395.625732421875,0.26995849609375,33572028416,0,724070400,0
1,1749145755858,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.43615722656,52024.79797363281,2395.6273193359375,0.26995849609375,33572028416,0,724070400,0
1,1749145755860,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.4370727539,52024.80236816406,2395.628662109375,0.26995849609375,33572028416,0,724070400,0
1,1749145755861,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.43811035156,52024.806701660156,2395.6301879882813,0.26995849609375,33572028416,0,724070400,0
0,1749145755862,1600,1600,1600,1600,1600,1600,1600,800,11.111111640930176,0,0,18.18181800842285,0,0,0,0,133595.44006347656,52024.81524658203,2395.631591796875,0.26995849609375,33572028416,0,724070400,0
