Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749232098326,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.69323730469,184807.79028320313,96086.48913574219,0.4739990234375,33572028416,0,837160960,0
1,1749232098328,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.69421386719,184807.79486083984,96086.49047851563,0.4739990234375,33572028416,0,837160960,0
1,1749232098329,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.69519042969,184807.79931640625,96086.49200439453,0.4739990234375,33572028416,0,837160960,0
0,1749232098330,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.696228027344,184807.80395507813,96086.49365234375,0.4739990234375,33572028416,0,837160960,0
0,1749232098331,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.697204589844,184807.80834960938,96086.49481201172,0.4739990234375,33572028416,0,837160960,0
0,1749232098332,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.698181152344,184807.8126220703,96086.49645996094,0.4739990234375,33572028416,0,837160960,0
1,1749232098333,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.69921875,184807.81744384766,96086.498046875,0.4739990234375,33572028416,0,837160960,0
1,1749232098334,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.700134277344,184807.82196044922,96086.4994506836,0.4739990234375,33572028416,0,837160960,0
1,1749232098335,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.701171875,184807.82666015625,96086.50079345703,0.4739990234375,33572028416,0,837160960,0
1,1749232098336,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.703125,184807.83502197266,96086.50219726563,0.4739990234375,33572028416,0,837160960,0
1,1749232098337,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.704162597656,184807.83966064453,96086.50366210938,0.4739990234375,33572028416,0,837160960,0
1,1749232098339,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.705139160156,184807.84399414063,96086.50506591797,0.4739990234375,33572028416,0,837160960,0
1,1749232098340,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.706115722656,184807.84832763672,96086.5064086914,0.4739990234375,33572028416,0,837160960,0
0,1749232098341,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.707092285156,184807.85290527344,96086.50817871094,0.4739990234375,33572028416,0,837160960,0
0,1749232098342,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.708068847656,184807.85736083984,96086.50939941406,0.4739990234375,33572028416,0,837160960,0
0,1749232098343,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.709045410156,184807.86181640625,96086.51068115234,0.4739990234375,33572028416,0,837160960,0
1,1749232098344,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.71008300781,184807.8663330078,96086.51196289063,0.4739990234375,33572028416,0,837160960,0
1,1749232098345,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.71105957031,184807.87078857422,96086.51348876953,0.4739990234375,33572028416,0,837160960,0
1,1749232098346,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.71209716797,184807.87518310547,96086.51470947266,0.4739990234375,33572028416,0,837160960,0
1,1749232098347,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.71405029297,184807.8836669922,96086.5161743164,0.4739990234375,33572028416,0,837160960,0
1,1749232098348,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.715087890625,184807.8882446289,96086.51770019531,0.4739990234375,33572028416,0,837160960,0
1,1749232098350,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.71600341797,184807.892578125,96086.5191040039,0.4739990234375,33572028416,0,837160960,0
1,1749232098351,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.717041015625,184807.89709472656,96086.5205078125,0.4739990234375,33572028416,0,837160960,0
0,1749232098352,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.718017578125,184807.9014892578,96086.52178955078,0.4739990234375,33572028416,0,837160960,0
0,1749232098353,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.718994140625,184807.90576171875,96086.52307128906,0.4739990234375,33572028416,0,837160960,0
0,1749232098354,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.72003173828,184807.91015625,96086.52471923828,0.4739990234375,33572028416,0,837160960,0
1,1749232098355,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.72100830078,184807.91485595703,96086.52624511719,0.4739990234375,33572028416,0,837160960,0
1,1749232098356,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.72204589844,184807.91955566406,96086.52783203125,0.4739990234375,33572028416,0,837160960,0
1,1749232098357,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.72296142578,184807.92413330078,96086.52954101563,0.4739990234375,33572028416,0,837160960,0
1,1749232098358,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.72497558594,184807.9331665039,96086.5308227539,0.4739990234375,33572028416,0,837160960,0
1,1749232098359,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.726013183594,184807.93743896484,96086.5322265625,0.4739990234375,33572028416,0,837160960,0
0,1749232098361,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.726989746094,184807.94189453125,96086.5337524414,0.4739990234375,33572028416,0,837160960,0
1,1749232098362,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.727966308594,184807.94635009766,96086.53497314453,0.4739990234375,33572028416,0,837160960,0
1,1749232098363,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.728942871094,184807.95056152344,96086.53625488281,0.4739990234375,33572028416,0,837160960,0
0,1749232098364,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.729919433594,184807.955078125,96086.53778076172,0.4739990234375,33572028416,0,837160960,0
0,1749232098365,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.73095703125,184807.95959472656,96086.53924560547,0.4739990234375,33572028416,0,837160960,0
1,1749232098366,1598,1600,1600,1599,1599,1599,1600,1600,0,0,0,4,0,0,0,0,40517.73193359375,184807.96411132813,96086.54071044922,0.4739990234375,33572028416,0,837160960,0
1,1749232098367,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.73291015625,184807.96856689453,96086.54205322266,0.4739990234375,33572028416,0,837160960,0
1,1749232098368,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.733947753906,184807.97296142578,96086.54345703125,0.4739990234375,33572028416,0,837160960,0
1,1749232098369,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.735900878906,184807.98162841797,96086.54498291016,0.4739990234375,33572028416,0,837160960,0
1,1749232098370,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.736877441406,184807.98614501953,96086.54656982422,0.4739990234375,33572028416,0,837160960,0
1,1749232098372,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.73791503906,184807.99053955078,96086.54791259766,0.4739990234375,33572028416,0,837160960,0
1,1749232098373,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.738830566406,184807.99475097656,96086.54919433594,0.4739990234375,33572028416,0,837160960,0
0,1749232098374,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.73986816406,184807.99908447266,96086.55053710938,0.4739990234375,33572028416,0,837160960,0
0,1749232098375,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.74084472656,184808.00366210938,96086.55194091797,0.4739990234375,33572028416,0,837160960,0
0,1749232098376,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.74182128906,184808.00811767578,96086.55352783203,0.4739990234375,33572028416,0,837160960,0
1,1749232098377,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.74279785156,184808.01275634766,96086.55499267578,0.4739990234375,33572028416,0,837160960,0
1,1749232098378,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.74383544922,184808.01739501953,96086.55633544922,0.4739990234375,33572028416,0,837160960,0
1,1749232098379,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.74481201172,184808.02178955078,96086.55767822266,0.4739990234375,33572028416,0,837160960,0
1,1749232098380,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.74676513672,184808.0301513672,96086.55889892578,0.4739990234375,33572028416,0,837160960,0
1,1749232098381,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.747802734375,184808.03466796875,96086.56048583984,0.4739990234375,33572028416,0,837160960,0
1,1749232098383,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.748779296875,184808.0391845703,96086.56182861328,0.4739990234375,33572028416,0,837160960,0
1,1749232098384,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.749755859375,184808.04364013672,96086.56335449219,0.4739990234375,33572028416,0,837160960,0
0,1749232098385,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.750732421875,184808.04809570313,96086.56469726563,0.4739990234375,33572028416,0,837160960,0
0,1749232098386,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75177001953,184808.05255126953,96086.56604003906,0.4739990234375,33572028416,0,837160960,0
0,1749232098387,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75274658203,184808.05682373047,96086.56726074219,0.4739990234375,33572028416,0,837160960,0
1,1749232098388,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75372314453,184808.06115722656,96086.56842041016,0.4739990234375,33572028416,0,837160960,0
1,1749232098389,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75476074219,184808.06561279297,96086.5698852539,0.4739990234375,33572028416,0,837160960,0
1,1749232098390,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75573730469,184808.07000732422,96086.57122802734,0.4739990234375,33572028416,0,837160960,0
1,1749232098391,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75769042969,184808.07885742188,96086.57299804688,0.4739990234375,33572028416,0,837160960,0
1,1749232098392,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.75866699219,184808.0831298828,96086.57440185547,0.4739990234375,33572028416,0,837160960,0
0,1749232098394,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.759704589844,184808.08758544922,96086.57580566406,0.4739990234375,33572028416,0,837160960,0
1,1749232098395,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.7607421875,184808.09240722656,96086.57745361328,0.4739990234375,33572028416,0,837160960,0
1,1749232098396,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.761657714844,184808.0968017578,96086.57885742188,0.4739990234375,33572028416,0,837160960,0
0,1749232098397,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.7626953125,184808.10131835938,96086.580078125,0.4739990234375,33572028416,0,837160960,0
0,1749232098398,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.763671875,184808.10565185547,96086.5816040039,0.4739990234375,33572028416,0,837160960,0
1,1749232098399,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.7646484375,184808.11016845703,96086.58325195313,0.4739990234375,33572028416,0,837160960,0
1,1749232098400,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.765686035156,184808.11486816406,96086.58471679688,0.4739990234375,33572028416,0,837160960,0
1,1749232098401,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.766662597656,184808.11932373047,96086.58612060547,0.4739990234375,33572028416,0,837160960,0
1,1749232098402,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.768615722656,184808.1279296875,96086.5874633789,0.4739990234375,33572028416,0,837160960,0
1,1749232098403,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.76965332031,184808.13244628906,96086.58892822266,0.4739990234375,33572028416,0,837160960,0
1,1749232098405,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77062988281,184808.13690185547,96086.5903930664,0.4739990234375,33572028416,0,837160960,0
1,1749232098406,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77160644531,184808.14141845703,96086.59161376953,0.4739990234375,33572028416,0,837160960,0
0,1749232098407,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77258300781,184808.14581298828,96086.59313964844,0.4739990234375,33572028416,0,837160960,0
0,1749232098408,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77355957031,184808.15014648438,96086.59448242188,0.4739990234375,33572028416,0,837160960,0
0,1749232098409,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77453613281,184808.15460205078,96086.59582519531,0.4739990234375,33572028416,0,837160960,0
1,1749232098410,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77557373047,184808.1591796875,96086.5971069336,0.4739990234375,33572028416,0,837160960,0
1,1749232098411,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77655029297,184808.16345214844,96086.59887695313,0.4739990234375,33572028416,0,837160960,0
1,1749232098412,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.77752685547,184808.16821289063,96086.60046386719,0.4739990234375,33572028416,0,837160960,0
1,1749232098413,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.779541015625,184808.1768798828,96086.60180664063,0.4739990234375,33572028416,0,837160960,0
1,1749232098414,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.780517578125,184808.1812133789,96086.60321044922,0.4739990234375,33572028416,0,837160960,0
1,1749232098416,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78155517578,184808.18560791016,96086.60455322266,0.4739990234375,33572028416,0,837160960,0
1,1749232098417,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78253173828,184808.1900024414,96086.60583496094,0.4739990234375,33572028416,0,837160960,0
0,1749232098418,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.783447265625,184808.19439697266,96086.607421875,0.4739990234375,33572028416,0,837160960,0
0,1749232098419,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78448486328,184808.19897460938,96086.6088256836,0.4739990234375,33572028416,0,837160960,0
0,1749232098420,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78546142578,184808.2035522461,96086.61022949219,0.4739990234375,33572028416,0,837160960,0
1,1749232098421,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78643798828,184808.20806884766,96086.61169433594,0.4739990234375,33572028416,0,837160960,0
1,1749232098422,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78747558594,184808.21252441406,96086.61297607422,0.4739990234375,33572028416,0,837160960,0
1,1749232098423,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.78845214844,184808.216796875,96086.61431884766,0.4739990234375,33572028416,0,837160960,0
1,1749232098424,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.790466308594,184808.22552490234,96086.61553955078,0.4739990234375,33572028416,0,837160960,0
1,1749232098425,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.791442871094,184808.22998046875,96086.61712646484,0.4739990234375,33572028416,0,837160960,0
1,1749232098427,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.792419433594,184808.23431396484,96086.61846923828,0.4739990234375,33572028416,0,837160960,0
1,1749232098428,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.793395996094,184808.23876953125,96086.61993408203,0.4739990234375,33572028416,0,837160960,0
0,1749232098429,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.794372558594,184808.24310302734,96086.62109375,0.4739990234375,33572028416,0,837160960,0
0,1749232098430,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.795349121094,184808.24737548828,96086.62237548828,0.4739990234375,33572028416,0,837160960,0
0,1749232098431,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.79638671875,184808.2518310547,96086.6235961914,0.4739990234375,33572028416,0,837160960,0
1,1749232098432,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.79736328125,184808.25610351563,96086.62481689453,0.4739990234375,33572028416,0,837160960,0
1,1749232098433,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.79833984375,184808.26037597656,96086.62628173828,0.4739990234375,33572028416,0,837160960,0
1,1749232098434,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.79931640625,184808.26489257813,96086.62786865234,0.4739990234375,33572028416,0,837160960,0
1,1749232098435,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.801330566406,184808.27392578125,96086.62951660156,0.4739990234375,33572028416,0,837160960,0
1,1749232098436,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.80236816406,184808.2783203125,96086.63079833984,0.4739990234375,33572028416,0,837160960,0
1,1749232098438,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.803283691406,184808.28253173828,96086.63208007813,0.4739990234375,33572028416,0,837160960,0
1,1749232098439,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.804260253906,184808.28686523438,96086.63342285156,0.4739990234375,33572028416,0,837160960,0
0,1749232098440,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.80529785156,184808.2911376953,96086.63470458984,0.4739990234375,33572028416,0,837160960,0
0,1749232098441,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.80627441406,184808.29565429688,96086.63610839844,0.4739990234375,33572028416,0,837160960,0
0,1749232098442,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.80725097656,184808.3002319336,96086.63781738281,0.4739990234375,33572028416,0,837160960,0
1,1749232098443,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.80822753906,184808.30487060547,96086.63928222656,0.4739990234375,33572028416,0,837160960,0
1,1749232098444,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,40517.80926513672,184808.30938720703,96086.640625,0.4739990234375,33572028416,0,837160960,0
