Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749173118438,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.91400146484,167825.91955566406,23916.2119140625,0.33831787109375,33572028416,0,758120448,0
1,1749173118440,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.916015625,167825.9287109375,23916.21368408203,0.33831787109375,33572028416,0,758120448,0
0,1749173118441,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9169921875,167825.93389892578,23916.216247558594,0.33831787109375,33572028416,0,758120448,0
0,1749173118442,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.91796875,167825.93908691406,23916.21826171875,0.33831787109375,33572028416,0,758120448,0
0,1749173118443,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9189453125,167825.9443359375,23916.220764160156,0.33831787109375,33572028416,0,758120448,0
0,1749173118444,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.91998291016,167825.9497680664,23916.223266601563,0.33831787109375,33572028416,0,758120448,0
0,1749173118445,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92095947266,167825.95532226563,23916.226013183594,0.33831787109375,33572028416,0,758120448,0
0,1749173118446,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9219970703,167825.96112060547,23916.22869873047,0.33831787109375,33572028416,0,758120448,0
1,1749173118447,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92303466797,167825.96697998047,23916.23175048828,0.33831787109375,33572028416,0,758120448,0
1,1749173118448,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92401123047,167825.9725341797,23916.23358154297,0.33831787109375,33572028416,0,758120448,0
1,1749173118449,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92498779297,167825.9774169922,23916.235473632813,0.33831787109375,33572028416,0,758120448,0
1,1749173118450,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92602539063,167825.9822998047,23916.23699951172,0.33831787109375,33572028416,0,758120448,0
0,1749173118452,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92797851563,167825.99157714844,23916.2392578125,0.33831787109375,33572028416,0,758120448,0
0,1749173118453,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92901611328,167825.99731445313,23916.24139404297,0.33831787109375,33572028416,0,758120448,0
0,1749173118454,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.92999267578,167826.00219726563,23916.243530273438,0.33831787109375,33572028416,0,758120448,0
0,1749173118455,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.93096923828,167826.0072631836,23916.245971679688,0.33831787109375,33572028416,0,758120448,0
0,1749173118456,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.93200683594,167826.01275634766,23916.248413085938,0.33831787109375,33572028416,0,758120448,0
0,1749173118457,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9330444336,167826.01837158203,23916.250854492188,0.33831787109375,33572028416,0,758120448,0
0,1749173118458,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9340209961,167826.0238647461,23916.253479003906,0.33831787109375,33572028416,0,758120448,0
1,1749173118459,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9349975586,167826.02905273438,23916.255920410156,0.33831787109375,33572028416,0,758120448,0
1,1749173118460,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9359741211,167826.03442382813,23916.258239746094,0.33831787109375,33572028416,0,758120448,0
1,1749173118461,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.93701171875,167826.03973388672,23916.260131835938,0.33831787109375,33572028416,0,758120448,0
1,1749173118462,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9380493164,167826.04467773438,23916.261840820313,0.33831787109375,33572028416,0,758120448,0
1,1749173118463,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9390258789,167826.04956054688,23916.263549804688,0.33831787109375,33572028416,0,758120448,0
0,1749173118465,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9409790039,167826.0587158203,23916.265747070313,0.33831787109375,33572028416,0,758120448,0
0,1749173118466,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94201660156,167826.06414794922,23916.26788330078,0.33831787109375,33572028416,0,758120448,0
0,1749173118467,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94299316406,167826.06939697266,23916.270263671875,0.33831787109375,33572028416,0,758120448,0
0,1749173118468,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94403076172,167826.07482910156,23916.27264404297,0.33831787109375,33572028416,0,758120448,0
0,1749173118469,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94500732422,167826.0802001953,23916.27520751953,0.33831787109375,33572028416,0,758120448,0
0,1749173118470,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94604492188,167826.08575439453,23916.277954101563,0.33831787109375,33572028416,0,758120448,0
1,1749173118471,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94702148438,167826.0912475586,23916.280395507813,0.33831787109375,33572028416,0,758120448,0
1,1749173118472,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94799804688,167826.09674072266,23916.282592773438,0.33831787109375,33572028416,0,758120448,0
1,1749173118473,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94897460938,167826.10180664063,23916.284790039063,0.33831787109375,33572028416,0,758120448,0
1,1749173118474,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.94995117188,167826.1069946289,23916.28692626953,0.33831787109375,33572028416,0,758120448,0
0,1749173118475,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.95196533203,167826.11657714844,23916.288696289063,0.33831787109375,33572028416,0,758120448,0
0,1749173118477,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.95196533203,167826.11657714844,23916.291137695313,0.33831787109375,33572028416,0,758120448,0
0,1749173118478,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9539794922,167826.126953125,23916.29315185547,0.33831787109375,33572028416,0,758120448,0
1,1749173118479,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.95501708984,167826.13250732422,23916.29559326172,0.33831787109375,33572028416,0,758120448,0
0,1749173118480,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.95599365234,167826.1375732422,23916.298095703125,0.33831787109375,33572028416,0,758120448,0
0,1749173118481,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.95703125,167826.1430053711,23916.300354003906,0.33831787109375,33572028416,0,758120448,0
0,1749173118482,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9580078125,167826.14819335938,23916.302795410156,0.33831787109375,33572028416,0,758120448,0
0,1749173118483,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.95904541016,167826.15380859375,23916.30535888672,0.33831787109375,33572028416,0,758120448,0
1,1749173118484,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96002197266,167826.15924072266,23916.307861328125,0.33831787109375,33572028416,0,758120448,0
1,1749173118485,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96099853516,167826.16479492188,23916.310119628906,0.33831787109375,33572028416,0,758120448,0
1,1749173118486,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9620361328,167826.16998291016,23916.31231689453,0.33831787109375,33572028416,0,758120448,0
1,1749173118487,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9630126953,167826.17510986328,23916.31396484375,0.33831787109375,33572028416,0,758120448,0
0,1749173118488,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96502685547,167826.18438720703,23916.31591796875,0.33831787109375,33572028416,0,758120448,0
0,1749173118490,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96600341797,167826.18981933594,23916.31866455078,0.33831787109375,33572028416,0,758120448,0
0,1749173118491,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96697998047,167826.19500732422,23916.320739746094,0.33831787109375,33572028416,0,758120448,0
0,1749173118492,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96801757813,167826.2006225586,23916.323120117188,0.33831787109375,33572028416,0,758120448,0
0,1749173118493,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.96905517578,167826.20599365234,23916.325744628906,0.33831787109375,33572028416,0,758120448,0
0,1749173118494,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.97003173828,167826.21142578125,23916.32830810547,0.33831787109375,33572028416,0,758120448,0
0,1749173118495,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.97100830078,167826.216796875,23916.33087158203,0.33831787109375,33572028416,0,758120448,0
0,1749173118496,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.97198486328,167826.22235107422,23916.33331298828,0.33831787109375,33572028416,0,758120448,0
1,1749173118497,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.97302246094,167826.2280883789,23916.335876464844,0.33831787109375,33572028416,0,758120448,0
1,1749173118498,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9740600586,167826.23370361328,23916.338256835938,0.33831787109375,33572028416,0,758120448,0
1,1749173118499,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9750366211,167826.23876953125,23916.340270996094,0.33831787109375,33572028416,0,758120448,0
1,1749173118500,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9760131836,167826.24365234375,23916.342163085938,0.33831787109375,33572028416,0,758120448,0
0,1749173118501,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9769897461,167826.2485961914,23916.343811035156,0.33831787109375,33572028416,0,758120448,0
1,1749173118502,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9779663086,167826.25311279297,23916.34600830078,0.33831787109375,33572028416,0,758120448,0
1,1749173118504,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.97998046875,167826.2628173828,23916.34796142578,0.33831787109375,33572028416,0,758120448,0
0,1749173118505,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9810180664,167826.2677001953,23916.35009765625,0.33831787109375,33572028416,0,758120448,0
0,1749173118506,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98205566406,167826.27307128906,23916.352478027344,0.33831787109375,33572028416,0,758120448,0
0,1749173118507,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98303222656,167826.27862548828,23916.355102539063,0.33831787109375,33572028416,0,758120448,0
0,1749173118508,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98400878906,167826.28393554688,23916.357543945313,0.33831787109375,33572028416,0,758120448,0
1,1749173118509,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98504638672,167826.28973388672,23916.360229492188,0.33831787109375,33572028416,0,758120448,0
1,1749173118510,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98608398438,167826.29528808594,23916.362426757813,0.33831787109375,33572028416,0,758120448,0
1,1749173118511,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98699951172,167826.30029296875,23916.364501953125,0.33831787109375,33572028416,0,758120448,0
1,1749173118512,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98803710938,167826.30529785156,23916.366455078125,0.33831787109375,33572028416,0,758120448,0
1,1749173118513,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.98901367188,167826.31018066406,23916.3681640625,0.33831787109375,33572028416,0,758120448,0
0,1749173118515,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.99096679688,167826.31958007813,23916.37030029297,0.33831787109375,33572028416,0,758120448,0
0,1749173118516,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.99200439453,167826.32495117188,23916.37255859375,0.33831787109375,33572028416,0,758120448,0
0,1749173118517,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.99298095703,167826.32983398438,23916.374633789063,0.33831787109375,33572028416,0,758120448,0
0,1749173118518,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9940185547,167826.33532714844,23916.376892089844,0.33831787109375,33572028416,0,758120448,0
0,1749173118519,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.99505615234,167826.34002685547,23916.37860107422,0.33831787109375,33572028416,0,758120448,0
0,1749173118520,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.99603271484,167826.3446044922,23916.3798828125,0.33831787109375,33572028416,0,758120448,0
1,1749173118521,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.99700927734,167826.34887695313,23916.381103515625,0.33831787109375,33572028416,0,758120448,0
1,1749173118522,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.998046875,167826.3533935547,23916.38250732422,0.33831787109375,33572028416,0,758120448,0
1,1749173118523,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186017.9990234375,167826.3578491211,23916.383666992188,0.33831787109375,33572028416,0,758120448,0
1,1749173118524,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018,167826.3621826172,23916.38507080078,0.33831787109375,33572028416,0,758120448,0
1,1749173118525,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.0009765625,167826.36645507813,23916.386474609375,0.33831787109375,33572028416,0,758120448,0
1,1749173118527,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.00201416016,167826.3709716797,23916.387756347656,0.33831787109375,33572028416,0,758120448,0
1,1749173118528,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.00396728516,167826.3793334961,23916.38897705078,0.33831787109375,33572028416,0,758120448,0
0,1749173118529,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.00494384766,167826.38372802734,23916.390686035156,0.33831787109375,33572028416,0,758120448,0
0,1749173118530,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.0059814453,167826.3881225586,23916.391967773438,0.33831787109375,33572028416,0,758120448,0
0,1749173118531,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.0069580078,167826.39288330078,23916.3935546875,0.33831787109375,33572028416,0,758120448,0
1,1749173118532,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.0079345703,167826.39739990234,23916.395141601563,0.33831787109375,33572028416,0,758120448,0
1,1749173118533,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.0089111328,167826.4017944336,23916.396484375,0.33831787109375,33572028416,0,758120448,0
1,1749173118534,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.0098876953,167826.40631103516,23916.39794921875,0.33831787109375,33572028416,0,758120448,0
1,1749173118535,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01092529297,167826.41088867188,23916.399169921875,0.33831787109375,33572028416,0,758120448,0
1,1749173118536,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01190185547,167826.41534423828,23916.400512695313,0.33831787109375,33572028416,0,758120448,0
1,1749173118538,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01287841797,167826.41961669922,23916.401916503906,0.33831787109375,33572028416,0,758120448,0
1,1749173118539,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01489257813,167826.42834472656,23916.403198242188,0.33831787109375,33572028416,0,758120448,0
0,1749173118540,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01586914063,167826.4324951172,23916.404846191406,0.33831787109375,33572028416,0,758120448,0
0,1749173118541,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01690673828,167826.43701171875,23916.406127929688,0.33831787109375,33572028416,0,758120448,0
0,1749173118542,1600,1600,1599,800,1599,1600,1599,1600,3.7037036418914795,0,0,3.846153974533081,0,3.846153974533081,0,0,186018.01782226563,167826.4412841797,23916.407348632813,0.33831787109375,33572028416,0,758120448,0
1,1749173118543,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.01885986328,167826.4458618164,23916.408935546875,0.33831787109375,33572028416,0,758120448,0
1,1749173118544,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.01983642578,167826.45037841797,23916.410278320313,0.33831787109375,33572028416,0,758120448,0
1,1749173118545,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.02087402344,167826.45489501953,23916.41143798828,0.33831787109375,33572028416,0,758120448,0
1,1749173118546,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.02185058594,167826.45922851563,23916.4130859375,0.33831787109375,33572028416,0,758120448,0
1,1749173118547,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.02282714844,167826.46380615234,23916.414428710938,0.33831787109375,33572028416,0,758120448,0
1,1749173118549,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.02380371094,167826.4682006836,23916.41571044922,0.33831787109375,33572028416,0,758120448,0
1,1749173118550,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0258178711,167826.47637939453,23916.41668701172,0.33831787109375,33572028416,0,758120448,0
0,1749173118551,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0267944336,167826.4805908203,23916.418090820313,0.33831787109375,33572028416,0,758120448,0
0,1749173118552,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0277709961,167826.48498535156,23916.41943359375,0.33831787109375,33572028416,0,758120448,0
0,1749173118553,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0287475586,167826.4892578125,23916.42071533203,0.33831787109375,33572028416,0,758120448,0
1,1749173118554,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0297241211,167826.49365234375,23916.42218017578,0.33831787109375,33572028416,0,758120448,0
1,1749173118555,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.03076171875,167826.498046875,23916.42333984375,0.33831787109375,33572028416,0,758120448,0
1,1749173118556,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.03173828125,167826.50244140625,23916.42462158203,0.33831787109375,33572028416,0,758120448,0
1,1749173118557,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0327758789,167826.50689697266,23916.42578125,0.33831787109375,33572028416,0,758120448,0
1,1749173118558,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0337524414,167826.51123046875,23916.427124023438,0.33831787109375,33572028416,0,758120448,0
1,1749173118560,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0347290039,167826.515625,23916.428466796875,0.33831787109375,33572028416,0,758120448,0
1,1749173118561,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0366821289,167826.52392578125,23916.42987060547,0.33831787109375,33572028416,0,758120448,0
0,1749173118562,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.0376586914,167826.5281982422,23916.431213378906,0.33831787109375,33572028416,0,758120448,0
0,1749173118563,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.03869628906,167826.53259277344,23916.432373046875,0.33831787109375,33572028416,0,758120448,0
1,1749173118564,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.03967285156,167826.53692626953,23916.43359375,0.33831787109375,33572028416,0,758120448,0
1,1749173118565,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.04064941406,167826.54132080078,23916.434997558594,0.33831787109375,33572028416,0,758120448,0
1,1749173118566,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.04162597656,167826.54565429688,23916.43603515625,0.33831787109375,33572028416,0,758120448,0
1,1749173118567,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.04266357422,167826.55010986328,23916.437561035156,0.33831787109375,33572028416,0,758120448,0
1,1749173118568,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.04357910156,167826.55444335938,23916.43896484375,0.33831787109375,33572028416,0,758120448,0
1,1749173118569,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.04461669922,167826.55895996094,23916.440185546875,0.33831787109375,33572028416,0,758120448,0
1,1749173118571,1600,1600,1599,800,1599,1600,1599,1600,5,26.3157901763916,0,0,0,0,0,0,186018.04559326172,167826.5630493164,23916.44140625,0.33831787109375,33572028416,0,758120448,0
