Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749239510325,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.285583496094,180042.45178222656,66319.35119628906,0.49212646484375,33572028416,0,833974272,0
1,1749239510326,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.286560058594,180042.4561767578,66319.35260009766,0.49212646484375,33572028416,0,833974272,0
0,1749239510327,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.28759765625,180042.46069335938,66319.3540649414,0.49212646484375,33572028416,0,833974272,0
0,1749239510328,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.28857421875,180042.46514892578,66319.35552978516,0.49212646484375,33572028416,0,833974272,0
0,1749239510329,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.28955078125,180042.46966552734,66319.35681152344,0.49212646484375,33572028416,0,833974272,0
1,1749239510330,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.29052734375,180042.47393798828,66319.35815429688,0.49212646484375,33572028416,0,833974272,0
1,1749239510331,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.292541503906,180042.4825439453,66319.359375,0.49212646484375,33572028416,0,833974272,0
1,1749239510332,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.293518066406,180042.4867553711,66319.36083984375,0.49212646484375,33572028416,0,833974272,0
1,1749239510333,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.294494628906,180042.4912109375,66319.3618774414,0.49212646484375,33572028416,0,833974272,0
1,1749239510334,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.295471191406,180042.4955444336,66319.36334228516,0.49212646484375,33572028416,0,833974272,0
1,1749239510336,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.29650878906,180042.50018310547,66319.3646850586,0.49212646484375,33572028416,0,833974272,0
1,1749239510337,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.297424316406,180042.50421142578,66319.36590576172,0.49212646484375,33572028416,0,833974272,0
0,1749239510338,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.29846191406,180042.50854492188,66319.3671875,0.49212646484375,33572028416,0,833974272,0
0,1749239510339,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.29943847656,180042.51300048828,66319.36834716797,0.49212646484375,33572028416,0,833974272,0
0,1749239510340,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.30041503906,180042.51721191406,66319.37017822266,0.49212646484375,33572028416,0,833974272,0
1,1749239510341,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.30145263672,180042.52215576172,66319.37200927734,0.49212646484375,33572028416,0,833974272,0
1,1749239510342,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.30242919922,180042.5269165039,66319.37353515625,0.49212646484375,33572028416,0,833974272,0
1,1749239510343,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.304443359375,180042.53594970703,66319.37512207031,0.49212646484375,33572028416,0,833974272,0
1,1749239510344,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.305419921875,180042.5401611328,66319.37634277344,0.49212646484375,33572028416,0,833974272,0
1,1749239510345,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.306396484375,180042.54461669922,66319.37774658203,0.49212646484375,33572028416,0,833974272,0
1,1749239510347,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.307373046875,180042.5489501953,66319.37915039063,0.49212646484375,33572028416,0,833974272,0
1,1749239510348,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.30841064453,180042.55346679688,66319.3803100586,0.49212646484375,33572028416,0,833974272,0
0,1749239510349,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.309326171875,180042.5577392578,66319.38171386719,0.49212646484375,33572028416,0,833974272,0
0,1749239510350,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31036376953,180042.56219482422,66319.38299560547,0.49212646484375,33572028416,0,833974272,0
0,1749239510351,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31134033203,180042.56646728516,66319.38488769531,0.49212646484375,33572028416,0,833974272,0
1,1749239510352,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31231689453,180042.57135009766,66319.38610839844,0.49212646484375,33572028416,0,833974272,0
1,1749239510353,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31433105469,180042.5799560547,66319.38745117188,0.49212646484375,33572028416,0,833974272,0
1,1749239510354,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31530761719,180042.58428955078,66319.38885498047,0.49212646484375,33572028416,0,833974272,0
1,1749239510355,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31628417969,180042.58892822266,66319.390625,0.49212646484375,33572028416,0,833974272,0
1,1749239510356,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.31726074219,180042.59338378906,66319.39190673828,0.49212646484375,33572028416,0,833974272,0
1,1749239510358,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.318298339844,180042.59783935547,66319.39318847656,0.49212646484375,33572028416,0,833974272,0
1,1749239510359,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.319274902344,180042.60223388672,66319.39459228516,0.49212646484375,33572028416,0,833974272,0
0,1749239510360,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.320251464844,180042.60662841797,66319.39581298828,0.49212646484375,33572028416,0,833974272,0
0,1749239510361,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.3212890625,180042.61102294922,66319.39697265625,0.49212646484375,33572028416,0,833974272,0
0,1749239510362,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.322265625,180042.615234375,66319.39831542969,0.49212646484375,33572028416,0,833974272,0
1,1749239510363,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.3232421875,180042.61950683594,66319.39959716797,0.49212646484375,33572028416,0,833974272,0
1,1749239510364,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.32421875,180042.6239013672,66319.40118408203,0.49212646484375,33572028416,0,833974272,0
1,1749239510365,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.326171875,180042.6329345703,66319.4027709961,0.49212646484375,33572028416,0,833974272,0
1,1749239510366,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.327209472656,180042.6376953125,66319.40441894531,0.49212646484375,33572028416,0,833974272,0
1,1749239510367,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.328186035156,180042.64227294922,66319.40612792969,0.49212646484375,33572028416,0,833974272,0
1,1749239510369,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.32922363281,180042.6469116211,66319.40747070313,0.49212646484375,33572028416,0,833974272,0
1,1749239510370,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.330139160156,180042.6514892578,66319.40911865234,0.49212646484375,33572028416,0,833974272,0
0,1749239510371,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.33117675781,180042.65600585938,66319.41040039063,0.49212646484375,33572028416,0,833974272,0
0,1749239510372,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.33215332031,180042.6602783203,66319.4116821289,0.49212646484375,33572028416,0,833974272,0
0,1749239510373,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.33312988281,180042.66473388672,66319.41284179688,0.49212646484375,33572028416,0,833974272,0
1,1749239510374,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.33410644531,180042.66888427734,66319.4140625,0.49212646484375,33572028416,0,833974272,0
1,1749239510375,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.33612060547,180042.67749023438,66319.41540527344,0.49212646484375,33572028416,0,833974272,0
1,1749239510376,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.33709716797,180042.68170166016,66319.41680908203,0.49212646484375,33572028416,0,833974272,0
1,1749239510377,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.338134765625,180042.6865234375,66319.4183959961,0.49212646484375,33572028416,0,833974272,0
1,1749239510378,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.339111328125,180042.6912841797,66319.41998291016,0.49212646484375,33572028416,0,833974272,0
1,1749239510380,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.340087890625,180042.6957397461,66319.42163085938,0.49212646484375,33572028416,0,833974272,0
1,1749239510381,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.341064453125,180042.7006225586,66319.42315673828,0.49212646484375,33572028416,0,833974272,0
0,1749239510382,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.342041015625,180042.70483398438,66319.4242553711,0.49212646484375,33572028416,0,833974272,0
0,1749239510383,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34307861328,180042.70922851563,66319.42590332031,0.49212646484375,33572028416,0,833974272,0
0,1749239510384,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34405517578,180042.7138671875,66319.42742919922,0.49212646484375,33572028416,0,833974272,0
1,1749239510385,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34503173828,180042.71826171875,66319.42883300781,0.49212646484375,33572028416,0,833974272,0
1,1749239510386,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34704589844,180042.72259521484,66319.43005371094,0.49212646484375,33572028416,0,833974272,0
1,1749239510387,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34796142578,180042.73114013672,66319.43139648438,0.49212646484375,33572028416,0,833974272,0
1,1749239510388,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34899902344,180042.73559570313,66319.43267822266,0.49212646484375,33572028416,0,833974272,0
1,1749239510389,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.34997558594,180042.74005126953,66319.43420410156,0.49212646484375,33572028416,0,833974272,0
1,1749239510391,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.35095214844,180042.74450683594,66319.43560791016,0.49212646484375,33572028416,0,833974272,0
1,1749239510392,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.35192871094,180042.7491455078,66319.43713378906,0.49212646484375,33572028416,0,833974272,0
0,1749239510393,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.35290527344,180042.7537841797,66319.43865966797,0.49212646484375,33572028416,0,833974272,0
0,1749239510394,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.353942871094,180042.75817871094,66319.44012451172,0.49212646484375,33572028416,0,833974272,0
0,1749239510395,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.354919433594,180042.76275634766,66319.44140625,0.49212646484375,33572028416,0,833974272,0
1,1749239510396,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.355895996094,180042.76690673828,66319.44262695313,0.49212646484375,33572028416,0,833974272,0
1,1749239510397,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.35791015625,180042.775390625,66319.44384765625,0.49212646484375,33572028416,0,833974272,0
1,1749239510398,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.35888671875,180042.78021240234,66319.44567871094,0.49212646484375,33572028416,0,833974272,0
1,1749239510399,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.359924316406,180042.78448486328,66319.44689941406,0.49212646484375,33572028416,0,833974272,0
1,1749239510400,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.36083984375,180042.78881835938,66319.44830322266,0.49212646484375,33572028416,0,833974272,0
1,1749239510402,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.361877441406,180042.79321289063,66319.44952392578,0.49212646484375,33572028416,0,833974272,0
1,1749239510403,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.362854003906,180042.79748535156,66319.4507446289,0.49212646484375,33572028416,0,833974272,0
0,1749239510404,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.363830566406,180042.8018798828,66319.45208740234,0.49212646484375,33572028416,0,833974272,0
0,1749239510405,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.364807128906,180042.80615234375,66319.45336914063,0.49212646484375,33572028416,0,833974272,0
0,1749239510406,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.36584472656,180042.8106689453,66319.45495605469,0.49212646484375,33572028416,0,833974272,0
1,1749239510407,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.36682128906,180042.81512451172,66319.4564819336,0.49212646484375,33572028416,0,833974272,0
1,1749239510408,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.36877441406,180042.82385253906,66319.45764160156,0.49212646484375,33572028416,0,833974272,0
1,1749239510409,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.36981201172,180042.82836914063,66319.45922851563,0.49212646484375,33572028416,0,833974272,0
1,1749239510410,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.37078857422,180042.83264160156,66319.4605102539,0.49212646484375,33572028416,0,833974272,0
1,1749239510411,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.37176513672,180042.83709716797,66319.46179199219,0.49212646484375,33572028416,0,833974272,0
1,1749239510413,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.37274169922,180042.84149169922,66319.46307373047,0.49212646484375,33572028416,0,833974272,0
1,1749239510414,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.373779296875,180042.84594726563,66319.46447753906,0.49212646484375,33572028416,0,833974272,0
0,1749239510415,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.374755859375,180042.85028076172,66319.46575927734,0.49212646484375,33572028416,0,833974272,0
0,1749239510416,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.375732421875,180042.8546142578,66319.46697998047,0.49212646484375,33572028416,0,833974272,0
0,1749239510417,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.376708984375,180042.85888671875,66319.46826171875,0.49212646484375,33572028416,0,833974272,0
1,1749239510418,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.37774658203,180042.86328125,66319.46954345703,0.49212646484375,33572028416,0,833974272,0
1,1749239510419,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.37969970703,180042.87182617188,66319.47088623047,0.49212646484375,33572028416,0,833974272,0
1,1749239510420,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38067626953,180042.8765258789,66319.47265625,0.49212646484375,33572028416,0,833974272,0
1,1749239510421,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38165283203,180042.88104248047,66319.47424316406,0.49212646484375,33572028416,0,833974272,0
1,1749239510422,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38269042969,180042.88555908203,66319.47546386719,0.49212646484375,33572028416,0,833974272,0
1,1749239510424,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38366699219,180042.88983154297,66319.47674560547,0.49212646484375,33572028416,0,833974272,0
1,1749239510425,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38464355469,180042.8941040039,66319.4779663086,0.49212646484375,33572028416,0,833974272,0
0,1749239510426,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38562011719,180042.8984375,66319.47924804688,0.49212646484375,33572028416,0,833974272,0
0,1749239510427,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.386657714844,180042.90283203125,66319.48040771484,0.49212646484375,33572028416,0,833974272,0
0,1749239510428,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.38757324219,180042.90692138672,66319.4818725586,0.49212646484375,33572028416,0,833974272,0
1,1749239510429,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.388610839844,180042.9115600586,66319.48352050781,0.49212646484375,33572028416,0,833974272,0
1,1749239510430,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.390563964844,180042.92028808594,66319.48468017578,0.49212646484375,33572028416,0,833974272,0
1,1749239510431,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.3916015625,180042.92462158203,66319.48602294922,0.49212646484375,33572028416,0,833974272,0
1,1749239510432,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.392578125,180042.92889404297,66319.4873046875,0.49212646484375,33572028416,0,833974272,0
1,1749239510433,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.3935546875,180042.93328857422,66319.48876953125,0.49212646484375,33572028416,0,833974272,0
1,1749239510435,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.394592285156,180042.9379272461,66319.49011230469,0.49212646484375,33572028416,0,833974272,0
1,1749239510436,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.395568847656,180042.9423828125,66319.4916381836,0.49212646484375,33572028416,0,833974272,0
0,1749239510437,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.396484375,180042.94665527344,66319.49285888672,0.49212646484375,33572028416,0,833974272,0
0,1749239510438,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.397521972656,180042.95111083984,66319.49401855469,0.49212646484375,33572028416,0,833974272,0
0,1749239510439,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.398498535156,180042.95532226563,66319.49530029297,0.49212646484375,33572028416,0,833974272,0
1,1749239510440,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.399475097656,180042.95965576172,66319.49645996094,0.49212646484375,33572028416,0,833974272,0
1,1749239510441,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40148925781,180042.96368408203,66319.49780273438,0.49212646484375,33572028416,0,833974272,0
1,1749239510442,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40246582031,180042.9725341797,66319.49926757813,0.49212646484375,33572028416,0,833974272,0
1,1749239510443,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40350341797,180042.9774169922,66319.50109863281,0.49212646484375,33572028416,0,833974272,0
1,1749239510444,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40447998047,180042.9818725586,66319.50256347656,0.49212646484375,33572028416,0,833974272,0
1,1749239510446,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40545654297,180042.98626708984,66319.50384521484,0.49212646484375,33572028416,0,833974272,0
1,1749239510447,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40643310547,180042.9907836914,66319.5054321289,0.49212646484375,33572028416,0,833974272,0
0,1749239510448,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.40740966797,180042.99530029297,66319.50677490234,0.49212646484375,33572028416,0,833974272,0
0,1749239510449,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.408447265625,180042.99969482422,66319.50805664063,0.49212646484375,33572028416,0,833974272,0
0,1749239510450,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.409423828125,180043.00408935547,66319.5093383789,0.49212646484375,33572028416,0,833974272,0
1,1749239510451,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.410400390625,180043.0083618164,66319.51068115234,0.49212646484375,33572028416,0,833974272,0
1,1749239510452,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41241455078,180043.0170288086,66319.51208496094,0.49212646484375,33572028416,0,833974272,0
1,1749239510453,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41339111328,180043.02130126953,66319.51342773438,0.49212646484375,33572028416,0,833974272,0
1,1749239510454,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41436767578,180043.02563476563,66319.51477050781,0.49212646484375,33572028416,0,833974272,0
1,1749239510455,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41534423828,180043.0303955078,66319.51623535156,0.49212646484375,33572028416,0,833974272,0
1,1749239510457,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41632080078,180043.03485107422,66319.51763916016,0.49212646484375,33572028416,0,833974272,0
1,1749239510458,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41735839844,180043.03955078125,66319.51922607422,0.49212646484375,33572028416,0,833974272,0
0,1749239510459,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41833496094,180043.0440673828,66319.52056884766,0.49212646484375,33572028416,0,833974272,0
0,1749239510460,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.41931152344,180043.04815673828,66319.52178955078,0.49212646484375,33572028416,0,833974272,0
0,1749239510461,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.42028808594,180043.05249023438,66319.52331542969,0.49212646484375,33572028416,0,833974272,0
1,1749239510462,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.42126464844,180043.05700683594,66319.52490234375,0.49212646484375,33572028416,0,833974272,0
1,1749239510463,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.423278808594,180043.0659790039,66319.52630615234,0.49212646484375,33572028416,0,833974272,0
1,1749239510464,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.424255371094,180043.0704345703,66319.52783203125,0.49212646484375,33572028416,0,833974272,0
1,1749239510465,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.425231933594,180043.07470703125,66319.52899169922,0.49212646484375,33572028416,0,833974272,0
1,1749239510466,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.426208496094,180043.0791015625,66319.53045654297,0.49212646484375,33572028416,0,833974272,0
1,1749239510468,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.427185058594,180043.08349609375,66319.53173828125,0.49212646484375,33572028416,0,833974272,0
1,1749239510469,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.42822265625,180043.08807373047,66319.53308105469,0.49212646484375,33572028416,0,833974272,0
0,1749239510470,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.42919921875,180043.09271240234,66319.53491210938,0.49212646484375,33572028416,0,833974272,0
0,1749239510471,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.43017578125,180043.09729003906,66319.53637695313,0.49212646484375,33572028416,0,833974272,0
0,1749239510472,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.431213378906,180043.10192871094,66319.53784179688,0.49212646484375,33572028416,0,833974272,0
1,1749239510473,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.432189941406,180043.10620117188,66319.53924560547,0.49212646484375,33572028416,0,833974272,0
1,1749239510474,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.434143066406,180043.1148071289,66319.54052734375,0.49212646484375,33572028416,0,833974272,0
1,1749239510475,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.43518066406,180043.11932373047,66319.54193115234,0.49212646484375,33572028416,0,833974272,0
1,1749239510476,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53276.43615722656,180043.12384033203,66319.54357910156,0.49212646484375,33572028416,0,833974272,0
