Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749284052133,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.23303222656,15194.452514648438,7132.742370605469,0.60235595703125,33572028416,0,873238528,0
1,1749284052134,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.23406982422,15194.458190917969,7132.7447509765625,0.60235595703125,33572028416,0,873238528,0
1,1749284052135,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.23504638672,15194.463317871094,7132.746643066406,0.60235595703125,33572028416,0,873238528,0
1,1749284052136,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.23602294922,15194.46826171875,7132.74853515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052137,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.23803710938,15194.477844238281,7132.750427246094,0.60235595703125,33572028416,0,873238528,0
0,1749284052139,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.23907470703,15194.483276367188,7132.752868652344,0.60235595703125,33572028416,0,873238528,0
0,1749284052140,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.24005126953,15194.488403320313,7132.7550048828125,0.60235595703125,33572028416,0,873238528,0
0,1749284052141,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2410888672,15194.493835449219,7132.757751464844,0.60235595703125,33572028416,0,873238528,0
0,1749284052142,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2420654297,15194.499328613281,7132.760314941406,0.60235595703125,33572028416,0,873238528,0
0,1749284052143,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2430419922,15194.504699707031,7132.762634277344,0.60235595703125,33572028416,0,873238528,0
0,1749284052144,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2440185547,15194.509948730469,7132.764953613281,0.60235595703125,33572028416,0,873238528,0
0,1749284052145,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.24505615234,15194.515380859375,7132.767517089844,0.60235595703125,33572028416,0,873238528,0
1,1749284052146,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.24603271484,15194.520874023438,7132.769958496094,0.60235595703125,33572028416,0,873238528,0
1,1749284052147,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2470703125,15194.526550292969,7132.772216796875,0.60235595703125,33572028416,0,873238528,0
1,1749284052148,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.248046875,15194.531677246094,7132.7742919921875,0.60235595703125,33572028416,0,873238528,0
0,1749284052149,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2490234375,15194.536560058594,7132.7762451171875,0.60235595703125,33572028416,0,873238528,0
1,1749284052150,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25006103516,15194.541442871094,7132.778381347656,0.60235595703125,33572028416,0,873238528,0
0,1749284052152,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2520751953,15194.551513671875,7132.7803955078125,0.60235595703125,33572028416,0,873238528,0
0,1749284052153,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2530517578,15194.556457519531,7132.782653808594,0.60235595703125,33572028416,0,873238528,0
0,1749284052154,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25408935547,15194.562072753906,7132.785095214844,0.60235595703125,33572028416,0,873238528,0
1,1749284052155,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25506591797,15194.567260742188,7132.787536621094,0.60235595703125,33572028416,0,873238528,0
0,1749284052156,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25610351563,15194.572631835938,7132.789733886719,0.60235595703125,33572028416,0,873238528,0
0,1749284052157,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25708007813,15194.577697753906,7132.792053222656,0.60235595703125,33572028416,0,873238528,0
0,1749284052158,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25811767578,15194.583251953125,7132.794677734375,0.60235595703125,33572028416,0,873238528,0
1,1749284052159,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.25909423828,15194.588684082031,7132.797302246094,0.60235595703125,33572028416,0,873238528,0
1,1749284052160,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.26013183594,15194.594543457031,7132.7996826171875,0.60235595703125,33572028416,0,873238528,0
0,1749284052161,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.26110839844,15194.599487304688,7132.8017578125,0.60235595703125,33572028416,0,873238528,0
0,1749284052162,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2621459961,15194.604736328125,7132.803771972656,0.60235595703125,33572028416,0,873238528,0
0,1749284052163,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2631225586,15194.609619140625,7132.8056640625,0.60235595703125,33572028416,0,873238528,0
1,1749284052164,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2640991211,15194.614501953125,7132.8074951171875,0.60235595703125,33572028416,0,873238528,0
0,1749284052166,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.26611328125,15194.624084472656,7132.8092041015625,0.60235595703125,33572028416,0,873238528,0
0,1749284052167,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2671508789,15194.629638671875,7132.811767578125,0.60235595703125,33572028416,0,873238528,0
0,1749284052168,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.26806640625,15194.634826660156,7132.814208984375,0.60235595703125,33572028416,0,873238528,0
0,1749284052169,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2691040039,15194.640563964844,7132.817077636719,0.60235595703125,33572028416,0,873238528,0
0,1749284052170,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27014160156,15194.646179199219,7132.8197021484375,0.60235595703125,33572028416,0,873238528,0
0,1749284052171,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27111816406,15194.651550292969,7132.821960449219,0.60235595703125,33572028416,0,873238528,0
0,1749284052172,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27209472656,15194.656799316406,7132.824462890625,0.60235595703125,33572028416,0,873238528,0
0,1749284052173,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27313232422,15194.662414550781,7132.8270263671875,0.60235595703125,33572028416,0,873238528,0
1,1749284052174,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27410888672,15194.667846679688,7132.82958984375,0.60235595703125,33572028416,0,873238528,0
1,1749284052175,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27508544922,15194.673461914063,7132.831848144531,0.60235595703125,33572028416,0,873238528,0
1,1749284052176,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27612304688,15194.678588867188,7132.834045410156,0.60235595703125,33572028416,0,873238528,0
0,1749284052177,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27709960938,15194.683715820313,7132.8360595703125,0.60235595703125,33572028416,0,873238528,0
1,1749284052178,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.27813720703,15194.688903808594,7132.837951660156,0.60235595703125,33572028416,0,873238528,0
0,1749284052180,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2801513672,15194.6982421875,7132.839538574219,0.60235595703125,33572028416,0,873238528,0
0,1749284052181,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2811279297,15194.703430175781,7132.842102050781,0.60235595703125,33572028416,0,873238528,0
0,1749284052182,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.2821044922,15194.70849609375,7132.844482421875,0.60235595703125,33572028416,0,873238528,0
0,1749284052183,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.28314208984,15194.713989257813,7132.846740722656,0.60235595703125,33572028416,0,873238528,0
0,1749284052184,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.28411865234,15194.719177246094,7132.848815917969,0.60235595703125,33572028416,0,873238528,0
0,1749284052185,3493,3503,3500,3500,3499,3500,3504,3496,0,3.846153974533081,0,0,0,0,0,0,141696.28515625,15194.724670410156,7132.851501464844,0.60235595703125,33572028416,0,873238528,0
0,1749284052186,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.2861328125,15194.730163574219,7132.854064941406,0.60235595703125,33572028416,0,873238528,0
0,1749284052187,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.28717041016,15194.73583984375,7132.856506347656,0.60235595703125,33572028416,0,873238528,0
1,1749284052188,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.28814697266,15194.741088867188,7132.859069824219,0.60235595703125,33572028416,0,873238528,0
1,1749284052189,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.28912353516,15194.746704101563,7132.861328125,0.60235595703125,33572028416,0,873238528,0
1,1749284052190,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.2901611328,15194.751953125,7132.863586425781,0.60235595703125,33572028416,0,873238528,0
1,1749284052191,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.2911376953,15194.757080078125,7132.8656005859375,0.60235595703125,33572028416,0,873238528,0
0,1749284052192,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29315185547,15194.7666015625,7132.867370605469,0.60235595703125,33572028416,0,873238528,0
0,1749284052194,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29315185547,15194.7666015625,7132.869934082031,0.60235595703125,33572028416,0,873238528,0
0,1749284052195,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29412841797,15194.772155761719,7132.8720703125,0.60235595703125,33572028416,0,873238528,0
1,1749284052196,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29614257813,15194.78271484375,7132.874572753906,0.60235595703125,33572028416,0,873238528,0
0,1749284052197,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29711914063,15194.788024902344,7132.877258300781,0.60235595703125,33572028416,0,873238528,0
0,1749284052198,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29815673828,15194.79345703125,7132.87939453125,0.60235595703125,33572028416,0,873238528,0
0,1749284052199,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.29913330078,15194.798645019531,7132.8819580078125,0.60235595703125,33572028416,0,873238528,0
0,1749284052200,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.30010986328,15194.804260253906,7132.884521484375,0.60235595703125,33572028416,0,873238528,0
1,1749284052201,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.30114746094,15194.81005859375,7132.88720703125,0.60235595703125,33572028416,0,873238528,0
1,1749284052202,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.30212402344,15194.815368652344,7132.889221191406,0.60235595703125,33572028416,0,873238528,0
1,1749284052203,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3031616211,15194.820556640625,7132.891174316406,0.60235595703125,33572028416,0,873238528,0
0,1749284052204,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3041381836,15194.825317382813,7132.89306640625,0.60235595703125,33572028416,0,873238528,0
1,1749284052205,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3051147461,15194.830078125,7132.895263671875,0.60235595703125,33572028416,0,873238528,0
0,1749284052207,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.30712890625,15194.840148925781,7132.8974609375,0.60235595703125,33572028416,0,873238528,0
0,1749284052208,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3081665039,15194.845581054688,7132.899719238281,0.60235595703125,33572028416,0,873238528,0
0,1749284052209,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3091430664,15194.850402832031,7132.9017333984375,0.60235595703125,33572028416,0,873238528,0
0,1749284052210,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3101196289,15194.855651855469,7132.904235839844,0.60235595703125,33572028416,0,873238528,0
0,1749284052211,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31115722656,15194.861267089844,7132.9066162109375,0.60235595703125,33572028416,0,873238528,0
0,1749284052212,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31213378906,15194.866760253906,7132.909362792969,0.60235595703125,33572028416,0,873238528,0
0,1749284052213,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31317138672,15194.872314453125,7132.9119873046875,0.60235595703125,33572028416,0,873238528,0
1,1749284052214,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31414794922,15194.878051757813,7132.9144287109375,0.60235595703125,33572028416,0,873238528,0
1,1749284052215,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31512451172,15194.88330078125,7132.916809082031,0.60235595703125,33572028416,0,873238528,0
1,1749284052216,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31616210938,15194.888549804688,7132.9188232421875,0.60235595703125,33572028416,0,873238528,0
1,1749284052217,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31713867188,15194.8935546875,7132.920654296875,0.60235595703125,33572028416,0,873238528,0
0,1749284052218,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31915283203,15194.903076171875,7132.9224853515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052220,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.31915283203,15194.903076171875,7132.925231933594,0.60235595703125,33572028416,0,873238528,0
0,1749284052221,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3201904297,15194.908752441406,7132.9273681640625,0.60235595703125,33572028416,0,873238528,0
1,1749284052222,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.32220458984,15194.919494628906,7132.9296875,0.60235595703125,33572028416,0,873238528,0
0,1749284052223,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.32318115234,15194.92431640625,7132.93212890625,0.60235595703125,33572028416,0,873238528,0
0,1749284052224,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.32415771484,15194.929748535156,7132.9345703125,0.60235595703125,33572028416,0,873238528,0
0,1749284052225,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.32513427734,15194.93505859375,7132.93701171875,0.60235595703125,33572028416,0,873238528,0
1,1749284052226,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.326171875,15194.940368652344,7132.939514160156,0.60235595703125,33572028416,0,873238528,0
1,1749284052227,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3271484375,15194.945861816406,7132.941650390625,0.60235595703125,33572028416,0,873238528,0
1,1749284052228,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.32818603516,15194.951049804688,7132.943664550781,0.60235595703125,33572028416,0,873238528,0
1,1749284052229,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.32916259766,15194.956176757813,7132.945739746094,0.60235595703125,33572028416,0,873238528,0
1,1749284052230,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33013916016,15194.9609375,7132.947509765625,0.60235595703125,33572028416,0,873238528,0
0,1749284052232,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3321533203,15194.970458984375,7132.949768066406,0.60235595703125,33572028416,0,873238528,0
0,1749284052233,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3331298828,15194.975830078125,7132.9520263671875,0.60235595703125,33572028416,0,873238528,0
0,1749284052234,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33416748047,15194.9814453125,7132.9544677734375,0.60235595703125,33572028416,0,873238528,0
0,1749284052235,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33514404297,15194.986877441406,7132.956970214844,0.60235595703125,33572028416,0,873238528,0
0,1749284052236,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33612060547,15194.992309570313,7132.9593505859375,0.60235595703125,33572028416,0,873238528,0
0,1749284052237,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33715820313,15194.997680664063,7132.962097167969,0.60235595703125,33572028416,0,873238528,0
0,1749284052238,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33813476563,15195.003234863281,7132.96484375,0.60235595703125,33572028416,0,873238528,0
1,1749284052239,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.33917236328,15195.008911132813,7132.9671630859375,0.60235595703125,33572028416,0,873238528,0
1,1749284052240,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.34014892578,15195.014404296875,7132.9696044921875,0.60235595703125,33572028416,0,873238528,0
1,1749284052241,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.34118652344,15195.019653320313,7132.971618652344,0.60235595703125,33572028416,0,873238528,0
0,1749284052242,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.34216308594,15195.024780273438,7132.973571777344,0.60235595703125,33572028416,0,873238528,0
1,1749284052243,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3432006836,15195.029602050781,7132.9755859375,0.60235595703125,33572028416,0,873238528,0
1,1749284052245,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3451538086,15195.039428710938,7132.977233886719,0.60235595703125,33572028416,0,873238528,0
0,1749284052246,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.34619140625,15195.0439453125,7132.979064941406,0.60235595703125,33572028416,0,873238528,0
0,1749284052247,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.34716796875,15195.049255371094,7132.9815673828125,0.60235595703125,33572028416,0,873238528,0
0,1749284052248,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.34814453125,15195.054626464844,7132.983947753906,0.60235595703125,33572028416,0,873238528,0
0,1749284052249,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.3491821289,15195.060302734375,7132.986328125,0.60235595703125,33572028416,0,873238528,0
0,1749284052250,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.35021972656,15195.065673828125,7132.989074707031,0.60235595703125,33572028416,0,873238528,0
0,1749284052251,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141696.35119628906,15195.0712890625,7132.9915771484375,0.60235595703125,33572028416,0,873238528,0
