Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2077	54.00	3900	3053	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.00	0.00	12.44	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.10	0.00	4.74	0.00	0.00
2114	53.48	3900	3138	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.34	0.00	11.75	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	44.19	0.00	4.74	0.00	0.00
2026	53.83	3900	2987	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.86	0.00	13.74	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.30	0.00	4.64	0.00	0.00
2575	54.01	3900	3784	1.19	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.18	0.47	44.39	0.00	11.25	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	409.04	102.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	54.74	0.00	5.55	0.00	0.00
2222	56.14	3900	3143	1.20	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.75	34.10	0.00	8.71	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	45.05	0.00	5.80	0.00	0.00
1798	58.12	3900	2457	1.22	29	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.15	0.00	24.68	0.00	8.45	0.00	0.00	41.88	0.00	0.00	0.00	73	0	73	231.85	57.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.64	20.38	0.00	2.01	0.00	0.00
2725	49.64	3900	4359	1.20	62	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.09	0.67	51.66	0.00	18.58	0.00	0.00	50.37	0.00	0.00	0.00	73	0	73	590.68	147.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.65	86.82	0.00	9.65	0.00	0.00
2217	56.21	3900	3130	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.66	0.00	8.64	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	405.79	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	45.69	0.00	4.23	0.00	0.00
2194	56.10	3900	3105	1.20	28	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.77	0.00	0.31	0.00	0.00	43.90	0.00	0.00	0.00	73	0	73	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	43.91	0.00	5.84	0.00	0.00
2166	56.04	3900	3068	1.20	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.35	1.51	38.03	0.00	3.70	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.46	43.42	0.00	4.12	0.00	0.00
2238	56.28	3900	3157	1.20	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	1.01	43.64	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	73	0	73	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	45.30	0.00	4.37	0.00	0.00
1792	58.18	3900	2445	1.22	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.06	0.00	27.43	0.00	5.60	0.00	0.00	41.82	0.00	0.00	0.00	73	0	73	230.77	57.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.52	20.25	0.00	2.60	0.00	0.00
2740	49.57	3900	4387	1.20	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.20	0.84	52.23	0.00	18.23	0.00	0.00	50.43	0.00	0.00	0.00	73	0	72	589.96	147.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.67	87.75	0.00	9.71	0.00	0.00
2239	56.31	3900	3156	1.20	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.09	0.00	13.49	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	408.72	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	45.79	0.00	4.24	0.00	0.00
2170	55.98	3900	3078	1.20	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.09	0.00	39.59	0.00	4.15	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	44.39	0.00	5.76	0.00	0.00
2190	56.08	3900	3100	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.30	1.46	42.18	0.00	0.09	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.44	43.96	0.00	4.17	0.00	0.00
2181	55.98	3900	3092	1.21	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.47	0.00	4.55	0.00	0.00	44.02	0.00	0.00	0.00	73	0	74	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	44.08	0.00	4.28	0.00	0.00
1818	58.26	3900	2478	1.21	29	0	0	0	1	0	22	0	2	0	0	0.00	0.00	0.13	0.00	30.11	0.00	3.21	0.00	0.00	41.74	0.00	0.00	0.00	73	0	73	234.48	58.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	20.79	0.00	2.65	0.00	0.00
2728	49.85	3900	4344	1.19	63	0	0	0	3	1	21	0	3	0	0	0.00	0.00	0.67	0.69	61.42	0.00	7.67	0.00	0.00	50.15	0.00	0.00	0.00	73	0	73	589.47	147.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.79	86.99	0.00	9.63	0.00	0.00
2232	56.32	3900	3146	1.19	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.74	0.00	11.70	0.00	0.00	43.68	0.00	0.00	0.00	73	0	73	408.47	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	45.78	0.00	4.23	0.00	0.00
2180	56.00	3900	3091	1.20	29	0	0	1	1	0	13	0	2	0	0	0.00	0.03	0.12	0.00	39.74	0.00	4.09	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	44.29	0.00	5.84	0.00	0.00
2191	56.05	3900	3104	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.42	1.73	41.94	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	73	0	74	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	43.81	0.00	4.23	0.00	0.00
1541	59.70	3900	2049	1.14	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.33	0.00	6.37	0.00	0.00	40.30	0.00	0.00	0.00	73	0	73	277.91	69.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.62	20.31	0.00	1.99	0.00	0.00
2972	49.95	3900	4724	0.74	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.18	0.71	57.61	0.00	17.99	0.00	0.00	50.05	0.00	0.00	0.00	73	0	73	481.09	120.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.62	72.89	0.00	9.69	0.00	0.00
1797	56.23	3900	2536	1.11	37	0	0	0	0	1	16	0	18	0	0	0.00	0.00	0.00	0.32	15.67	0.00	19.92	0.00	0.00	43.77	0.00	0.00	0.00	73	0	73	182.48	45.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.07	14.06	0.00	1.41	0.00	0.00
3068	50.80	3900	4794	1.23	86	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.27	58.62	0.00	16.40	0.00	0.00	49.20	0.00	0.00	0.00	73	0	73	731.50	182.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.29	117.51	0.00	11.76	0.00	0.00
1622	56.26	3900	2289	1.18	38	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.35	19.62	0.00	12.43	0.00	0.00	43.74	0.00	0.00	0.00	73	0	73	353.69	88.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.31	27.88	0.00	3.18	0.00	0.00
2854	76.07	3900	2978	1.38	57	0	0	23	12	4	29	0	2	0	0	0.00	0.67	4.77	0.43	15.47	0.00	1.77	0.00	0.00	23.93	0.00	0.00	0.00	74	0	74	339.36	84.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	40.41	0.00	3.37	0.00	0.00
3330	53.64	3900	4928	1.56	77	0	0	12	4	2	14	0	2	0	0	0.00	26.92	0.30	1.34	41.29	0.00	4.00	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	530.18	132.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.86	100.32	0.00	9.46	0.00	0.00
2249	56.15	3900	3179	1.58	29	0	0	0	4	1	11	0	0	0	0	0.00	0.00	9.87	1.37	33.86	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	75	0	74	407.03	101.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	47.93	0.00	5.68	0.00	0.00
2168	55.30	3900	3112	1.61	29	0	0	1	0	2	17	0	0	0	0	0.00	0.03	0.00	1.69	43.28	0.00	0.00	0.00	0.00	44.70	0.00	0.00	0.00	74	0	74	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	46.50	0.00	4.03	0.00	0.00
2138	54.72	3900	3102	1.61	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.41	44.00	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	74	0	75	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	46.15	0.00	4.59	0.00	0.00
2122	54.48	3900	3092	1.62	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.97	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	74	0	75	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.15	0.00	4.54	0.00	0.00
2141	54.72	3900	3106	1.61	45	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.34	44.12	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	400.19	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.66	0.00	4.63	0.00	0.00
2116	54.42	3900	3087	1.62	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.77	0.00	6.14	0.00	0.00	45.58	0.00	0.00	0.00	74	0	75	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	45.91	0.00	4.57	0.00	0.00
2131	54.66	3900	3094	1.62	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	38.63	0.00	6.22	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	45.90	0.00	4.54	0.00	0.00
2125	54.55	3900	3092	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.94	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	45.71	0.00	4.60	0.00	0.00
2141	54.90	3900	3096	1.61	36	0	0	0	1	4	17	0	0	0	0	0.00	0.00	0.85	7.41	36.91	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	75	0	75	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.05	0.00	4.55	0.00	0.00
1974	51.29	3900	3055	1.69	222	0	0	1	6	41	18	0	13	2	15	0.00	0.03	1.27	12.90	5.46	0.00	4.03	0.52	23.88	48.71	0.00	0.00	0.00	73	0	73	367.82	91.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	38.86	0.00	4.27	0.00	0.00
2223	50.04	3900	3527	1.57	54	0	0	0	0	0	15	0	5	0	1	0.00	0.00	0.00	0.00	40.96	0.00	15.71	0.00	0.30	49.96	0.00	0.00	0.00	74	0	74	708.33	177.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.13	90.06	0.00	8.27	0.00	0.00
2156	54.96	3900	3114	1.60	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.34	0.00	43.59	0.00	1.42	0.00	0.00	45.04	0.00	0.00	0.00	74	0	74	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	46.52	0.00	4.82	0.00	0.00
2146	54.80	3900	3109	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	44.17	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	46.39	0.00	4.60	0.00	0.00
2121	54.52	3900	3089	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.93	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	45.78	0.00	4.56	0.00	0.00
2137	54.72	3900	3101	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.08	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.57	0.00	4.55	0.00	0.00
2128	54.50	3900	3100	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	45.09	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.03	0.00	4.58	0.00	0.00
2130	54.74	3900	3089	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.70	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	75	0	75	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	45.70	0.00	4.59	0.00	0.00
2125	54.48	3900	3096	1.63	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	45.05	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	46.10	0.00	4.52	0.00	0.00
2126	54.65	3900	3088	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.29	43.99	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.18	0.00	4.56	0.00	0.00
2136	54.58	3900	3107	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.17	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	46.56	0.00	4.60	0.00	0.00
2124	54.63	3900	3087	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.79	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	45.76	0.00	4.54	0.00	0.00
1450	56.87	3900	2024	1.65	36	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.19	22.56	0.00	5.48	0.00	0.00	43.13	0.00	0.00	0.00	74	0	75	246.61	61.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	18.71	0.00	1.85	0.00	0.00
3917	49.61	3900	6267	1.63	83	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.60	74.58	0.00	26.96	0.00	0.00	50.39	0.00	0.00	0.00	74	0	75	545.29	136.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.03	121.70	0.00	12.51	0.00	0.00
1975	55.23	3900	2839	1.60	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.58	0.00	13.37	0.00	0.00	44.77	0.00	0.00	0.00	75	0	75	361.18	90.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	38.86	0.00	4.69	0.00	0.00
2121	54.80	3900	3072	1.61	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.30	0.52	42.23	0.00	1.82	0.00	0.00	45.20	0.00	0.00	0.00	75	0	75	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	45.70	0.00	4.57	0.00	0.00
2116	54.60	3900	3077	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.17	38.09	0.00	5.90	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	396.50	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	45.52	0.00	4.56	0.00	0.00
2150	54.71	3900	3119	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.33	0.00	8.05	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.89	0.00	4.59	0.00	0.00
2117	54.67	3900	3075	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.12	39.59	0.00	4.35	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	45.31	0.00	4.55	0.00	0.00
2156	54.79	3900	3123	1.62	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.83	35.33	0.00	9.18	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.21	0.00	4.61	0.00	0.00
2107	54.54	3900	3067	1.63	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	43.86	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.44	0.00	4.52	0.00	0.00
2152	54.74	3900	3121	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.31	0.00	9.04	0.00	0.00	45.26	0.00	0.00	0.00	75	0	75	402.65	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.74	0.00	4.60	0.00	0.00
2118	54.59	3900	3079	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.20	39.38	0.00	4.63	0.00	0.00	45.41	0.00	0.00	0.00	75	0	75	396.90	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	45.50	0.00	4.56	0.00	0.00
2372	55.06	3900	3420	1.54	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.42	0.00	42.02	0.00	7.24	0.00	0.00	44.94	0.00	0.00	0.00	75	0	75	438.03	109.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.63	55.68	0.00	5.46	0.00	0.00
2051	55.68	3900	2925	0.72	29	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.30	36.26	0.00	3.35	0.00	0.00	44.32	0.00	0.00	0.00	75	0	74	373.25	93.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	35.65	0.00	3.73	0.00	0.00
2201	55.49	3900	3149	0.43	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.16	0.00	39.60	0.00	5.56	0.00	0.00	44.51	0.00	0.00	0.00	74	0	73	410.70	102.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	39.34	0.00	5.37	0.00	0.00
2254	56.49	3900	3168	0.84	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.57	0.00	1.01	0.00	0.00	43.51	0.00	0.00	0.00	73	0	73	412.33	103.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	42.24	0.00	4.05	0.00	0.00
1567	60.30	3900	2063	1.11	37	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.13	0.00	21.71	0.00	4.65	0.00	0.00	39.70	0.00	0.00	0.00	73	0	72	195.17	48.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.94	13.43	0.00	1.57	0.00	0.00
3212	48.20	3900	5290	1.21	97	0	0	1	0	1	29	0	10	0	0	0.00	0.00	0.00	0.42	65.18	0.00	23.07	0.00	0.00	51.80	0.00	0.00	0.00	73	0	73	555.03	138.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.37	99.26	0.00	11.41	0.00	0.00
2370	54.06	3900	3481	1.18	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.87	35.98	0.00	14.85	0.00	0.00	45.94	0.00	0.00	0.00	73	0	73	466.99	116.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	57.02	0.00	5.53	0.00	0.00
2217	56.20	3900	3132	1.19	38	0	0	1	0	1	10	0	5	0	0	0.00	0.03	0.00	0.98	27.40	0.00	15.91	0.00	0.00	43.80	0.00	0.00	0.00	73	0	73	405.96	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	45.54	0.00	4.34	0.00	0.00
2183	56.02	3900	3094	1.20	28	0	0	1	0	0	15	0	0	0	0	0.00	0.06	0.00	0.00	43.95	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	44.12	0.00	5.83	0.00	0.00
2183	55.88	3900	3102	1.21	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.37	41.90	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	44.22	0.00	4.38	0.00	0.00
1531	59.51	3900	2042	1.22	29	0	0	1	1	0	16	0	3	0	0	0.00	0.03	0.06	0.00	23.96	0.00	2.70	0.00	0.00	40.49	0.00	0.00	0.00	73	0	73	276.92	69.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.37	20.29	0.00	1.97	0.00	0.00
3241	49.26	3900	5224	1.21	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.55	68.97	0.00	16.20	0.00	0.00	50.74	0.00	0.00	0.00	74	0	74	496.07	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.31	87.87	0.00	9.65	0.00	0.00
1337	62.22	3900	1705	1.19	30	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.38	17.39	0.00	3.06	0.00	0.00	37.78	0.00	0.00	0.00	73	0	74	356.37	89.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	21.70	0.00	2.70	0.00	0.00
3185	49.53	3900	5106	1.23	61	0	0	0	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	49.71	0.00	33.65	0.00	0.00	50.47	0.00	0.00	0.00	73	0	73	420.66	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.47	72.59	0.00	8.28	0.00	0.00
2116	53.70	3900	3128	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.96	0.00	11.89	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.98	0.00	4.72	0.00	0.00
2061	53.78	3900	3041	1.24	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.26	0.00	2.19	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.00	0.00	4.71	0.00	0.00
2120	53.51	3900	3146	1.24	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.10	0.00	26.44	0.00	20.74	0.00	0.00	46.49	0.00	0.00	0.00	74	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.43	0.00	4.78	0.00	0.00
2032	53.85	3900	2995	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.49	0.00	8.21	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.50	0.00	4.65	0.00	0.00
