Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2707	54.93	3900	3911	1.18	37	0	0	1	1	0	14	0	5	0	0	0.00	0.06	0.16	0.00	44.42	0.00	12.34	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	423.81	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.18	62.97	0.00	5.63	0.00	0.00
1883	55.62	3900	2688	1.22	30	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.53	38.05	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	75	0	75	381.53	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.32	39.86	0.00	3.06	0.00	0.00
2206	56.74	3900	3086	1.28	36	0	0	0	2	0	20	0	6	0	2	0.00	0.00	0.36	0.00	30.44	0.00	9.34	0.00	3.02	43.26	0.00	0.00	0.00	75	0	75	217.26	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.22	26.49	0.00	1.60	0.00	0.00
2176	49.98	3900	3457	1.24	61	0	0	0	2	0	10	0	11	0	0	0.00	0.00	0.51	0.00	23.80	0.00	31.61	0.00	0.00	50.02	0.00	0.00	0.00	75	0	75	646.32	161.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.51	83.92	0.00	6.96	0.00	0.00
2090	54.75	3900	3031	1.27	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.48	34.71	0.00	8.97	0.00	0.00	45.25	0.00	0.00	0.00	76	0	76	384.30	96.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	45.81	0.00	3.67	0.00	0.00
1541	58.12	3900	2105	1.24	37	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.04	0.00	22.65	0.00	5.82	0.00	0.00	41.88	0.00	0.00	0.00	75	0	75	346.61	86.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.38	28.01	0.00	2.49	0.00	0.00
2892	50.19	3900	4574	1.26	61	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.35	0.00	41.60	0.00	31.71	0.00	0.00	49.81	0.00	0.00	0.00	76	0	75	476.27	119.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.10	81.58	0.00	6.81	0.00	0.00
2107	54.69	3900	3058	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	27.76	0.00	16.70	0.00	0.00	45.31	0.00	0.00	0.00	76	0	75	397.02	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.09	0.00	3.77	0.00	0.00
2153	54.80	3900	3118	1.24	43	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.62	44.94	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	76	0	75	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.34	0.00	3.81	0.00	0.00
2367	53.51	3900	3511	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	41.19	0.00	11.05	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	429.36	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.93	58.08	0.00	4.27	0.00	0.00
2006	55.59	3900	2865	1.21	36	0	0	2	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	28.35	0.00	12.74	0.00	0.00	44.41	0.00	0.00	0.00	76	0	76	362.49	90.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	39.95	0.00	3.03	0.00	0.00
2091	54.52	3900	3044	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.13	34.84	0.00	8.79	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	392.24	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	46.33	0.00	3.78	0.00	0.00
2136	54.52	3900	3110	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.33	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.78	0.00	3.84	0.00	0.00
2109	54.38	3900	3079	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.07	0.00	8.74	0.00	0.00	45.62	0.00	0.00	0.00	76	0	75	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.36	0.00	3.82	0.00	0.00
2141	54.70	3900	3107	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	41.94	0.00	3.10	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.01	0.00	3.83	0.00	0.00
2118	54.48	3900	3086	1.19	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.91	0.00	5.93	0.00	0.00	45.52	0.00	0.00	0.00	76	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	47.21	0.00	3.49	0.00	0.00
2173	54.97	3900	3138	1.23	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.73	38.45	0.00	6.30	0.00	0.00	45.03	0.00	0.00	0.00	75	0	76	402.71	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.45	0.00	3.91	0.00	0.00
2098	54.48	3900	3058	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.25	41.16	0.00	2.61	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	394.09	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	46.69	0.00	3.81	0.00	0.00
2135	54.52	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.40	0.00	8.89	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.09	0.00	3.79	0.00	0.00
2107	54.36	3900	3077	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.81	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	75	0	75	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.08	0.00	3.80	0.00	0.00
2092	54.39	3900	3053	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.46	36.03	0.00	8.55	0.00	0.00	45.61	0.00	0.00	0.00	76	0	75	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	47.41	0.00	3.71	0.00	0.00
2492	55.05	3900	3594	1.19	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	48.07	0.00	3.96	0.00	0.00	44.95	0.00	0.00	0.00	75	0	75	449.50	112.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.68	59.66	0.00	4.58	0.00	0.00
1993	55.45	3900	2852	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.07	40.01	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	75	0	75	365.34	91.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	40.90	0.00	3.03	0.00	0.00
2043	54.55	3900	2973	1.25	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.10	0.60	42.99	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	383.13	95.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	44.00	0.00	3.82	0.00	0.00
2133	54.44	3900	3110	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.71	0.00	2.62	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.59	0.00	3.83	0.00	0.00
2107	54.36	3900	3077	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.23	0.00	5.57	0.00	0.00	45.64	0.00	0.00	0.00	75	0	75	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.79	0.00	3.77	0.00	0.00
2109	54.45	3900	3075	1.29	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.44	41.81	0.00	3.04	0.00	0.00	45.55	0.00	0.00	0.00	76	0	75	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	47.99	0.00	3.46	0.00	0.00
2185	54.78	3900	3167	1.20	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.94	0.00	8.05	0.00	0.00	45.22	0.00	0.00	0.00	76	0	75	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	48.46	0.00	3.83	0.00	0.00
2122	54.73	3900	3077	1.24	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.38	0.63	32.88	0.00	11.13	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.13	0.00	3.85	0.00	0.00
1123	58.61	3900	1521	1.27	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.22	17.74	0.00	2.40	0.00	0.00	41.39	0.00	0.00	0.00	75	0	75	308.15	77.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	18.28	0.00	1.45	0.00	0.00
4343	49.65	3900	6943	1.31	87	0	0	0	0	2	27	0	15	0	0	0.00	0.00	0.00	1.20	66.18	0.00	45.68	0.00	0.00	50.35	0.00	0.00	0.00	75	0	75	463.20	115.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.13	119.54	0.00	9.50	0.00	0.00
2055	54.02	3900	3020	1.23	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.10	0.00	9.71	0.00	0.00	45.98	0.00	0.00	0.00	76	0	75	403.19	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.23	0.00	3.84	0.00	0.00
2073	53.34	3900	3086	1.26	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.25	35.73	0.00	9.55	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.13	0.00	3.81	0.00	0.00
1959	55.26	3900	2814	1.29	36	0	0	1	0	1	13	0	11	0	0	0.00	0.01	0.00	0.41	22.04	0.00	18.22	0.00	0.00	44.74	0.00	0.00	0.00	75	0	75	253.65	63.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.34	27.55	0.00	2.22	0.00	0.00
2556	50.20	3900	4042	1.26	61	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.54	0.00	52.06	0.00	12.50	0.00	0.00	49.80	0.00	0.00	0.00	75	0	75	546.64	136.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.47	82.45	0.00	6.89	0.00	0.00
2232	53.90	3900	3288	1.29	35	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.36	0.00	37.67	0.00	10.98	0.00	0.00	46.11	0.00	0.00	0.00	75	0	76	449.60	112.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	57.22	0.00	3.82	0.00	0.00
1824	55.75	3900	2597	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.22	1.09	35.82	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	76	0	76	379.31	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	38.80	0.00	2.90	0.00	0.00
2143	54.37	3900	3129	1.25	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.45	33.71	0.00	11.97	0.00	0.00	45.63	0.00	0.00	0.00	75	0	76	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.99	0.00	3.82	0.00	0.00
2266	56.15	3900	3203	1.29	36	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.20	0.00	28.88	0.00	16.34	0.00	0.00	43.85	0.00	0.00	0.00	75	0	76	225.01	56.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.19	28.06	0.00	2.20	0.00	0.00
2125	49.96	3900	3377	1.25	61	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.18	0.65	30.52	0.00	23.29	0.00	0.00	50.04	0.00	0.00	0.00	75	0	75	637.21	159.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.87	80.89	0.00	6.75	0.00	0.00
1523	58.07	3900	2082	1.22	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.23	0.00	24.13	0.00	3.87	0.00	0.00	41.93	0.00	0.00	0.00	76	0	76	340.45	85.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.56	26.91	0.00	2.53	0.00	0.00
2915	50.24	3900	4606	1.26	61	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.35	0.00	49.34	0.00	24.40	0.00	0.00	49.76	0.00	0.00	0.00	75	0	75	477.33	119.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.45	82.82	0.00	6.84	0.00	0.00
2130	54.72	3900	3090	1.24	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.35	0.00	39.14	0.00	5.73	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.13	0.00	3.82	0.00	0.00
2107	54.61	3900	3063	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.07	0.00	2.45	0.00	0.00	45.39	0.00	0.00	0.00	76	0	76	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	47.47	0.00	3.79	0.00	0.00
2080	54.38	3900	3037	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.66	0.00	5.55	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.31	0.00	3.68	0.00	0.00
2458	53.33	3900	3658	1.18	44	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.54	49.62	0.00	4.06	0.00	0.00	46.67	0.00	0.00	0.00	76	0	75	432.21	108.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.46	60.83	0.00	4.62	0.00	0.00
1819	58.03	3900	2489	1.26	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.11	0.00	17.54	0.00	16.12	0.00	0.00	41.97	0.00	0.00	0.00	75	0	76	230.52	57.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.29	22.16	0.00	1.62	0.00	0.00
2467	49.94	3900	3922	1.26	60	0	0	1	1	0	16	0	7	0	0	0.00	0.02	0.40	0.00	44.13	0.00	18.91	0.00	0.00	50.06	0.00	0.00	0.00	75	0	75	540.28	135.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.90	79.08	0.00	6.65	0.00	0.00
2152	51.93	3900	3289	1.29	36	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.23	0.38	29.51	0.00	21.01	0.00	0.00	48.07	0.00	0.00	0.00	75	0	75	437.59	109.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.49	54.52	0.00	4.73	0.00	0.00
2079	54.44	3900	3031	1.19	52	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.63	26.44	0.00	17.60	0.00	0.00	45.56	0.00	0.00	0.00	76	0	76	393.38	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.56	0.00	3.39	0.00	0.00
2228	56.08	3900	3154	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.77	40.32	0.00	3.22	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	404.74	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	50.18	0.00	3.71	0.00	0.00
2134	54.63	3900	3101	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	39.80	0.00	5.20	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.51	48.05	0.00	4.02	0.00	0.00
2127	54.51	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.85	0.00	6.12	0.00	0.00	45.49	0.00	0.00	0.00	75	0	76	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.77	0.00	3.80	0.00	0.00
2036	56.05	3900	2884	1.31	36	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.29	25.00	0.00	15.70	0.00	0.00	43.95	0.00	0.00	0.00	76	0	76	222.04	55.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.71	24.99	0.00	1.94	0.00	0.00
2184	49.17	3900	3525	1.14	69	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.27	0.00	38.77	0.00	18.89	0.00	0.00	50.83	0.00	0.00	0.00	75	0	75	734.62	183.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.33	95.48	0.00	7.77	0.00	0.00
2171	54.90	3900	3139	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.23	0.67	44.87	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	75	0	75	402.46	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	48.85	0.00	3.97	0.00	0.00
2141	54.76	3900	3103	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	38.70	0.00	6.17	0.00	0.00	45.24	0.00	0.00	0.00	76	0	76	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.38	0.00	3.86	0.00	0.00
2014	52.01	3900	3074	1.30	103	0	0	0	7	11	16	0	17	3	2	0.00	0.00	5.77	8.69	13.34	0.00	15.82	3.19	0.89	47.99	0.00	0.00	0.00	75	0	75	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.30	44.92	0.00	3.57	0.00	0.00
1872	55.93	3900	2657	1.19	31	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.32	0.00	26.88	0.00	10.64	0.00	0.00	44.07	0.00	0.00	0.00	75	0	75	383.34	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.30	38.77	0.00	2.91	0.00	0.00
2092	54.52	3900	3046	1.25	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.23	34.79	0.00	8.77	0.00	0.00	45.48	0.00	0.00	0.00	76	0	75	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.01	0.00	3.82	0.00	0.00
2142	54.52	3900	3119	1.25	38	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.35	0.00	45.53	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	76	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.29	0.00	3.81	0.00	0.00
2097	54.40	3900	3060	1.25	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.98	0.00	8.58	0.00	0.00	45.60	0.00	0.00	0.00	75	0	76	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	47.47	0.00	3.82	0.00	0.00
2133	54.44	3900	3110	1.25	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.40	0.00	42.35	0.00	3.09	0.00	0.00	45.56	0.00	0.00	0.00	75	0	76	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	48.52	0.00	3.75	0.00	0.00
2564	54.67	3900	3722	1.21	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	46.72	0.00	7.58	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	419.20	104.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.44	58.83	0.00	4.31	0.00	0.00
2178	54.97	3900	3145	1.23	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.47	38.12	0.00	6.19	0.00	0.00	45.03	0.00	0.00	0.00	75	0	76	403.66	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.48	49.34	0.00	4.92	0.00	0.00
2129	54.45	3900	3104	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.29	0.00	4.82	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.50	0.00	3.86	0.00	0.00
2131	54.55	3900	3101	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.74	0.00	6.22	0.00	0.00	45.45	0.00	0.00	0.00	75	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.07	0.00	3.83	0.00	0.00
2118	54.29	3900	3097	1.26	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.03	0.00	3.10	0.00	0.00	45.71	0.00	0.00	0.00	75	0	76	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.19	0.00	3.80	0.00	0.00
2075	54.32	3900	3033	1.30	39	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.17	0.00	9.00	0.00	0.00	45.68	0.00	0.00	0.00	76	0	76	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	47.19	0.00	3.66	0.00	0.00
2144	54.74	3900	3109	1.17	48	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.64	41.67	0.00	3.20	0.00	0.00	45.26	0.00	0.00	0.00	76	0	76	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	45.94	0.00	3.60	0.00	0.00
2171	54.90	3900	3138	1.23	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.13	44.63	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	75	0	76	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.86	0.00	3.89	0.00	0.00
2123	54.34	3900	3101	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.92	0.00	9.27	0.00	0.00	45.66	0.00	0.00	0.00	76	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.64	0.00	3.85	0.00	0.00
2124	54.48	3900	3095	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.87	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.58	0.00	3.79	0.00	0.00
2122	54.32	3900	3101	1.25	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.07	0.00	6.12	0.00	0.00	45.68	0.00	0.00	0.00	75	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.55	0.00	3.84	0.00	0.00
2075	54.38	3900	3029	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.91	0.00	6.20	0.00	0.00	45.62	0.00	0.00	0.00	76	0	77	394.41	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	45.88	0.00	3.28	0.00	0.00
2184	54.98	3900	3153	1.22	45	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.29	0.65	41.74	0.00	3.22	0.00	0.00	45.02	0.00	0.00	0.00	75	0	76	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	48.69	0.00	4.00	0.00	0.00
2135	54.61	3900	3104	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.74	0.00	9.29	0.00	0.00	45.39	0.00	0.00	0.00	76	0	76	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.58	0.00	3.88	0.00	0.00
2123	54.37	3900	3099	1.25	30	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.02	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.44	0.00	3.75	0.00	0.00
2128	54.51	3900	3099	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.11	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.28	0.00	3.84	0.00	0.00
