Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2061	53.81	3900	3041	0.54	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.86	0.00	13.58	0.00	0.00	46.19	0.00	0.00	0.00	70	0	69	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	35.46	0.00	4.82	0.00	0.00
2136	54.96	3900	3086	0.53	40	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.20	0.48	32.76	0.00	11.54	0.00	0.00	45.04	0.00	0.00	0.00	69	0	69	322.87	80.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.02	28.29	0.00	3.76	0.00	0.00
2479	52.76	3900	3730	0.52	45	0	0	0	0	0	21	0	0	0	0	0.00	0.00	0.00	0.00	57.02	0.00	0.00	0.00	0.00	47.24	0.00	0.00	0.00	69	0	69	497.41	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.94	52.56	0.00	8.55	0.00	0.00
2237	56.35	3900	3151	0.53	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.71	0.00	0.76	0.00	0.00	43.65	0.00	0.00	0.00	69	0	70	408.91	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	37.86	0.00	4.40	0.00	0.00
1247	62.00	3900	1597	0.53	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.16	0.00	19.47	0.00	0.00	0.00	0.00	38.00	0.00	0.00	0.00	69	0	69	340.45	85.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.01	15.82	0.00	1.98	0.00	0.00
3349	49.46	3900	5376	0.52	60	0	0	0	0	1	15	0	15	0	1	0.00	0.00	0.00	0.60	40.27	0.00	44.49	0.00	2.54	50.54	0.00	0.00	0.00	69	0	69	423.59	105.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.99	62.40	0.00	9.60	0.00	0.00
2049	54.15	3900	3004	0.54	36	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	19.97	0.00	24.58	0.00	0.00	45.85	0.00	0.00	0.00	69	0	69	400.96	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.69	34.53	0.00	3.59	0.00	0.00
2113	53.49	3900	3137	0.55	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.74	0.00	9.26	0.00	0.00	46.52	0.00	0.00	0.00	69	0	69	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.72	36.08	0.00	4.80	0.00	0.00
2074	53.60	3900	3072	0.98	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	29.00	0.00	17.05	0.00	0.00	46.40	0.00	0.00	0.00	71	0	70	396.05	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	38.10	0.00	4.76	0.00	0.00
2144	53.45	3900	3184	1.03	36	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	41.69	0.00	6.27	0.00	0.00	46.55	0.00	0.00	0.00	73	0	72	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	41.15	0.00	5.89	0.00	0.00
2086	54.18	3900	3057	1.02	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.34	0.00	8.96	0.00	0.00	45.82	0.00	0.00	0.00	73	0	73	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.96	37.91	0.00	3.56	0.00	0.00
2128	53.84	3900	3139	1.04	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.76	0.00	3.12	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.07	41.13	0.00	5.94	0.00	0.00
2084	54.19	3900	3052	1.02	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.56	0.00	5.68	0.00	0.00	45.81	0.00	0.00	0.00	74	0	74	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.73	39.37	0.00	3.53	0.00	0.00
2140	53.86	3900	3154	1.01	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.91	0.00	9.15	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	40.44	0.00	5.97	0.00	0.00
2080	54.20	3900	3047	1.04	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	5.67	0.00	0.00	45.80	0.00	0.00	0.00	75	0	75	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	39.70	0.00	4.69	0.00	0.00
2126	53.79	3900	3138	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.85	0.00	9.03	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.93	39.89	0.00	4.76	0.00	0.00
2086	54.28	3900	3050	1.07	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.86	0.00	6.24	0.00	0.00	45.72	0.00	0.00	0.00	75	0	75	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.87	38.72	0.00	3.59	0.00	0.00
2106	53.99	3900	3096	1.63	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.35	0.00	8.72	0.00	0.00	46.01	0.00	0.00	0.00	75	0	75	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	43.94	0.00	5.74	0.00	0.00
2114	54.09	3900	3102	1.60	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.18	0.00	8.91	0.00	0.00	45.91	0.00	0.00	0.00	75	0	75	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	44.78	0.00	4.64	0.00	0.00
2115	54.05	3900	3107	1.60	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	5.71	0.00	0.00	45.95	0.00	0.00	0.00	75	0	75	399.05	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.92	43.31	0.00	3.51	0.00	0.00
2101	54.10	3900	3083	1.60	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	42.65	0.00	3.13	0.00	0.00	45.90	0.00	0.00	0.00	75	0	75	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.46	0.00	4.64	0.00	0.00
2124	53.95	3900	3125	1.62	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.19	0.00	5.36	0.00	0.00	46.05	0.00	0.00	0.00	76	0	76	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	45.21	0.00	5.79	0.00	0.00
2082	54.17	3900	3051	1.60	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.33	0.00	11.93	0.00	0.00	45.83	0.00	0.00	0.00	75	0	75	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.24	43.15	0.00	3.52	0.00	0.00
2122	54.18	3900	3109	1.64	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	0.00	45.82	0.00	0.00	0.00	76	0	75	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	45.44	0.00	5.73	0.00	0.00
2088	53.95	3900	3072	2.22	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.03	0.00	14.74	0.00	0.00	46.05	0.00	0.00	0.00	76	0	76	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	48.30	0.00	3.25	0.00	0.00
2118	53.90	3900	3120	2.32	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.43	0.00	3.11	0.00	0.00	46.10	0.00	0.00	0.00	76	0	76	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	49.73	0.00	4.22	0.00	0.00
2068	54.28	3900	3025	2.68	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.02	0.00	10.70	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	50.88	0.00	3.73	0.00	0.00
2112	53.51	3900	3133	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.75	0.00	11.07	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.54	53.95	0.00	2.90	0.00	0.00
2075	53.82	3900	3061	2.82	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.98	0.00	13.63	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.58	0.00	2.77	0.00	0.00
2112	53.53	3900	3131	2.74	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.69	0.00	11.12	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	52.90	0.00	2.89	0.00	0.00
2078	53.72	3900	3071	2.73	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.57	0.00	8.28	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	52.75	0.00	2.96	0.00	0.00
2104	53.61	3900	3115	2.74	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.81	0.00	17.68	0.00	0.00	46.39	0.00	0.00	0.00	78	0	77	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	52.36	0.00	2.99	0.00	0.00
2085	53.73	3900	3081	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.80	0.00	11.16	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	52.41	0.00	2.87	0.00	0.00
2106	53.60	3900	3119	2.74	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.56	0.00	14.02	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.94	53.27	0.00	2.95	0.00	0.00
2078	53.77	3900	3067	2.70	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	38.03	0.00	7.73	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.07	52.14	0.00	2.98	0.00	0.00
2110	53.59	3900	3126	2.64	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.68	0.00	14.04	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.79	52.65	0.00	3.73	0.00	0.00
2073	53.74	3900	3062	2.68	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	37.42	0.00	8.25	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	51.42	0.00	2.33	0.00	0.00
2102	53.49	3900	3120	2.62	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.20	0.00	11.43	0.00	0.00	46.51	0.00	0.00	0.00	79	0	78	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	52.27	0.00	3.03	0.00	0.00
2092	53.71	3900	3092	2.64	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.46	0.00	17.76	0.00	0.00	46.29	0.00	0.00	0.00	79	0	79	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	51.93	0.00	3.04	0.00	0.00
2090	53.54	3900	3100	2.62	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.61	0.00	11.78	0.00	0.00	46.46	0.00	0.00	0.00	79	0	78	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.80	52.08	0.00	3.87	0.00	0.00
2082	53.67	3900	3079	2.60	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.19	0.00	16.80	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.18	51.09	0.00	2.32	0.00	0.00
2106	53.56	3900	3121	2.75	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.81	0.00	4.85	0.00	0.00	46.44	0.00	0.00	0.00	78	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.13	53.13	0.00	3.71	0.00	0.00
2077	53.67	3900	3073	2.80	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.12	0.00	16.80	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	51.91	0.00	2.23	0.00	0.00
2096	53.61	3900	3104	2.77	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.00	0.00	8.36	0.00	0.00	46.39	0.00	0.00	0.00	79	0	79	398.44	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	52.93	0.00	2.91	0.00	0.00
2093	53.79	3900	3089	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	31.50	0.00	14.59	0.00	0.00	46.21	0.00	0.00	0.00	79	0	78	400.53	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	52.83	0.00	2.88	0.00	0.00
2107	53.65	3900	3118	2.77	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.89	0.00	14.65	0.00	0.00	46.35	0.00	0.00	0.00	79	0	78	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	53.77	0.00	2.87	0.00	0.00
2081	53.74	3900	3074	2.76	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.24	0.00	10.64	0.00	0.00	46.26	0.00	0.00	0.00	79	0	78	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.14	0.00	2.95	0.00	0.00
2104	53.61	3900	3115	2.79	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.59	0.00	13.95	0.00	0.00	46.39	0.00	0.00	0.00	78	0	79	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	53.06	0.00	2.91	0.00	0.00
2083	53.89	3900	3068	2.82	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	40.50	0.00	5.13	0.00	0.00	46.11	0.00	0.00	0.00	78	0	79	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	52.44	0.00	2.85	0.00	0.00
2108	53.54	3900	3125	2.85	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.31	0.00	11.33	0.00	0.00	46.46	0.00	0.00	0.00	80	0	79	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.29	54.53	0.00	3.51	0.00	0.00
2081	53.80	3900	3070	2.80	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.46	0.00	8.27	0.00	0.00	46.20	0.00	0.00	0.00	79	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	52.10	0.00	2.21	0.00	0.00
2111	53.56	3900	3129	2.76	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	41.42	0.00	5.33	0.00	0.00	46.44	0.00	0.00	0.00	80	0	79	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	53.94	0.00	2.90	0.00	0.00
2070	53.84	3900	3052	2.75	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.21	0.00	11.25	0.00	0.00	46.16	0.00	0.00	0.00	78	0	79	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	52.13	0.00	2.97	0.00	0.00
2114	53.48	3900	3138	2.76	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.19	0.00	8.73	0.00	0.00	46.52	0.00	0.00	0.00	79	0	79	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.55	53.49	0.00	3.65	0.00	0.00
2072	53.71	3900	3061	2.75	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	30.49	0.00	15.22	0.00	0.00	46.29	0.00	0.00	0.00	79	0	80	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	52.11	0.00	2.26	0.00	0.00
2109	53.55	3900	3127	2.79	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	41.39	0.00	5.30	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	399.37	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.45	53.68	0.00	3.63	0.00	0.00
2043	53.84	3900	3012	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.44	0.00	10.39	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	50.48	0.00	2.12	0.00	0.00
2623	54.07	3900	3851	2.67	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.27	0.45	45.28	0.00	11.16	0.00	0.00	45.93	0.00	0.00	0.00	80	0	80	411.10	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.24	69.15	0.00	4.48	0.00	0.00
2202	56.20	3900	3111	2.62	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.95	34.78	0.00	8.31	0.00	0.00	43.80	0.00	0.00	0.00	80	0	80	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	52.92	0.00	2.71	0.00	0.00
1277	62.57	3900	1620	2.71	30	0	0	0	1	0	14	0	0	0	0	0.00	0.00	0.09	0.00	19.51	0.00	0.00	0.00	0.00	37.43	0.00	0.00	0.00	80	0	80	341.28	85.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.23	23.75	0.00	1.25	0.00	0.00
3297	49.46	3900	5292	2.76	61	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.30	0.50	52.41	0.00	33.31	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	425.55	106.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.14	92.67	0.00	5.45	0.00	0.00
2099	53.99	3900	3086	2.66	37	0	0	0	3	1	14	0	5	0	0	0.00	0.00	0.70	0.57	29.65	0.00	14.99	0.00	0.00	46.01	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	52.39	0.00	3.12	0.00	0.00
2076	53.74	3900	3067	2.62	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.89	0.00	10.87	0.00	0.00	46.26	0.00	0.00	0.00	80	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.60	51.81	0.00	2.97	0.00	0.00
2105	53.49	3900	3125	2.70	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.65	0.00	14.10	0.00	0.00	46.51	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	52.11	0.00	3.05	0.00	0.00
2088	53.79	3900	3081	2.67	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	31.87	0.00	14.06	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	52.59	0.00	2.98	0.00	0.00
2102	53.56	3900	3116	2.70	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.62	0.00	10.96	0.00	0.00	46.44	0.00	0.00	0.00	80	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	51.97	0.00	2.98	0.00	0.00
1477	51.54	3900	2275	2.75	36	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.08	0.00	21.97	0.00	13.60	0.00	0.00	48.46	0.00	0.00	0.00	79	0	79	341.72	85.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.29	33.10	0.00	1.85	0.00	0.00
3605	53.97	3900	5303	2.75	52	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.30	0.00	48.30	0.00	30.36	0.00	0.00	46.03	0.00	0.00	0.00	80	0	80	454.19	113.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.05	99.62	0.00	6.22	0.00	0.00
1801	58.09	3900	2462	2.80	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.06	0.23	25.88	0.00	7.20	0.00	0.00	41.91	0.00	0.00	0.00	79	0	80	228.68	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	24.17	0.00	1.23	0.00	0.00
2754	49.35	3900	4430	2.77	61	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	1.30	49.56	0.00	21.74	0.00	0.00	50.65	0.00	0.00	0.00	80	0	79	598.45	149.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.23	111.18	0.00	7.08	0.00	0.00
2207	56.21	3900	3117	2.64	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	36.24	0.00	7.92	0.00	0.00	43.79	0.00	0.00	0.00	80	0	80	405.89	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	54.77	0.00	2.62	0.00	0.00
2179	56.17	3900	3079	2.75	37	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.36	0.57	35.34	0.00	7.34	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	54.41	0.00	2.58	0.00	0.00
2204	56.19	3900	3114	2.68	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.35	35.18	0.00	7.58	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	54.46	0.00	2.62	0.00	0.00
2085	57.27	3900	2890	2.91	29	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.24	0.00	31.99	0.00	7.73	0.00	0.00	42.73	0.00	0.00	0.00	80	0	80	202.11	50.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.45	25.70	0.00	1.59	0.00	0.00
2193	49.28	3900	3533	2.62	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.29	0.00	14.68	0.00	0.00	50.72	0.00	0.00	0.00	80	0	81	745.00	186.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.15	111.61	0.00	6.15	0.00	0.00
1808	58.22	3900	2465	2.80	37	0	1	0	1	0	15	0	7	0	0	0.03	0.00	0.11	0.00	23.10	0.00	10.10	0.00	0.00	41.78	0.00	0.00	0.00	80	0	80	229.49	57.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	24.03	0.00	1.24	0.00	0.00
2774	49.44	3900	4453	2.73	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.39	0.60	49.77	0.00	22.05	0.00	0.00	50.56	0.00	0.00	0.00	80	0	80	600.55	150.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.35	111.23	0.00	6.24	0.00	0.00
1555	59.80	3900	2064	2.82	29	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	18.12	0.00	8.72	0.00	0.00	40.20	0.00	0.00	0.00	80	0	80	281.60	70.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.66	25.15	0.00	1.60	0.00	0.00
3318	49.59	3900	5312	2.82	69	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.33	0.00	56.98	0.00	29.31	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	499.73	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.06	112.58	0.00	6.15	0.00	0.00
