Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749194886465,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65258789063,153311.6630859375,195932.91345214844,0.39019775390625,33572028416,0,790040576,0
1,1749194886466,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65356445313,153311.66760253906,195932.9150390625,0.39019775390625,33572028416,0,790040576,0
1,1749194886467,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65454101563,153311.67211914063,195932.91619873047,0.39019775390625,33572028416,0,790040576,0
1,1749194886468,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65557861328,153311.6766357422,195932.91760253906,0.39019775390625,33572028416,0,790040576,0
1,1749194886470,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65655517578,153311.68096923828,195932.9189453125,0.39019775390625,33572028416,0,790040576,0
1,1749194886471,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65850830078,153311.689453125,195932.9204711914,0.39019775390625,33572028416,0,790040576,0
0,1749194886472,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.65948486328,153311.69384765625,195932.921875,0.39019775390625,33572028416,0,790040576,0
0,1749194886473,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.66052246094,153311.69830322266,195932.9232788086,0.39019775390625,33572028416,0,790040576,0
0,1749194886474,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227654.66143798828,153311.70263671875,195932.92456054688,0.39019775390625,33572028416,0,790040576,0
1,1749194886475,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.66247558594,153311.7071533203,195932.92608642578,0.39019775390625,33572028416,0,790040576,0
1,1749194886476,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.66345214844,153311.71166992188,195932.9273071289,0.39019775390625,33572028416,0,790040576,0
1,1749194886477,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.66442871094,153311.7159423828,195932.92852783203,0.39019775390625,33572028416,0,790040576,0
1,1749194886478,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6654663086,153311.72033691406,195932.92993164063,0.39019775390625,33572028416,0,790040576,0
1,1749194886479,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6664428711,153311.72491455078,195932.93139648438,0.39019775390625,33572028416,0,790040576,0
1,1749194886481,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6674194336,153311.7293701172,195932.93280029297,0.39019775390625,33572028416,0,790040576,0
1,1749194886482,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.66845703125,153311.73388671875,195932.9344482422,0.39019775390625,33572028416,0,790040576,0
0,1749194886483,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.67041015625,153311.74279785156,195932.9360961914,0.39019775390625,33572028416,0,790040576,0
0,1749194886484,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.67138671875,153311.7470703125,195932.9373779297,0.39019775390625,33572028416,0,790040576,0
0,1749194886485,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.67236328125,153311.75170898438,195932.93908691406,0.39019775390625,33572028416,0,790040576,0
1,1749194886486,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.67333984375,153311.75610351563,195932.94061279297,0.39019775390625,33572028416,0,790040576,0
1,1749194886487,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6743774414,153311.76092529297,195932.9419555664,0.39019775390625,33572028416,0,790040576,0
1,1749194886488,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6753540039,153311.76538085938,195932.94329833984,0.39019775390625,33572028416,0,790040576,0
1,1749194886489,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.67639160156,153311.76977539063,195932.94451904297,0.39019775390625,33572028416,0,790040576,0
1,1749194886490,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6773071289,153311.77416992188,195932.94598388672,0.39019775390625,33572028416,0,790040576,0
1,1749194886492,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.67834472656,153311.77850341797,195932.94720458984,0.39019775390625,33572028416,0,790040576,0
1,1749194886493,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68029785156,153311.78704833984,195932.94873046875,0.39019775390625,33572028416,0,790040576,0
0,1749194886494,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68133544922,153311.79150390625,195932.9501953125,0.39019775390625,33572028416,0,790040576,0
0,1749194886495,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68231201172,153311.7960205078,195932.9515991211,0.39019775390625,33572028416,0,790040576,0
0,1749194886496,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68328857422,153311.8003540039,195932.95288085938,0.39019775390625,33572028416,0,790040576,0
0,1749194886497,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68432617188,153311.80493164063,195932.95434570313,0.39019775390625,33572028416,0,790040576,0
1,1749194886498,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68530273438,153311.80938720703,195932.9556274414,0.39019775390625,33572028416,0,790040576,0
1,1749194886499,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68627929688,153311.81372070313,195932.95672607422,0.39019775390625,33572028416,0,790040576,0
1,1749194886500,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68725585938,153311.81811523438,195932.95825195313,0.39019775390625,33572028416,0,790040576,0
1,1749194886501,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68823242188,153311.82263183594,195932.95965576172,0.39019775390625,33572028416,0,790040576,0
1,1749194886503,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.68920898438,153311.82708740234,195932.96130371094,0.39019775390625,33572028416,0,790040576,0
1,1749194886504,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.69122314453,153311.83563232422,195932.96240234375,0.39019775390625,33572028416,0,790040576,0
0,1749194886505,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.69219970703,153311.8399658203,195932.96392822266,0.39019775390625,33572028416,0,790040576,0
0,1749194886506,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.69317626953,153311.84411621094,195932.96533203125,0.39019775390625,33572028416,0,790040576,0
0,1749194886507,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6942138672,153311.84887695313,195932.96685791016,0.39019775390625,33572028416,0,790040576,0
1,1749194886508,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.69512939453,153311.85333251953,195932.9683227539,0.39019775390625,33572028416,0,790040576,0
1,1749194886509,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6961669922,153311.8579711914,195932.96966552734,0.39019775390625,33572028416,0,790040576,0
1,1749194886510,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6971435547,153311.8623046875,195932.97094726563,0.39019775390625,33572028416,0,790040576,0
1,1749194886511,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.6981201172,153311.8667602539,195932.9722290039,0.39019775390625,33572028416,0,790040576,0
1,1749194886512,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.69915771484,153311.87127685547,195932.97369384766,0.39019775390625,33572028416,0,790040576,0
1,1749194886514,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.70013427734,153311.8755493164,195932.97491455078,0.39019775390625,33572028416,0,790040576,0
1,1749194886515,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.70208740234,153311.8843383789,195932.97650146484,0.39019775390625,33572028416,0,790040576,0
0,1749194886516,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.703125,153311.88861083984,195932.9779663086,0.39019775390625,33572028416,0,790040576,0
0,1749194886517,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.70404052734,153311.89282226563,195932.97930908203,0.39019775390625,33572028416,0,790040576,0
0,1749194886518,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.705078125,153311.89721679688,195932.98046875,0.39019775390625,33572028416,0,790040576,0
1,1749194886519,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7060546875,153311.90155029297,195932.98181152344,0.39019775390625,33572028416,0,790040576,0
1,1749194886520,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.70709228516,153311.90606689453,195932.98309326172,0.39019775390625,33572028416,0,790040576,0
1,1749194886521,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.70806884766,153311.91046142578,195932.984375,0.39019775390625,33572028416,0,790040576,0
1,1749194886522,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.70904541016,153311.91485595703,195932.98571777344,0.39019775390625,33572028416,0,790040576,0
1,1749194886523,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.71002197266,153311.91931152344,195932.98736572266,0.39019775390625,33572028416,0,790040576,0
1,1749194886525,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.71099853516,153311.92376708984,195932.98864746094,0.39019775390625,33572028416,0,790040576,0
1,1749194886526,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7130126953,153311.93231201172,195932.9898071289,0.39019775390625,33572028416,0,790040576,0
0,1749194886527,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7139892578,153311.93676757813,195932.99151611328,0.39019775390625,33572028416,0,790040576,0
0,1749194886528,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.71502685547,153311.9412841797,195932.99291992188,0.39019775390625,33572028416,0,790040576,0
0,1749194886529,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7159423828,153311.94567871094,195932.99444580078,0.39019775390625,33572028416,0,790040576,0
1,1749194886530,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7169189453,153311.9501953125,195932.99591064453,0.39019775390625,33572028416,0,790040576,0
1,1749194886531,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.71795654297,153311.95489501953,195932.9971923828,0.39019775390625,33572028416,0,790040576,0
1,1749194886532,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.71893310547,153311.95928955078,195932.9985961914,0.39019775390625,33572028416,0,790040576,0
1,1749194886533,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.71990966797,153311.96368408203,195932.99975585938,0.39019775390625,33572028416,0,790040576,0
1,1749194886534,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72094726563,153311.96813964844,195933.0010986328,0.39019775390625,33572028416,0,790040576,0
1,1749194886536,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72192382813,153311.97247314453,195933.00244140625,0.39019775390625,33572028416,0,790040576,0
1,1749194886537,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72290039063,153311.9769897461,195933.00415039063,0.39019775390625,33572028416,0,790040576,0
0,1749194886538,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72485351563,153311.98541259766,195933.00549316406,0.39019775390625,33572028416,0,790040576,0
0,1749194886539,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72583007813,153311.98986816406,195933.00689697266,0.39019775390625,33572028416,0,790040576,0
0,1749194886540,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72686767578,153311.99438476563,195933.00805664063,0.39019775390625,33572028416,0,790040576,0
1,1749194886541,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72790527344,153311.99877929688,195933.00939941406,0.39019775390625,33572028416,0,790040576,0
1,1749194886542,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72888183594,153312.00317382813,195933.01068115234,0.39019775390625,33572028416,0,790040576,0
1,1749194886543,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.72985839844,153312.00750732422,195933.01196289063,0.39019775390625,33572028416,0,790040576,0
1,1749194886544,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.73083496094,153312.01165771484,195933.01306152344,0.39019775390625,33572028416,0,790040576,0
1,1749194886545,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.73181152344,153312.01599121094,195933.01446533203,0.39019775390625,33572028416,0,790040576,0
1,1749194886547,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7328491211,153312.0205078125,195933.01580810547,0.39019775390625,33572028416,0,790040576,0
1,1749194886548,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7348022461,153312.02880859375,195933.01708984375,0.39019775390625,33572028416,0,790040576,0
0,1749194886549,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7357788086,153312.03314208984,195933.01849365234,0.39019775390625,33572028416,0,790040576,0
0,1749194886550,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7367553711,153312.03759765625,195933.0199584961,0.39019775390625,33572028416,0,790040576,0
0,1749194886551,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.73779296875,153312.04205322266,195933.02124023438,0.39019775390625,33572028416,0,790040576,0
0,1749194886552,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.73876953125,153312.0464477539,195933.02276611328,0.39019775390625,33572028416,0,790040576,0
1,1749194886553,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.73974609375,153312.05114746094,195933.02416992188,0.39019775390625,33572028416,0,790040576,0
1,1749194886554,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.74072265625,153312.05541992188,195933.025390625,0.39019775390625,33572028416,0,790040576,0
1,1749194886555,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.74169921875,153312.05987548828,195933.02667236328,0.39019775390625,33572028416,0,790040576,0
1,1749194886556,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7427368164,153312.0643310547,195933.02807617188,0.39019775390625,33572028416,0,790040576,0
1,1749194886558,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7437133789,153312.06866455078,195933.02935791016,0.39019775390625,33572028416,0,790040576,0
1,1749194886559,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7456665039,153312.07751464844,195933.03106689453,0.39019775390625,33572028416,0,790040576,0
0,1749194886560,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.74670410156,153312.08178710938,195933.0323486328,0.39019775390625,33572028416,0,790040576,0
0,1749194886561,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7476196289,153312.0859375,195933.0336303711,0.39019775390625,33572028416,0,790040576,0
0,1749194886562,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.74865722656,153312.0903930664,195933.03491210938,0.39019775390625,33572028416,0,790040576,0
1,1749194886563,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.74963378906,153312.0947265625,195933.0360107422,0.39019775390625,33572028416,0,790040576,0
1,1749194886564,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75061035156,153312.0990600586,195933.03741455078,0.39019775390625,33572028416,0,790040576,0
1,1749194886565,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75164794922,153312.1036376953,195933.0389404297,0.39019775390625,33572028416,0,790040576,0
1,1749194886566,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75262451172,153312.10791015625,195933.0401611328,0.39019775390625,33572028416,0,790040576,0
1,1749194886567,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75360107422,153312.11236572266,195933.04162597656,0.39019775390625,33572028416,0,790040576,0
1,1749194886569,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75463867188,153312.11694335938,195933.0428466797,0.39019775390625,33572028416,0,790040576,0
1,1749194886570,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75659179688,153312.12530517578,195933.04431152344,0.39019775390625,33572028416,0,790040576,0
0,1749194886571,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75756835938,153312.1297607422,195933.0457763672,0.39019775390625,33572028416,0,790040576,0
0,1749194886572,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75854492188,153312.13403320313,195933.04724121094,0.39019775390625,33572028416,0,790040576,0
0,1749194886573,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.75958251953,153312.1385498047,195933.04846191406,0.39019775390625,33572028416,0,790040576,0
1,1749194886574,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.76049804688,153312.14294433594,195933.0498046875,0.39019775390625,33572028416,0,790040576,0
1,1749194886575,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.76153564453,153312.14752197266,195933.05114746094,0.39019775390625,33572028416,0,790040576,0
1,1749194886576,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7625732422,153312.15185546875,195933.05224609375,0.39019775390625,33572028416,0,790040576,0
1,1749194886577,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7635498047,153312.15625,195933.05364990234,0.39019775390625,33572028416,0,790040576,0
1,1749194886578,1598,1598,1599,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,5,0,0,227654.7645263672,153312.1607055664,195933.05505371094,0.39019775390625,33572028416,0,790040576,0
