Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241166776,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.597106933594,237355.76483154297,117953.86242675781,0.494384765625,33572028416,0,844865536,0
0,1749241166777,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.598083496094,237355.76916503906,117953.86364746094,0.494384765625,33572028416,0,844865536,0
1,1749241166778,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.599060058594,237355.77349853516,117953.86505126953,0.494384765625,33572028416,0,844865536,0
1,1749241166779,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60009765625,237355.77807617188,117953.8662109375,0.494384765625,33572028416,0,844865536,0
1,1749241166780,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60107421875,237355.78228759766,117953.86755371094,0.494384765625,33572028416,0,844865536,0
1,1749241166781,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60205078125,237355.78680419922,117953.86895751953,0.494384765625,33572028416,0,844865536,0
1,1749241166782,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60302734375,237355.79125976563,117953.87017822266,0.494384765625,33572028416,0,844865536,0
1,1749241166784,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.604064941406,237355.79559326172,117953.87145996094,0.494384765625,33572028416,0,844865536,0
1,1749241166785,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.606018066406,237355.80389404297,117953.87280273438,0.494384765625,33572028416,0,844865536,0
0,1749241166786,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.606994628906,237355.80810546875,117953.87396240234,0.494384765625,33572028416,0,844865536,0
0,1749241166787,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60803222656,237355.81231689453,117953.87506103516,0.494384765625,33572028416,0,844865536,0
0,1749241166788,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60900878906,237355.81658935547,117953.87628173828,0.494384765625,33572028416,0,844865536,0
1,1749241166789,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.60998535156,237355.82080078125,117953.8775024414,0.494384765625,33572028416,0,844865536,0
1,1749241166790,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.61096191406,237355.8251953125,117953.87884521484,0.494384765625,33572028416,0,844865536,0
1,1749241166791,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.61193847656,237355.82971191406,117953.88037109375,0.494384765625,33572028416,0,844865536,0
1,1749241166792,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.61297607422,237355.83435058594,117953.88171386719,0.494384765625,33572028416,0,844865536,0
1,1749241166793,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.61395263672,237355.8388671875,117953.88293457031,0.494384765625,33572028416,0,844865536,0
1,1749241166795,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.61492919922,237355.8428955078,117953.8842163086,0.494384765625,33572028416,0,844865536,0
1,1749241166796,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.61688232422,237355.85131835938,117953.88549804688,0.494384765625,33572028416,0,844865536,0
0,1749241166797,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.617919921875,237355.85540771484,117953.88671875,0.494384765625,33572028416,0,844865536,0
0,1749241166798,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.618896484375,237355.85968017578,117953.88775634766,0.494384765625,33572028416,0,844865536,0
0,1749241166799,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.619873046875,237355.86401367188,117953.88891601563,0.494384765625,33572028416,0,844865536,0
1,1749241166800,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.620849609375,237355.8681640625,117953.8900756836,0.494384765625,33572028416,0,844865536,0
1,1749241166801,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.62188720703,237355.8726196289,117953.89135742188,0.494384765625,33572028416,0,844865536,0
1,1749241166802,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.62286376953,237355.876953125,117953.892578125,0.494384765625,33572028416,0,844865536,0
1,1749241166803,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.62390136719,237355.88146972656,117953.89434814453,0.494384765625,33572028416,0,844865536,0
1,1749241166804,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.62487792969,237355.8862915039,117953.89569091797,0.494384765625,33572028416,0,844865536,0
1,1749241166806,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.625915527344,237355.89068603516,117953.89685058594,0.494384765625,33572028416,0,844865536,0
1,1749241166807,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.627868652344,237355.89892578125,117953.8980102539,0.494384765625,33572028416,0,844865536,0
0,1749241166808,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.628845214844,237355.90301513672,117953.89923095703,0.494384765625,33572028416,0,844865536,0
0,1749241166809,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.629821777344,237355.9072265625,117953.90057373047,0.494384765625,33572028416,0,844865536,0
0,1749241166810,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.630859375,237355.9116821289,117953.9019165039,0.494384765625,33572028416,0,844865536,0
1,1749241166811,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.6318359375,237355.91595458984,117953.90319824219,0.494384765625,33572028416,0,844865536,0
1,1749241166812,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.6328125,237355.9204711914,117953.904296875,0.494384765625,33572028416,0,844865536,0
1,1749241166813,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.6337890625,237355.9248046875,117953.90588378906,0.494384765625,33572028416,0,844865536,0
1,1749241166814,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.634765625,237355.92938232422,117953.90698242188,0.494384765625,33572028416,0,844865536,0
1,1749241166815,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.6357421875,237355.9337158203,117953.90838623047,0.494384765625,33572028416,0,844865536,0
1,1749241166817,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.636779785156,237355.93817138672,117953.90966796875,0.494384765625,33572028416,0,844865536,0
1,1749241166818,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.63879394531,237355.9464111328,117953.91076660156,0.494384765625,33572028416,0,844865536,0
0,1749241166819,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.63977050781,237355.95050048828,117953.91204833984,0.494384765625,33572028416,0,844865536,0
0,1749241166820,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.64074707031,237355.95483398438,117953.91326904297,0.494384765625,33572028416,0,844865536,0
0,1749241166821,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.64172363281,237355.9591064453,117953.91442871094,0.494384765625,33572028416,0,844865536,0
1,1749241166822,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.64276123047,237355.96356201172,117953.91571044922,0.494384765625,33572028416,0,844865536,0
1,1749241166823,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.64373779297,237355.96783447266,117953.91705322266,0.494384765625,33572028416,0,844865536,0
1,1749241166824,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.64471435547,237355.9722290039,117953.9185180664,0.494384765625,33572028416,0,844865536,0
1,1749241166825,1599,1599,1600,1600,1599,1600,1600,1600,0,4,0,3.846153974533081,0,0,0,0,56399.64569091797,237355.97692871094,117953.91986083984,0.494384765625,33572028416,0,844865536,0
1,1749241166826,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.64666748047,237355.9813232422,117953.92120361328,0.494384765625,33572028416,0,844865536,0
1,1749241166828,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.647705078125,237355.98571777344,117953.9224243164,0.494384765625,33572028416,0,844865536,0
1,1749241166829,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.649658203125,237355.99377441406,117953.92358398438,0.494384765625,33572028416,0,844865536,0
0,1749241166830,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.650634765625,237355.99798583984,117953.92474365234,0.494384765625,33572028416,0,844865536,0
0,1749241166831,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.651611328125,237356.00213623047,117953.92584228516,0.494384765625,33572028416,0,844865536,0
0,1749241166832,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65264892578,237356.00653076172,117953.92724609375,0.494384765625,33572028416,0,844865536,0
1,1749241166833,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65362548828,237356.01110839844,117953.92858886719,0.494384765625,33572028416,0,844865536,0
1,1749241166834,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65460205078,237356.01556396484,117953.92993164063,0.494384765625,33572028416,0,844865536,0
1,1749241166835,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65563964844,237356.0200805664,117953.93127441406,0.494384765625,33572028416,0,844865536,0
1,1749241166836,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65661621094,237356.02459716797,117953.93267822266,0.494384765625,33572028416,0,844865536,0
1,1749241166837,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65759277344,237356.02899169922,117953.93395996094,0.494384765625,33572028416,0,844865536,0
1,1749241166839,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.65856933594,237356.03314208984,117953.93505859375,0.494384765625,33572028416,0,844865536,0
1,1749241166840,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.66052246094,237356.04138183594,117953.93634033203,0.494384765625,33572028416,0,844865536,0
0,1749241166841,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.66149902344,237356.04541015625,117953.9375,0.494384765625,33572028416,0,844865536,0
0,1749241166842,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.662536621094,237356.0496826172,117953.93859863281,0.494384765625,33572028416,0,844865536,0
0,1749241166843,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.663513183594,237356.05407714844,117953.93975830078,0.494384765625,33572028416,0,844865536,0
1,1749241166844,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.664489746094,237356.05828857422,117953.94091796875,0.494384765625,33572028416,0,844865536,0
1,1749241166845,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.665466308594,237356.0626220703,117953.94226074219,0.494384765625,33572028416,0,844865536,0
1,1749241166846,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.66650390625,237356.06713867188,117953.94342041016,0.494384765625,33572028416,0,844865536,0
1,1749241166847,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.66748046875,237356.07153320313,117953.94494628906,0.494384765625,33572028416,0,844865536,0
1,1749241166848,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.66845703125,237356.07598876953,117953.94610595703,0.494384765625,33572028416,0,844865536,0
1,1749241166850,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.669494628906,237356.08032226563,117953.94738769531,0.494384765625,33572028416,0,844865536,0
1,1749241166851,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.671447753906,237356.08856201172,117953.94873046875,0.494384765625,33572028416,0,844865536,0
0,1749241166852,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.672424316406,237356.09271240234,117953.94989013672,0.494384765625,33572028416,0,844865536,0
0,1749241166853,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.673400878906,237356.09692382813,117953.951171875,0.494384765625,33572028416,0,844865536,0
0,1749241166854,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.67443847656,237356.10137939453,117953.95239257813,0.494384765625,33572028416,0,844865536,0
1,1749241166855,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.67541503906,237356.10565185547,117953.9536743164,0.494384765625,33572028416,0,844865536,0
1,1749241166856,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.67639160156,237356.11016845703,117953.95477294922,0.494384765625,33572028416,0,844865536,0
1,1749241166857,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.67742919922,237356.11444091797,117953.95617675781,0.494384765625,33572028416,0,844865536,0
1,1749241166858,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.67840576172,237356.11889648438,117953.95727539063,0.494384765625,33572028416,0,844865536,0
1,1749241166859,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.67938232422,237356.123046875,117953.95861816406,0.494384765625,33572028416,0,844865536,0
1,1749241166861,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.68035888672,237356.12744140625,117953.95989990234,0.494384765625,33572028416,0,844865536,0
1,1749241166862,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.68231201172,237356.13568115234,117953.96105957031,0.494384765625,33572028416,0,844865536,0
0,1749241166863,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.68328857422,237356.13995361328,117953.96240234375,0.494384765625,33572028416,0,844865536,0
0,1749241166864,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.684326171875,237356.14428710938,117953.96362304688,0.494384765625,33572028416,0,844865536,0
0,1749241166865,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.685302734375,237356.14862060547,117953.96484375,0.494384765625,33572028416,0,844865536,0
1,1749241166866,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.686279296875,237356.15295410156,117953.96600341797,0.494384765625,33572028416,0,844865536,0
1,1749241166867,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.68731689453,237356.15740966797,117953.96752929688,0.494384765625,33572028416,0,844865536,0
1,1749241166868,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.68829345703,237356.16186523438,117953.96881103516,0.494384765625,33572028416,0,844865536,0
1,1749241166869,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.68933105469,237356.16650390625,117953.9702758789,0.494384765625,33572028416,0,844865536,0
1,1749241166870,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.69024658203,237356.1707763672,117953.97143554688,0.494384765625,33572028416,0,844865536,0
1,1749241166872,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.69128417969,237356.17504882813,117953.97271728516,0.494384765625,33572028416,0,844865536,0
0,1749241166873,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.69323730469,237356.18328857422,117953.97387695313,0.494384765625,33572028416,0,844865536,0
0,1749241166874,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.694274902344,237356.18817138672,117953.97583007813,0.494384765625,33572028416,0,844853248,0
0,1749241166875,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.695251464844,237356.1925048828,117953.9771118164,0.494384765625,33572028416,0,844853248,0
0,1749241166876,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.69616699219,237356.19665527344,117953.97839355469,0.494384765625,33572028416,0,844853248,0
0,1749241166877,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.697204589844,237356.201171875,117953.97973632813,0.494384765625,33572028416,0,844853248,0
1,1749241166878,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.6982421875,237356.2056274414,117953.9810180664,0.494384765625,33572028416,0,844853248,0
1,1749241166879,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.69921875,237356.2099609375,117953.98229980469,0.494384765625,33572028416,0,844853248,0
1,1749241166880,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.7001953125,237356.21435546875,117953.98364257813,0.494384765625,33572028416,0,844853248,0
1,1749241166881,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.701171875,237356.21875,117953.9849243164,0.494384765625,33572028416,0,844853248,0
1,1749241166883,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.702209472656,237356.22314453125,117953.98602294922,0.494384765625,33572028416,0,844853248,0
1,1749241166884,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.70422363281,237356.2314453125,117953.98736572266,0.494384765625,33572028416,0,844853248,0
0,1749241166885,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.705139160156,237356.2353515625,117953.98834228516,0.494384765625,33572028416,0,844853248,0
0,1749241166886,1599,1599,1600,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,4.761904716491699,0,56399.706115722656,237356.23956298828,117953.98950195313,0.494384765625,33572028416,0,844853248,0
