Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147722765,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0645751953,99937.6859741211,43498.228088378906,0.2744140625,33572028416,0,716058624,0
1,1749147722766,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.06567382813,99937.69274902344,43498.231689453125,0.2744140625,33572028416,0,716058624,0
1,1749147722767,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.06671142578,99937.69891357422,43498.233825683594,0.2744140625,33572028416,0,716058624,0
1,1749147722768,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.06768798828,99937.70361328125,43498.23553466797,0.2744140625,33572028416,0,716058624,0
1,1749147722770,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.06872558594,99937.7084350586,43498.23767089844,0.2744140625,33572028416,0,716058624,0
1,1749147722771,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.07067871094,99937.71728515625,43498.23876953125,0.2744140625,33572028416,0,716058624,0
0,1749147722772,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.07165527344,99937.72186279297,43498.24053955078,0.2744140625,33572028416,0,716058624,0
0,1749147722773,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0726928711,99937.72637939453,43498.24200439453,0.2744140625,33572028416,0,716058624,0
0,1749147722774,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0736694336,99937.73107910156,43498.244140625,0.2744140625,33572028416,0,716058624,0
1,1749147722775,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0746459961,99937.73608398438,43498.246032714844,0.2744140625,33572028416,0,716058624,0
1,1749147722776,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0756225586,99937.74096679688,43498.247802734375,0.2744140625,33572028416,0,716058624,0
1,1749147722777,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.07666015625,99937.74597167969,43498.24951171875,0.2744140625,33572028416,0,716058624,0
1,1749147722778,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.07763671875,99937.75061035156,43498.250732421875,0.2744140625,33572028416,0,716058624,0
1,1749147722779,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0786743164,99937.75518798828,43498.252197265625,0.2744140625,33572028416,0,716058624,0
1,1749147722781,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0796508789,99937.75964355469,43498.25378417969,0.2744140625,33572028416,0,716058624,0
1,1749147722782,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0816040039,99937.76873779297,43498.25573730469,0.2744140625,33572028416,0,716058624,0
0,1749147722783,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0825805664,99937.77331542969,43498.25762939453,0.2744140625,33572028416,0,716058624,0
0,1749147722784,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0835571289,99937.77783203125,43498.25909423828,0.2744140625,33572028416,0,716058624,0
0,1749147722785,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.08459472656,99937.78253173828,43498.26043701172,0.2744140625,33572028416,0,716058624,0
1,1749147722786,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.0855102539,99937.78686523438,43498.261779785156,0.2744140625,33572028416,0,716058624,0
1,1749147722787,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.08654785156,99937.7914428711,43498.263122558594,0.2744140625,33572028416,0,716058624,0
1,1749147722788,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.08752441406,99937.79571533203,43498.26434326172,0.2744140625,33572028416,0,716058624,0
1,1749147722789,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.08850097656,99937.80017089844,43498.265686035156,0.2744140625,33572028416,0,716058624,0
1,1749147722790,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.08947753906,99937.80462646484,43498.26727294922,0.2744140625,33572028416,0,716058624,0
1,1749147722792,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09051513672,99937.8091430664,43498.26873779297,0.2744140625,33572028416,0,716058624,0
1,1749147722793,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09252929688,99937.81787109375,43498.269958496094,0.2744140625,33572028416,0,716058624,0
0,1749147722794,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09344482422,99937.82202148438,43498.27160644531,0.2744140625,33572028416,0,716058624,0
0,1749147722795,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09448242188,99937.8265991211,43498.27294921875,0.2744140625,33572028416,0,716058624,0
0,1749147722796,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09545898438,99937.8310546875,43498.274475097656,0.2744140625,33572028416,0,716058624,0
1,1749147722797,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09643554688,99937.83563232422,43498.27600097656,0.2744140625,33572028416,0,716058624,0
1,1749147722798,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09741210938,99937.84014892578,43498.27722167969,0.2744140625,33572028416,0,716058624,0
1,1749147722799,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09838867188,99937.84460449219,43498.27862548828,0.2744140625,33572028416,0,716058624,0
1,1749147722800,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.09942626953,99937.84899902344,43498.27978515625,0.2744140625,33572028416,0,716058624,0
1,1749147722801,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.10040283203,99937.853515625,43498.281311035156,0.2744140625,33572028416,0,716058624,0
1,1749147722803,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.10137939453,99937.85791015625,43498.28271484375,0.2744140625,33572028416,0,716058624,0
1,1749147722804,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.10333251953,99937.86639404297,43498.284118652344,0.2744140625,33572028416,0,716058624,0
0,1749147722805,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.1043701172,99937.8706665039,43498.28533935547,0.2744140625,33572028416,0,716058624,0
0,1749147722806,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.1053466797,99937.87512207031,43498.28674316406,0.2744140625,33572028416,0,716058624,0
0,1749147722807,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.1063232422,99937.87939453125,43498.28796386719,0.2744140625,33572028416,0,716058624,0
0,1749147722808,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.10736083984,99937.8837890625,43498.289306640625,0.2744140625,33572028416,0,716058624,0
1,1749147722809,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.10833740234,99937.8882446289,43498.290588378906,0.2744140625,33572028416,0,716058624,0
1,1749147722810,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.10931396484,99937.892578125,43498.29180908203,0.2744140625,33572028416,0,716058624,0
1,1749147722811,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.1103515625,99937.89709472656,43498.293518066406,0.2744140625,33572028416,0,716058624,0
1,1749147722812,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.111328125,99937.9017944336,43498.294921875,0.2744140625,33572028416,0,716058624,0
1,1749147722814,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.1123046875,99937.90618896484,43498.296447753906,0.2744140625,33572028416,0,716058624,0
1,1749147722815,1599,1599,1599,1600,1599,1600,1599,1600,4,4,3.846153974533081,4,4,4,4,0,137804.11431884766,99937.91485595703,43498.2978515625,0.2744140625,33572028416,0,716058624,0
0,1749147722816,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.11529541016,99937.91918945313,43498.299377441406,0.2744140625,33572028416,0,716058624,0
0,1749147722817,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.11627197266,99937.92364501953,43498.30096435547,0.2744140625,33572028416,0,716058624,0
0,1749147722818,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.11724853516,99937.92810058594,43498.30224609375,0.2744140625,33572028416,0,716058624,0
1,1749147722819,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1182861328,99937.93280029297,43498.303649902344,0.2744140625,33572028416,0,716058624,0
1,1749147722820,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1192626953,99937.93731689453,43498.30505371094,0.2744140625,33572028416,0,716058624,0
1,1749147722821,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1202392578,99937.94165039063,43498.30627441406,0.2744140625,33572028416,0,716058624,0
1,1749147722822,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1212158203,99937.94604492188,43498.307556152344,0.2744140625,33572028416,0,716058624,0
1,1749147722823,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1221923828,99937.95056152344,43498.309143066406,0.2744140625,33572028416,0,716058624,0
1,1749147722825,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1231689453,99937.95495605469,43498.31042480469,0.2744140625,33572028416,0,716058624,0
1,1749147722826,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.12518310547,99937.96356201172,43498.312072753906,0.2744140625,33572028416,0,716058624,0
0,1749147722827,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.12615966797,99937.96783447266,43498.313232421875,0.2744140625,33572028416,0,716058624,0
0,1749147722828,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.12719726563,99937.97229003906,43498.31457519531,0.2744140625,33572028416,0,716058624,0
0,1749147722829,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.12817382813,99937.9765625,43498.31579589844,0.2744140625,33572028416,0,716058624,0
1,1749147722830,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.12915039063,99937.9808959961,43498.316955566406,0.2744140625,33572028416,0,716058624,0
1,1749147722831,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13012695313,99937.98529052734,43498.318359375,0.2744140625,33572028416,0,716058624,0
1,1749147722832,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13110351563,99937.98974609375,43498.31964111328,0.2744140625,33572028416,0,716058624,0
1,1749147722833,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13214111328,99937.99432373047,43498.32147216797,0.2744140625,33572028416,0,716058624,0
1,1749147722834,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13311767578,99937.99908447266,43498.322814941406,0.2744140625,33572028416,0,716058624,0
1,1749147722836,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13409423828,99938.0034790039,43498.32440185547,0.2744140625,33572028416,0,716058624,0
1,1749147722837,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13610839844,99938.00787353516,43498.325744628906,0.2744140625,33572028416,0,716058624,0
0,1749147722838,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13702392578,99938.01629638672,43498.32733154297,0.2744140625,33572028416,0,716058624,0
0,1749147722839,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.13806152344,99938.02087402344,43498.32873535156,0.2744140625,33572028416,0,716058624,0
0,1749147722840,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1390991211,99938.02545166016,43498.330078125,0.2744140625,33572028416,0,716058624,0
1,1749147722841,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1400756836,99938.0298461914,43498.331481933594,0.2744140625,33572028416,0,716058624,0
1,1749147722842,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1410522461,99938.03436279297,43498.332763671875,0.2744140625,33572028416,0,716058624,0
1,1749147722843,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1420288086,99938.03869628906,43498.334045410156,0.2744140625,33572028416,0,716058624,0
1,1749147722844,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1430053711,99938.04315185547,43498.335388183594,0.2744140625,33572028416,0,716058624,0
1,1749147722845,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.14404296875,99938.04772949219,43498.33679199219,0.2744140625,33572028416,0,716058624,0
1,1749147722847,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.14501953125,99938.0521850586,43498.33825683594,0.2744140625,33572028416,0,716058624,0
1,1749147722848,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.14697265625,99938.06072998047,43498.339599609375,0.2744140625,33572028416,0,716058624,0
0,1749147722849,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.14794921875,99938.0648803711,43498.3408203125,0.2744140625,33572028416,0,716058624,0
0,1749147722850,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.14892578125,99938.06909179688,43498.34216308594,0.2744140625,33572028416,0,716058624,0
0,1749147722851,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1499633789,99938.07354736328,43498.34344482422,0.2744140625,33572028416,0,716058624,0
1,1749147722852,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1509399414,99938.07781982422,43498.34454345703,0.2744140625,33572028416,0,716058624,0
1,1749147722853,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1519165039,99938.08233642578,43498.34606933594,0.2744140625,33572028416,0,716058624,0
1,1749147722854,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15295410156,99938.0869140625,43498.34765625,0.2744140625,33572028416,0,716058624,0
1,1749147722855,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15393066406,99938.09161376953,43498.34942626953,0.2744140625,33572028416,0,716058624,0
1,1749147722856,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15490722656,99938.09637451172,43498.3505859375,0.2744140625,33572028416,0,716058624,0
1,1749147722858,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15588378906,99938.10064697266,43498.351989746094,0.2744140625,33572028416,0,716058624,0
0,1749147722859,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15783691406,99938.10919189453,43498.353576660156,0.2744140625,33572028416,0,716058624,0
0,1749147722860,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15887451172,99938.11346435547,43498.35498046875,0.2744140625,33572028416,0,716058624,0
0,1749147722861,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.15985107422,99938.11785888672,43498.35632324219,0.2744140625,33572028416,0,716058624,0
0,1749147722862,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16082763672,99938.12219238281,43498.357482910156,0.2744140625,33572028416,0,716058624,0
1,1749147722863,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16186523438,99938.12670898438,43498.358825683594,0.2744140625,33572028416,0,716058624,0
1,1749147722864,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16284179688,99938.13110351563,43498.360107421875,0.2744140625,33572028416,0,716058624,0
1,1749147722865,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16381835938,99938.13543701172,43498.36145019531,0.2744140625,33572028416,0,716058624,0
1,1749147722866,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16479492188,99938.13995361328,43498.36291503906,0.2744140625,33572028416,0,716058624,0
1,1749147722867,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16583251953,99938.14459228516,43498.364318847656,0.2744140625,33572028416,0,716058624,0
1,1749147722869,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16680908203,99938.1489868164,43498.365661621094,0.2744140625,33572028416,0,716058624,0
1,1749147722870,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16876220703,99938.15734863281,43498.36706542969,0.2744140625,33572028416,0,716058624,0
0,1749147722871,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.16973876953,99938.16149902344,43498.368225097656,0.2744140625,33572028416,0,716058624,0
0,1749147722872,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1707763672,99938.16589355469,43498.369384765625,0.2744140625,33572028416,0,716058624,0
0,1749147722873,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1717529297,99938.17010498047,43498.37060546875,0.2744140625,33572028416,0,716058624,0
1,1749147722874,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1727294922,99938.17456054688,43498.371826171875,0.2744140625,33572028416,0,716058624,0
1,1749147722875,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.1737060547,99938.17895507813,43498.373474121094,0.2744140625,33572028416,0,716058624,0
1,1749147722876,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.17474365234,99938.18359375,43498.37512207031,0.2744140625,33572028416,0,716058624,0
1,1749147722877,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.17572021484,99938.18835449219,43498.37658691406,0.2744140625,33572028416,0,716058624,0
1,1749147722878,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.17669677734,99938.19287109375,43498.37811279297,0.2744140625,33572028416,0,716058624,0
1,1749147722880,1599,1599,1599,1600,1599,1600,1599,1600,21.052631378173828,0,5.263157844543457,0,0,0,0,0,137804.17767333984,99938.19738769531,43498.37951660156,0.2744140625,33572028416,0,716058624,0
