Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242579784,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.92822265625,29609.876037597656,166986.29028320313,0.49951171875,33572028416,0,837361664,0
1,1749242579785,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.92919921875,29609.88037109375,166986.2914428711,0.49951171875,33572028416,0,837361664,0
1,1749242579786,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.93017578125,29609.884643554688,166986.29272460938,0.49951171875,33572028416,0,837361664,0
1,1749242579787,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.93115234375,29609.88897705078,166986.29412841797,0.49951171875,33572028416,0,837361664,0
1,1749242579789,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.932189941406,29609.8935546875,166986.29541015625,0.49951171875,33572028416,0,837361664,0
1,1749242579790,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.934143066406,29609.901916503906,166986.296875,0.49951171875,33572028416,0,837361664,0
0,1749242579791,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.935119628906,29609.90606689453,166986.2979736328,0.49951171875,33572028416,0,837361664,0
0,1749242579792,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.93615722656,29609.910400390625,166986.29919433594,0.49951171875,33572028416,0,837361664,0
0,1749242579793,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.93713378906,29609.914672851563,166986.30029296875,0.49951171875,33572028416,0,837361664,0
1,1749242579794,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.93811035156,29609.91876220703,166986.30151367188,0.49951171875,33572028416,0,837361664,0
1,1749242579795,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.93914794922,29609.923095703125,166986.30255126953,0.49951171875,33572028416,0,837361664,0
1,1749242579796,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.94012451172,29609.927368164063,166986.30401611328,0.49951171875,33572028416,0,837361664,0
1,1749242579797,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.94110107422,29609.931701660156,166986.3051147461,0.49951171875,33572028416,0,837361664,0
1,1749242579798,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.94207763672,29609.93603515625,166986.3065185547,0.49951171875,33572028416,0,837361664,0
1,1749242579800,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.94305419922,29609.9404296875,166986.30767822266,0.49951171875,33572028416,0,837361664,0
1,1749242579801,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.945068359375,29609.948669433594,166986.30895996094,0.49951171875,33572028416,0,837361664,0
0,1749242579802,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.946044921875,29609.952880859375,166986.31030273438,0.49951171875,33572028416,0,837361664,0
0,1749242579803,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.947021484375,29609.957092285156,166986.31146240234,0.49951171875,33572028416,0,837361664,0
0,1749242579804,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.94805908203,29609.96142578125,166986.31256103516,0.49951171875,33572028416,0,837361664,0
1,1749242579805,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.948974609375,29609.96563720703,166986.31378173828,0.49951171875,33572028416,0,837361664,0
1,1749242579806,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95001220703,29609.970092773438,166986.3150024414,0.49951171875,33572028416,0,837361664,0
1,1749242579807,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95098876953,29609.97442626953,166986.31622314453,0.49951171875,33572028416,0,837361664,0
1,1749242579808,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95202636719,29609.978759765625,166986.31744384766,0.49951171875,33572028416,0,837361664,0
1,1749242579809,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95300292969,29609.98309326172,166986.31866455078,0.49951171875,33572028416,0,837361664,0
1,1749242579811,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95391845703,29609.987182617188,166986.32000732422,0.49951171875,33572028416,0,837361664,0
1,1749242579812,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95593261719,29609.995666503906,166986.3212890625,0.49951171875,33572028416,0,837361664,0
0,1749242579813,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.956970214844,29609.999755859375,166986.32244873047,0.49951171875,33572028416,0,837361664,0
0,1749242579814,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.95788574219,29610.00390625,166986.32348632813,0.49951171875,33572028416,0,837361664,0
0,1749242579815,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.958923339844,29610.008178710938,166986.3246459961,0.49951171875,33572028416,0,837361664,0
1,1749242579816,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.959899902344,29610.01251220703,166986.3257446289,0.49951171875,33572028416,0,837361664,0
1,1749242579817,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.960876464844,29610.016723632813,166986.32720947266,0.49951171875,33572028416,0,837361664,0
1,1749242579818,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.9619140625,29610.021240234375,166986.32843017578,0.49951171875,33572028416,0,837361664,0
1,1749242579819,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.962890625,29610.02557373047,166986.32958984375,0.49951171875,33572028416,0,837361664,0
1,1749242579820,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.9638671875,29610.029907226563,166986.3310546875,0.49951171875,33572028416,0,837361664,0
1,1749242579822,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.96484375,29610.034118652344,166986.33221435547,0.49951171875,33572028416,0,837361664,0
1,1749242579823,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.966857910156,29610.042541503906,166986.33349609375,0.49951171875,33572028416,0,837361664,0
0,1749242579824,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.967834472656,29610.04656982422,166986.3345336914,0.49951171875,33572028416,0,837361664,0
0,1749242579825,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.968811035156,29610.050842285156,166986.33569335938,0.49951171875,33572028416,0,837361664,0
0,1749242579826,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.969787597656,29610.055053710938,166986.33685302734,0.49951171875,33572028416,0,837361664,0
0,1749242579827,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.970764160156,29610.05926513672,166986.33807373047,0.49951171875,33572028416,0,837361664,0
1,1749242579828,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97180175781,29610.06378173828,166986.3392944336,0.49951171875,33572028416,0,837361664,0
1,1749242579829,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97277832031,29610.06805419922,166986.34057617188,0.49951171875,33572028416,0,837361664,0
1,1749242579830,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97375488281,29610.072387695313,166986.34210205078,0.49951171875,33572028416,0,837361664,0
1,1749242579831,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97473144531,29610.076904296875,166986.34326171875,0.49951171875,33572028416,0,837361664,0
1,1749242579833,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97576904297,29610.08135986328,166986.3448486328,0.49951171875,33572028416,0,837361664,0
1,1749242579834,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97772216797,29610.089782714844,166986.34606933594,0.49951171875,33572028416,0,837361664,0
0,1749242579835,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97869873047,29610.093994140625,166986.34729003906,0.49951171875,33572028416,0,837361664,0
0,1749242579836,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.97967529297,29610.098266601563,166986.34844970703,0.49951171875,33572028416,0,837361664,0
0,1749242579837,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.980712890625,29610.102661132813,166986.3497314453,0.49951171875,33572028416,0,837361664,0
1,1749242579838,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.981689453125,29610.106811523438,166986.35095214844,0.49951171875,33572028416,0,837361664,0
1,1749242579839,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.982666015625,29610.111267089844,166986.35217285156,0.49951171875,33572028416,0,837361664,0
1,1749242579840,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.983642578125,29610.115661621094,166986.35375976563,0.49951171875,33572028416,0,837361664,0
1,1749242579841,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.98468017578,29610.1201171875,166986.3550415039,0.49951171875,33572028416,0,837361664,0
1,1749242579842,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.98565673828,29610.124450683594,166986.3563232422,0.49951171875,33572028416,0,837361664,0
1,1749242579844,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.98663330078,29610.12890625,166986.3575439453,0.49951171875,33572028416,0,837361664,0
1,1749242579845,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.98858642578,29610.137084960938,166986.3588256836,0.49951171875,33572028416,0,837361664,0
0,1749242579846,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.98962402344,29610.141052246094,166986.35986328125,0.49951171875,33572028416,0,837361664,0
0,1749242579847,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.99060058594,29610.14532470703,166986.36102294922,0.49951171875,33572028416,0,837361664,0
0,1749242579848,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.99157714844,29610.14959716797,166986.3621826172,0.49951171875,33572028416,0,837361664,0
1,1749242579849,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.99255371094,29610.153869628906,166986.36322021484,0.49951171875,33572028416,0,837361664,0
1,1749242579850,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.99353027344,29610.158142089844,166986.36462402344,0.49951171875,33572028416,0,837361664,0
1,1749242579851,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.994567871094,29610.162536621094,166986.36596679688,0.49951171875,33572028416,0,837361664,0
1,1749242579852,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.995544433594,29610.167053222656,166986.36749267578,0.49951171875,33572028416,0,837361664,0
1,1749242579853,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.99658203125,29610.171752929688,166986.3687133789,0.49951171875,33572028416,0,837361664,0
1,1749242579855,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.997497558594,29610.175842285156,166986.37005615234,0.49951171875,33572028416,0,837361664,0
1,1749242579856,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60081.99951171875,29610.18408203125,166986.37115478516,0.49951171875,33572028416,0,837361664,0
0,1749242579857,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.00048828125,29610.18829345703,166986.37243652344,0.49951171875,33572028416,0,837361664,0
0,1749242579858,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.00146484375,29610.19256591797,166986.3734741211,0.49951171875,33572028416,0,837361664,0
0,1749242579859,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.00244140625,29610.196838378906,166986.37481689453,0.49951171875,33572028416,0,837361664,0
1,1749242579860,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.003479003906,29610.20135498047,166986.37615966797,0.49951171875,33572028416,0,837361664,0
1,1749242579861,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.004455566406,29610.205688476563,166986.37744140625,0.49951171875,33572028416,0,837361664,0
1,1749242579862,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.005432128906,29610.21014404297,166986.37896728516,0.49951171875,33572028416,0,837361664,0
1,1749242579863,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.006408691406,29610.21466064453,166986.3804321289,0.49951171875,33572028416,0,837361664,0
1,1749242579864,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.00744628906,29610.219116210938,166986.38189697266,0.49951171875,33572028416,0,837435392,0
1,1749242579866,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.00842285156,29610.223693847656,166986.3833618164,0.49951171875,33572028416,0,837435392,0
1,1749242579867,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01037597656,29610.23223876953,166986.38470458984,0.49951171875,33572028416,0,837435392,0
0,1749242579868,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01141357422,29610.236450195313,166986.38580322266,0.49951171875,33572028416,0,837435392,0
0,1749242579869,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01239013672,29610.24072265625,166986.38696289063,0.49951171875,33572028416,0,837435392,0
0,1749242579870,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01336669922,29610.244873046875,166986.3882446289,0.49951171875,33572028416,0,837435392,0
1,1749242579871,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01434326172,29610.249145507813,166986.38934326172,0.49951171875,33572028416,0,837435392,0
1,1749242579872,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01531982422,29610.25341796875,166986.390625,0.49951171875,33572028416,0,837435392,0
1,1749242579873,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.016357421875,29610.258056640625,166986.3921508789,0.49951171875,33572028416,0,837435392,0
1,1749242579874,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.017333984375,29610.262573242188,166986.3935546875,0.49951171875,33572028416,0,837435392,0
1,1749242579875,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.018310546875,29610.26708984375,166986.39477539063,0.49951171875,33572028416,0,837435392,0
1,1749242579877,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.01934814453,29610.271484375,166986.39617919922,0.49951171875,33572028416,0,837435392,0
1,1749242579878,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02130126953,29610.27960205078,166986.39721679688,0.49951171875,33572028416,0,837435392,0
0,1749242579879,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02227783203,29610.283569335938,166986.3984375,0.49951171875,33572028416,0,837435392,0
0,1749242579880,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02325439453,29610.288024902344,166986.39965820313,0.49951171875,33572028416,0,837435392,0
0,1749242579881,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02429199219,29610.292419433594,166986.40106201172,0.49951171875,33572028416,0,837435392,0
1,1749242579882,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02526855469,29610.296936035156,166986.40240478516,0.49951171875,33572028416,0,837435392,0
1,1749242579883,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02624511719,29610.301330566406,166986.40362548828,0.49951171875,33572028416,0,837435392,0
1,1749242579884,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.02722167969,29610.305725097656,166986.40496826172,0.49951171875,33572028416,0,837435392,0
1,1749242579885,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.028259277344,29610.31024169922,166986.4061279297,0.49951171875,33572028416,0,837435392,0
1,1749242579886,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.029235839844,29610.314514160156,166986.4076538086,0.49951171875,33572028416,0,837435392,0
1,1749242579888,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.030212402344,29610.318725585938,166986.40887451172,0.49951171875,33572028416,0,837435392,0
1,1749242579889,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.032165527344,29610.32696533203,166986.41009521484,0.49951171875,33572028416,0,837435392,0
0,1749242579890,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.033203125,29610.33135986328,166986.41131591797,0.49951171875,33572028416,0,837435392,0
0,1749242579891,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.034118652344,29610.335510253906,166986.4125366211,0.49951171875,33572028416,0,837435392,0
0,1749242579892,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.03515625,29610.33984375,166986.41381835938,0.49951171875,33572028416,0,837435392,0
1,1749242579893,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.0361328125,29610.34423828125,166986.4151611328,0.49951171875,33572028416,0,837435392,0
1,1749242579894,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.037109375,29610.348510742188,166986.4164428711,0.49951171875,33572028416,0,837435392,0
1,1749242579895,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.038146972656,29610.35321044922,166986.41790771484,0.49951171875,33572028416,0,837435392,0
1,1749242579896,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.039123535156,29610.357788085938,166986.41931152344,0.49951171875,33572028416,0,837435392,0
1,1749242579897,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.040100097656,29610.36212158203,166986.42059326172,0.49951171875,33572028416,0,837435392,0
1,1749242579899,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.041076660156,29610.36639404297,166986.42181396484,0.49951171875,33572028416,0,837435392,0
1,1749242579900,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04309082031,29610.37451171875,166986.42291259766,0.49951171875,33572028416,0,837435392,0
0,1749242579901,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04406738281,29610.37872314453,166986.42419433594,0.49951171875,33572028416,0,837435392,0
0,1749242579902,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04504394531,29610.383056640625,166986.42541503906,0.49951171875,33572028416,0,837435392,0
0,1749242579903,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04608154297,29610.38739013672,166986.4267578125,0.49951171875,33572028416,0,837435392,0
1,1749242579904,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04699707031,29610.39178466797,166986.42810058594,0.49951171875,33572028416,0,837435392,0
1,1749242579905,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04803466797,29610.39630126953,166986.42932128906,0.49951171875,33572028416,0,837435392,0
1,1749242579906,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.04901123047,29610.40057373047,166986.43048095703,0.49951171875,33572028416,0,837435392,0
1,1749242579907,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.050048828125,29610.405029296875,166986.43170166016,0.49951171875,33572028416,0,837435392,0
1,1749242579908,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.051025390625,29610.40936279297,166986.4331665039,0.49951171875,33572028416,0,837435392,0
1,1749242579910,1600,1599,1599,1599,1600,1599,1600,1600,28.571430206298828,0,0,0,0,0,0,0,60082.052001953125,29610.413635253906,166986.4346923828,0.49951171875,33572028416,0,837435392,0
1,1749242579911,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.053955078125,29610.421997070313,166986.43591308594,0.49951171875,33572028416,0,837435392,0
0,1749242579912,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.05499267578,29610.426330566406,166986.43713378906,0.49951171875,33572028416,0,837435392,0
0,1749242579913,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.05596923828,29610.430603027344,166986.4383544922,0.49951171875,33572028416,0,837435392,0
0,1749242579914,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.05694580078,29610.434997558594,166986.43963623047,0.49951171875,33572028416,0,837435392,0
1,1749242579915,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.05792236328,29610.439208984375,166986.44110107422,0.49951171875,33572028416,0,837435392,0
1,1749242579916,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.05895996094,29610.443908691406,166986.4423828125,0.49951171875,33572028416,0,837435392,0
1,1749242579917,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.05987548828,29610.448303222656,166986.44372558594,0.49951171875,33572028416,0,837435392,0
1,1749242579918,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.06091308594,29610.45263671875,166986.44494628906,0.49951171875,33572028416,0,837435392,0
1,1749242579919,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.06188964844,29610.456970214844,166986.4462890625,0.49951171875,33572028416,0,837435392,0
1,1749242579921,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.06286621094,29610.46124267578,166986.44744873047,0.49951171875,33572028416,0,837435392,0
1,1749242579922,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.064880371094,29610.46954345703,166986.4486694336,0.49951171875,33572028416,0,837435392,0
0,1749242579923,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.065856933594,29610.473754882813,166986.44995117188,0.49951171875,33572028416,0,837435392,0
0,1749242579924,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.066833496094,29610.47802734375,166986.45111083984,0.49951171875,33572028416,0,837435392,0
0,1749242579925,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.067810058594,29610.482482910156,166986.45239257813,0.49951171875,33572028416,0,837435392,0
1,1749242579926,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.068786621094,29610.48681640625,166986.45373535156,0.49951171875,33572028416,0,837435392,0
1,1749242579927,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.06982421875,29610.49139404297,166986.4549560547,0.49951171875,33572028416,0,837435392,0
1,1749242579928,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.070861816406,29610.495666503906,166986.4560546875,0.49951171875,33572028416,0,837435392,0
1,1749242579929,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.071838378906,29610.499938964844,166986.45733642578,0.49951171875,33572028416,0,837435392,0
1,1749242579930,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.072814941406,29610.504333496094,166986.45874023438,0.49951171875,33572028416,0,837435392,0
1,1749242579932,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.073791503906,29610.508544921875,166986.4599609375,0.49951171875,33572028416,0,837435392,0
1,1749242579933,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.075744628906,29610.51690673828,166986.46130371094,0.49951171875,33572028416,0,837435392,0
0,1749242579934,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.076721191406,29610.521057128906,166986.46258544922,0.49951171875,33572028416,0,837435392,0
0,1749242579935,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.077697753906,29610.52520751953,166986.46368408203,0.49951171875,33572028416,0,837435392,0
0,1749242579936,1600,1599,1599,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60082.07873535156,29610.529846191406,166986.46533203125,0.49951171875,33572028416,0,837435392,0
