Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2190	56.12	3900	3098	1.21	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	32.86	0.00	11.13	0.00	0.00	43.88	0.00	0.00	0.00	72	0	73	399.67	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.50	44.04	0.00	4.24	0.00	0.00
2184	56.26	3900	3082	1.20	40	0	0	0	3	2	15	0	0	0	0	0.00	0.00	1.09	1.51	40.99	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	73	0	73	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	43.17	0.00	4.30	0.00	0.00
2197	56.06	3900	3110	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.70	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	44.38	0.00	5.73	0.00	0.00
1535	59.56	3900	2046	1.22	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.20	0.00	4.57	0.00	0.00	40.44	0.00	0.00	0.00	73	0	73	276.99	69.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.83	20.41	0.00	2.01	0.00	0.00
3214	49.73	3900	5130	1.21	70	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.31	0.76	62.57	0.00	19.77	0.00	0.00	50.27	0.00	0.00	0.00	73	0	73	493.45	123.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.75	85.38	0.00	9.37	0.00	0.00
2248	56.18	3900	3177	1.18	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.82	32.63	0.00	10.59	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	406.58	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	45.72	0.00	5.80	0.00	0.00
2188	56.00	3900	3102	1.21	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.01	0.00	9.13	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	43.96	0.00	4.19	0.00	0.00
2198	55.98	3900	3116	1.20	37	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.40	0.00	43.87	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	44.60	0.00	4.43	0.00	0.00
2170	55.98	3900	3078	1.21	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.62	38.53	0.00	3.68	0.00	0.00	44.02	0.00	0.00	0.00	73	0	72	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.33	42.81	0.00	4.20	0.00	0.00
2064	57.00	3900	2875	1.22	30	0	0	1	1	0	18	0	8	0	0	0.00	0.00	0.10	0.00	28.38	0.00	11.49	0.00	0.00	43.00	0.00	0.00	0.00	73	0	73	200.77	50.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.04	20.91	0.00	2.65	0.00	0.00
2202	49.67	3900	3520	1.18	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	38.24	0.00	19.06	0.00	0.00	50.33	0.00	0.00	0.00	73	0	73	729.26	182.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.57	86.97	0.00	9.56	0.00	0.00
1299	62.16	3900	1659	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.70	16.43	0.00	3.17	0.00	0.00	37.84	0.00	0.00	0.00	72	0	73	348.61	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	20.29	0.00	1.99	0.00	0.00
3257	49.44	3900	5230	1.24	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.08	0.00	53.51	0.00	31.93	0.00	0.00	50.56	0.00	0.00	0.00	72	0	72	421.43	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.31	74.15	0.00	9.53	0.00	0.00
2063	54.09	3900	3028	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.72	0.00	17.25	0.00	0.00	45.91	0.00	0.00	0.00	73	0	72	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.44	42.73	0.00	3.52	0.00	0.00
2111	53.62	3900	3126	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.52	0.00	9.37	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	43.38	0.00	4.74	0.00	0.00
2065	53.71	3900	3052	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.57	0.00	17.10	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	43.05	0.00	4.75	0.00	0.00
2118	53.61	3900	3136	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	32.12	0.00	14.87	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	43.73	0.00	4.71	0.00	0.00
2082	53.75	3900	3075	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.92	0.00	11.08	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.09	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.40	0.00	4.79	0.00	0.00
2110	53.66	3900	3121	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	31.92	0.00	14.86	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	400.90	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	43.91	0.00	5.85	0.00	0.00
2070	53.94	3900	3046	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.58	0.00	7.80	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.94	42.70	0.00	3.60	0.00	0.00
2128	53.54	3900	3156	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.01	0.00	15.30	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	43.89	0.00	4.71	0.00	0.00
2059	53.90	3900	3033	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.98	0.00	5.23	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	42.70	0.00	4.78	0.00	0.00
2130	53.58	3900	3156	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.62	0.00	17.58	0.00	0.00	46.42	0.00	0.00	0.00	72	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.34	44.47	0.00	5.86	0.00	0.00
2060	53.85	3900	3037	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.42	0.00	13.91	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.04	42.74	0.00	3.60	0.00	0.00
2118	53.45	3900	3145	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.23	0.00	38.92	0.00	8.20	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	43.40	0.00	4.67	0.00	0.00
2066	53.80	3900	3049	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.08	0.00	11.47	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	42.91	0.00	4.74	0.00	0.00
2132	53.32	3900	3175	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.13	0.00	29.67	0.00	18.15	0.00	0.00	46.68	0.00	0.00	0.00	73	0	73	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	44.29	0.00	5.90	0.00	0.00
2083	54.12	3900	3056	1.23	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.38	0.00	11.97	0.00	0.00	45.88	0.00	0.00	0.00	73	0	73	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.91	42.93	0.00	3.58	0.00	0.00
2103	53.71	3900	3108	1.24	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	41.43	0.00	5.11	0.00	0.00	46.29	0.00	0.00	0.00	73	0	72	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.59	0.00	4.70	0.00	0.00
2088	53.89	3900	3076	1.24	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.91	0.00	7.98	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.62	0.00	4.75	0.00	0.00
2100	53.58	3900	3111	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	34.19	0.00	12.46	0.00	0.00	46.42	0.00	0.00	0.00	72	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.54	0.00	4.75	0.00	0.00
2073	53.71	3900	3065	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.41	0.00	11.49	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	42.95	0.00	4.76	0.00	0.00
2111	53.69	3900	3121	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	31.19	0.00	15.48	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	44.13	0.00	4.71	0.00	0.00
2073	53.69	3900	3065	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.93	0.00	14.96	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	42.83	0.00	4.73	0.00	0.00
2120	53.52	3900	3144	0.87	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	32.61	0.00	14.54	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	41.67	0.00	5.88	0.00	0.00
2205	52.37	3900	3343	0.63	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	40.58	0.00	10.92	0.00	0.00	47.63	0.00	0.00	0.00	73	0	72	389.46	97.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.94	40.67	0.00	3.92	0.00	0.00
2499	57.36	3900	3458	1.48	37	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.31	0.71	40.07	0.00	6.59	0.00	0.00	42.64	0.00	0.00	0.00	74	0	73	425.25	106.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	51.40	0.00	5.69	0.00	0.00
2139	55.78	3900	3043	1.77	29	0	0	1	0	1	12	0	3	0	0	0.00	0.09	0.00	0.78	34.25	0.00	8.36	0.00	0.00	44.22	0.00	0.00	0.00	74	0	74	394.66	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.25	47.13	0.00	4.70	0.00	0.00
2116	56.03	3900	2998	1.09	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.04	0.00	8.58	0.00	0.00	43.97	0.00	0.00	0.00	72	0	72	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.12	40.51	0.00	3.50	0.00	0.00
1854	55.67	3900	2645	0.74	36	0	0	1	1	0	17	0	0	0	0	0.00	0.04	0.18	0.00	37.69	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	70	0	71	362.50	90.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.47	32.49	0.00	3.03	0.00	0.00
2739	58.39	3900	3724	0.63	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.44	0.83	43.90	0.00	4.93	0.00	0.00	41.61	0.00	0.00	0.00	71	0	71	429.79	107.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	49.29	0.00	6.42	0.00	0.00
1289	62.13	3900	1647	1.57	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.76	15.90	0.00	3.50	0.00	0.00	37.87	0.00	0.00	0.00	73	0	72	354.50	88.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	21.28	0.00	1.98	0.00	0.00
3163	49.20	3900	5103	1.67	61	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.44	50.04	0.00	33.35	0.00	0.00	50.80	0.00	0.00	0.00	73	0	73	421.92	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.36	76.02	0.00	7.98	0.00	0.00
2102	53.48	3900	3120	1.60	36	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.24	0.00	38.00	0.00	8.68	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	386.70	96.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	44.89	0.00	5.48	0.00	0.00
2663	54.82	3900	3855	1.62	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.22	0.00	39.97	0.00	16.10	0.00	0.00	45.18	0.00	0.00	0.00	74	0	74	425.78	106.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.79	61.17	0.00	5.69	0.00	0.00
1523	59.64	3900	2027	1.64	29	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.33	20.14	0.00	5.98	0.00	0.00	40.36	0.00	0.00	0.00	74	0	73	273.01	68.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.21	20.74	0.00	1.98	0.00	0.00
3308	49.26	3900	5331	1.63	69	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.30	0.00	60.17	0.00	27.02	0.00	0.00	50.74	0.00	0.00	0.00	74	0	74	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.76	95.30	0.00	9.87	0.00	0.00
2163	54.93	3900	3127	1.60	29	0	1	0	1	0	12	0	6	0	0	0.03	0.00	0.32	0.00	31.89	0.00	13.35	0.00	0.00	45.07	0.00	0.00	0.00	73	0	74	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	46.51	0.00	4.83	0.00	0.00
2122	54.69	3900	3080	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.83	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	45.46	0.00	4.57	0.00	0.00
1340	53.93	3900	1972	1.63	36	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.23	25.66	0.00	3.52	0.00	0.00	46.07	0.00	0.00	0.00	73	0	75	324.35	81.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	23.95	0.00	2.34	0.00	0.00
3891	53.34	3900	5791	1.63	59	0	0	1	0	1	21	0	6	0	0	0.00	0.06	0.00	0.59	71.98	0.00	14.74	0.00	0.00	46.66	0.00	0.00	0.00	74	0	74	460.62	115.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.42	95.63	0.00	9.90	0.00	0.00
1748	54.33	3900	2554	1.63	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.37	36.91	0.00	0.45	0.00	0.00	45.67	0.00	0.00	0.00	73	0	74	295.41	73.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.21	28.28	0.00	2.67	0.00	0.00
2749	54.64	3900	3994	1.62	44	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.31	0.00	58.28	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	508.70	127.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.82	74.15	0.00	7.18	0.00	0.00
2146	54.95	3900	3100	1.62	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.64	35.31	0.00	8.92	0.00	0.00	45.05	0.00	0.00	0.00	73	0	74	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	45.99	0.00	5.05	0.00	0.00
2126	54.64	3900	3089	1.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	42.87	0.00	1.91	0.00	0.00	45.36	0.00	0.00	0.00	73	0	74	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	45.67	0.00	4.56	0.00	0.00
2124	54.50	3900	3094	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.07	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	46.39	0.00	4.55	0.00	0.00
2127	54.71	3900	3087	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.95	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	74	0	74	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.70	0.00	4.55	0.00	0.00
2125	54.58	3900	3091	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	44.98	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	74	0	75	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	45.38	0.00	4.57	0.00	0.00
2142	54.76	3900	3105	1.63	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.45	0.73	44.24	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	74	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.15	0.00	4.60	0.00	0.00
2133	54.78	3900	3090	1.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.47	44.64	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	74	0	74	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	45.69	0.00	4.56	0.00	0.00
2147	54.97	3900	3101	1.60	38	0	0	0	2	1	18	0	2	0	0	0.00	0.00	0.40	0.73	40.83	0.00	3.19	0.00	0.00	45.03	0.00	0.00	0.00	74	0	75	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.16	0.00	4.58	0.00	0.00
2128	54.57	3900	3095	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	45.60	0.00	4.53	0.00	0.00
2145	54.83	3900	3105	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	44.06	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	74	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.70	0.00	4.58	0.00	0.00
2123	54.55	3900	3089	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.90	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	74	0	75	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	45.29	0.00	4.56	0.00	0.00
2135	54.65	3900	3101	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	44.15	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	45.86	0.00	4.58	0.00	0.00
2118	54.57	3900	3082	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.84	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	45.41	0.00	4.51	0.00	0.00
2199	55.96	3900	3119	1.60	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.96	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	75	0	74	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	46.93	0.00	4.30	0.00	0.00
2122	54.73	3900	3077	1.63	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.34	0.00	41.28	0.00	3.41	0.00	0.00	45.27	0.00	0.00	0.00	74	0	75	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	45.81	0.00	4.82	0.00	0.00
2145	54.83	3900	3106	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.21	44.16	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	74	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.23	0.00	4.59	0.00	0.00
2138	54.64	3900	3106	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	45.94	0.00	4.58	0.00	0.00
2129	54.70	3900	3090	1.61	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.79	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	74	0	75	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	45.83	0.00	4.57	0.00	0.00
2128	54.56	3900	3097	1.63	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.05	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	75	0	75	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	46.33	0.00	4.54	0.00	0.00
2134	54.74	3900	3095	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.99	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	75	0	74	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	45.68	0.00	4.60	0.00	0.00
2125	54.56	3900	3092	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.92	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	75	0	74	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	45.81	0.00	4.54	0.00	0.00
2138	54.80	3900	3096	1.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	44.02	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	74	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	46.06	0.00	4.54	0.00	0.00
2135	54.60	3900	3105	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.12	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	45.87	0.00	4.56	0.00	0.00
2128	54.73	3900	3086	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.85	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	74	0	75	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	45.68	0.00	4.63	0.00	0.00
2142	54.69	3900	3109	1.61	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.07	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	75	0	75	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.17	0.00	4.54	0.00	0.00
2050	56.23	3900	2894	1.66	36	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.26	32.16	0.00	8.54	0.00	0.00	43.77	0.00	0.00	0.00	74	0	75	221.67	55.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.88	23.71	0.00	2.34	0.00	0.00
