Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2207	56.36	3900	3109	2.68	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.84	33.49	0.00	8.52	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	54.38	0.00	2.60	0.00	0.00
1805	58.30	3900	2457	2.88	28	0	0	1	0	0	19	0	4	0	0	0.00	0.01	0.00	0.00	28.21	0.00	4.93	0.00	0.00	41.70	0.00	0.00	0.00	82	0	82	228.58	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.19	24.37	0.00	1.62	0.00	0.00
2751	49.74	3900	4390	2.72	62	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.23	0.85	61.09	0.00	9.21	0.00	0.00	50.26	0.00	0.00	0.00	83	0	81	593.31	148.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.77	111.11	0.00	5.94	0.00	0.00
2212	56.19	3900	3125	2.71	30	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.32	0.00	0.98	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	407.01	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	57.22	0.00	2.56	0.00	0.00
2195	56.31	3900	3094	2.73	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.69	0.00	43.02	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.81	54.15	0.00	3.31	0.00	0.00
2192	56.09	3900	3103	2.71	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.36	38.90	0.00	3.85	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	54.89	0.00	2.56	0.00	0.00
2083	57.25	3900	2888	2.88	29	0	0	0	2	0	22	0	4	0	0	0.00	0.00	0.22	0.00	34.32	0.00	5.39	0.00	0.00	42.75	0.00	0.00	0.00	82	0	82	201.83	50.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	26.00	0.00	1.18	0.00	0.00
2194	49.22	3900	3538	2.65	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.16	0.00	11.95	0.00	0.00	50.78	0.00	0.00	0.00	82	0	82	747.03	186.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.13	112.91	0.00	6.14	0.00	0.00
1812	58.25	3900	2469	2.91	37	0	0	1	1	0	15	0	8	0	0	0.00	0.00	0.10	0.00	22.16	0.00	11.09	0.00	0.00	41.75	0.00	0.00	0.00	82	0	82	229.96	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.32	25.10	0.00	1.60	0.00	0.00
2754	49.29	3900	4436	2.82	61	0	0	0	1	1	16	0	7	0	1	0.00	0.00	0.39	0.51	46.28	0.00	22.58	0.00	2.97	50.71	0.00	0.00	0.00	82	0	82	599.90	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.56	113.93	0.00	5.81	0.00	0.00
1704	55.53	3900	2436	3.05	29	0	1	1	0	0	17	0	18	0	0	0.02	0.01	0.00	0.00	16.99	0.00	18.04	0.00	0.00	44.47	0.00	0.00	0.00	82	0	82	335.95	83.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.02	35.43	0.00	1.73	0.00	0.00
3299	49.51	3900	5290	2.97	103	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.27	0.00	69.68	0.00	16.43	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	498.92	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.88	116.13	0.00	5.44	0.00	0.00
1286	61.98	3900	1647	2.86	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.21	0.00	15.57	0.00	4.48	0.00	0.00	38.02	0.00	0.00	0.00	82	0	82	351.75	87.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.98	25.95	0.00	1.44	0.00	0.00
3253	49.32	3900	5236	3.08	61	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.43	48.55	0.00	36.85	0.00	0.00	50.68	0.00	0.00	0.00	82	0	82	422.22	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.88	96.39	0.00	4.49	0.00	0.00
2088	53.69	3900	3087	2.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.65	0.00	11.43	0.00	0.00	46.31	0.00	0.00	0.00	82	0	81	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	54.41	0.00	2.61	0.00	0.00
2078	53.69	3900	3072	2.91	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.58	0.00	7.22	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	54.35	0.00	2.55	0.00	0.00
2096	53.53	3900	3109	2.94	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.30	0.00	23.42	0.00	23.00	0.00	0.00	46.47	0.00	0.00	0.00	82	0	81	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	56.21	0.00	2.45	0.00	0.00
2080	53.60	3900	3081	2.94	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.23	0.00	44.02	0.00	1.98	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	55.08	0.00	2.45	0.00	0.00
2097	53.49	3900	3112	2.96	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.35	0.00	20.09	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.37	55.58	0.00	2.45	0.00	0.00
2074	53.62	3900	3070	2.95	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.59	0.00	8.21	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.12	0.00	2.45	0.00	0.00
2116	53.46	3900	3141	2.92	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.33	0.00	35.18	0.00	11.77	0.00	0.00	46.54	0.00	0.00	0.00	82	0	82	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	56.51	0.00	2.46	0.00	0.00
2067	53.66	3900	3059	2.95	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.33	0.00	9.32	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	54.28	0.00	2.48	0.00	0.00
2089	53.46	3900	3102	2.96	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.83	0.00	10.49	0.00	0.00	46.54	0.00	0.00	0.00	82	0	82	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	55.65	0.00	2.43	0.00	0.00
2093	53.55	3900	3103	2.91	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.58	0.00	16.76	0.00	0.00	46.45	0.00	0.00	0.00	82	0	82	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	56.08	0.00	2.44	0.00	0.00
2098	53.57	3900	3109	2.93	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	44.31	0.00	2.08	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	55.31	0.00	2.44	0.00	0.00
2069	53.68	3900	3060	2.94	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.22	0.00	28.86	0.00	16.75	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	55.17	0.00	2.45	0.00	0.00
2098	53.38	3900	3120	2.96	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	37.57	0.00	9.06	0.00	0.00	46.62	0.00	0.00	0.00	82	0	82	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	55.09	0.00	2.45	0.00	0.00
2084	53.70	3900	3081	2.98	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.64	0.00	10.28	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	56.11	0.00	2.39	0.00	0.00
2093	53.49	3900	3106	2.97	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	31.91	0.00	14.42	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.77	56.02	0.00	2.34	0.00	0.00
1933	55.68	3900	2756	3.12	36	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.20	0.00	23.70	0.00	15.59	0.00	0.00	44.33	0.00	0.00	0.00	83	0	82	253.81	63.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.04	31.48	0.00	1.32	0.00	0.00
2797	49.58	3900	4478	2.93	61	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	46.34	0.00	26.66	0.00	0.00	50.42	0.00	0.00	0.00	83	0	82	591.96	147.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.51	119.06	0.00	4.96	0.00	0.00
1545	59.76	3900	2052	3.02	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.67	0.00	8.04	0.00	0.00	40.24	0.00	0.00	0.00	83	0	83	278.52	69.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.69	26.40	0.00	0.98	0.00	0.00
3305	49.69	3900	5280	3.03	68	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.44	0.98	67.84	0.00	16.61	0.00	0.00	50.31	0.00	0.00	0.00	83	0	83	499.96	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.08	119.21	0.00	4.94	0.00	0.00
1821	58.23	3900	2483	3.05	29	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.14	0.00	21.38	0.00	12.02	0.00	0.00	41.77	0.00	0.00	0.00	83	0	83	232.98	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	26.11	0.00	1.34	0.00	0.00
2744	49.46	3900	4405	2.91	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.12	0.71	49.21	0.00	21.93	0.00	0.00	50.54	0.00	0.00	0.00	83	0	83	594.73	148.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.42	117.11	0.00	4.87	0.00	0.00
2210	56.05	3900	3130	2.82	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.25	0.00	39.81	0.00	4.41	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	407.61	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	58.57	0.00	2.19	0.00	0.00
2192	56.19	3900	3097	2.81	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.77	43.09	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	83	0	83	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	56.06	0.00	2.12	0.00	0.00
1552	58.40	3900	2110	3.07	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.15	0.00	23.43	0.00	4.82	0.00	0.00	41.60	0.00	0.00	0.00	83	0	82	287.81	71.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.69	27.86	0.00	1.19	0.00	0.00
3296	49.39	3900	5297	2.98	68	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.48	72.28	0.00	12.91	0.00	0.00	50.61	0.00	0.00	0.00	83	0	82	498.50	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.94	117.53	0.00	4.80	0.00	0.00
1825	58.19	3900	2489	3.06	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.17	0.00	23.19	0.00	10.28	0.00	0.00	41.81	0.00	0.00	0.00	83	0	83	233.82	58.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.31	26.69	0.00	1.35	0.00	0.00
2740	49.43	3900	4401	2.93	61	0	0	1	0	1	16	0	7	0	0	0.00	0.06	0.00	0.66	49.39	0.00	21.85	0.00	0.00	50.57	0.00	0.00	0.00	82	0	83	595.09	148.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.89	116.69	0.00	4.85	0.00	0.00
2076	55.24	3900	2983	2.90	29	0	0	1	1	0	12	0	6	0	0	0.00	0.03	0.31	0.00	29.02	0.00	13.81	0.00	0.00	44.76	0.00	0.00	0.00	83	0	82	353.57	88.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	48.97	0.00	1.83	0.00	0.00
2299	55.91	3900	3263	2.82	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	45.26	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	82	0	83	456.03	114.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.33	68.10	0.00	2.87	0.00	0.00
2127	54.76	3900	3083	2.94	32	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.43	44.71	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	83	0	83	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	56.60	0.00	2.20	0.00	0.00
2205	56.17	3900	3116	2.83	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.68	39.57	0.00	3.49	0.00	0.00	43.83	0.00	0.00	0.00	83	0	83	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	57.04	0.00	2.17	0.00	0.00
1552	58.61	3900	2101	3.04	28	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.76	19.89	0.00	7.46	0.00	0.00	41.39	0.00	0.00	0.00	83	0	83	285.25	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.46	26.91	0.00	1.21	0.00	0.00
3295	49.53	3900	5281	3.01	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.38	0.97	62.39	0.00	22.39	0.00	0.00	50.47	0.00	0.00	0.00	83	0	82	499.07	124.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.18	117.89	0.00	4.85	0.00	0.00
1813	58.11	3900	2477	3.05	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.15	0.00	23.10	0.00	10.29	0.00	0.00	41.89	0.00	0.00	0.00	83	0	83	231.41	57.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.73	26.16	0.00	1.30	0.00	0.00
2816	49.60	3900	4506	2.92	61	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.09	0.00	49.59	0.00	23.76	0.00	0.00	50.40	0.00	0.00	0.00	83	0	83	602.95	150.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.97	122.28	0.00	5.03	0.00	0.00
2180	55.88	3900	3098	2.83	29	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.31	0.00	36.29	0.00	7.57	0.00	0.00	44.12	0.00	0.00	0.00	83	0	83	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.44	56.93	0.00	2.13	0.00	0.00
2189	56.03	3900	3101	2.85	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.63	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	83	0	83	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	56.99	0.00	2.17	0.00	0.00
1552	58.47	3900	2107	3.07	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.08	0.00	23.39	0.00	4.82	0.00	0.00	41.53	0.00	0.00	0.00	83	0	83	287.15	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.98	27.52	0.00	1.20	0.00	0.00
3280	49.38	3900	5274	3.00	69	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.50	60.48	0.00	25.35	0.00	0.00	50.62	0.00	0.00	0.00	83	0	82	498.32	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.98	117.31	0.00	4.85	0.00	0.00
2236	56.09	3900	3165	2.77	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.31	0.00	40.23	0.00	4.41	0.00	0.00	43.91	0.00	0.00	0.00	82	0	83	404.50	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.69	58.19	0.00	2.86	0.00	0.00
2187	56.02	3900	3099	2.84	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.12	1.67	42.26	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	83	0	83	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	56.43	0.00	2.21	0.00	0.00
2180	55.85	3900	3098	2.85	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.15	0.00	35.63	0.00	8.40	0.00	0.00	44.15	0.00	0.00	0.00	82	0	83	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	56.85	0.00	2.09	0.00	0.00
2184	56.01	3900	3096	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.61	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	83	0	82	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	56.18	0.00	2.13	0.00	0.00
1554	58.53	3900	2108	3.08	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.06	0.00	23.36	0.00	4.83	0.00	0.00	41.47	0.00	0.00	0.00	83	0	83	286.76	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.16	27.73	0.00	1.21	0.00	0.00
3294	49.37	3900	5297	3.02	68	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.50	66.62	0.00	18.13	0.00	1.45	50.63	0.00	0.00	0.00	83	0	83	498.42	124.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.37	118.53	0.00	4.90	0.00	0.00
1820	58.14	3900	2485	3.07	30	0	0	0	1	0	13	0	12	0	0	0.00	0.00	0.14	0.00	17.96	0.00	15.54	0.00	0.00	41.86	0.00	0.00	0.00	83	0	83	233.37	58.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.04	26.21	0.00	1.33	0.00	0.00
2738	49.40	3900	4401	2.95	63	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.15	0.69	41.90	0.00	29.29	0.00	0.00	50.60	0.00	0.00	0.00	83	0	83	595.35	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.91	117.61	0.00	4.91	0.00	0.00
1855	55.71	3900	2644	2.86	29	0	0	1	1	0	14	0	2	0	0	0.00	0.00	0.25	0.00	34.15	0.00	3.43	0.00	0.00	44.29	0.00	0.00	0.00	83	0	83	382.98	95.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	46.59	0.00	1.74	0.00	0.00
2559	55.23	3900	3678	2.88	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.85	52.20	0.00	0.18	0.00	0.00	44.77	0.00	0.00	0.00	83	0	83	419.44	104.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.36	70.87	0.00	2.85	0.00	0.00
2191	56.04	3900	3104	2.82	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.47	1.00	42.65	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.77	56.90	0.00	2.19	0.00	0.00
1557	58.65	3900	2107	3.04	28	0	0	1	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	20.11	0.00	8.05	0.00	0.00	41.35	0.00	0.00	0.00	83	0	83	287.01	71.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	27.50	0.00	1.19	0.00	0.00
3304	49.17	3900	5334	3.00	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.51	74.41	0.00	12.75	0.00	0.00	50.83	0.00	0.00	0.00	82	0	83	499.72	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.92	118.23	0.00	4.86	0.00	0.00
1828	58.24	3900	2491	3.06	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.14	0.00	29.33	0.00	4.17	0.00	0.00	41.76	0.00	0.00	0.00	83	0	82	234.70	58.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	26.63	0.00	1.32	0.00	0.00
2739	49.25	3900	4414	2.93	62	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.12	0.48	50.03	0.00	21.80	0.00	0.00	50.75	0.00	0.00	0.00	83	0	83	596.97	149.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.72	118.51	0.00	4.98	0.00	0.00
2221	56.24	3900	3135	2.78	29	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.37	0.00	29.88	0.00	14.11	0.00	0.00	43.76	0.00	0.00	0.00	82	0	83	407.50	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	58.69	0.00	2.12	0.00	0.00
2134	54.75	3900	3094	2.94	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.59	44.69	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	56.44	0.00	2.27	0.00	0.00
2192	56.09	3900	3102	2.85	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.68	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	83	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	56.95	0.00	2.16	0.00	0.00
1549	58.51	3900	2101	3.07	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	23.29	0.00	4.86	0.00	0.00	41.49	0.00	0.00	0.00	82	0	84	286.08	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	27.20	0.00	1.20	0.00	0.00
3291	49.35	3900	5295	3.03	68	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.54	72.33	0.00	12.87	0.00	0.00	50.65	0.00	0.00	0.00	83	0	83	498.92	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.97	118.82	0.00	4.88	0.00	0.00
1822	58.13	3900	2488	3.04	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.14	0.00	23.27	0.00	10.26	0.00	0.00	41.87	0.00	0.00	0.00	83	0	82	232.97	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.09	25.99	0.00	1.33	0.00	0.00
2745	49.43	3900	4408	2.93	62	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.15	0.72	49.58	0.00	21.63	0.00	0.00	50.57	0.00	0.00	0.00	83	0	83	595.23	148.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.09	117.78	0.00	4.87	0.00	0.00
2208	56.19	3900	3120	2.83	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.22	0.00	33.54	0.00	10.43	0.00	0.00	43.81	0.00	0.00	0.00	83	0	83	406.86	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	58.70	0.00	2.18	0.00	0.00
2192	56.06	3900	3105	2.83	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.82	42.27	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	57.02	0.00	2.15	0.00	0.00
1555	58.43	3900	2113	3.05	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.14	0.00	23.41	0.00	4.84	0.00	0.00	41.57	0.00	0.00	0.00	83	0	83	287.83	71.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	27.61	0.00	1.20	0.00	0.00
3303	49.43	3900	5305	2.98	68	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.44	0.98	65.54	0.00	18.24	0.00	1.54	50.57	0.00	0.00	0.00	82	0	83	499.19	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.60	117.65	0.00	4.80	0.00	0.00
