Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749148260037,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.32580566406,118768.70025634766,60668.44873046875,0.27532958984375,33572028416,0,749146112,0
1,1749148260038,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.32678222656,118768.7046508789,60668.44989013672,0.27532958984375,33572028416,0,749146112,0
1,1749148260040,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.32775878906,118768.70892333984,60668.45129394531,0.27532958984375,33572028416,0,749146112,0
1,1749148260041,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.32971191406,118768.71716308594,60668.45227050781,0.27532958984375,33572028416,0,749146112,0
0,1749148260042,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33074951172,118768.72143554688,60668.453674316406,0.27532958984375,33572028416,0,749146112,0
0,1749148260043,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33172607422,118768.72564697266,60668.454833984375,0.27532958984375,33572028416,0,749146112,0
0,1749148260044,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33270263672,118768.7300415039,60668.456481933594,0.27532958984375,33572028416,0,749146112,0
1,1749148260045,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33367919922,118768.7348022461,60668.458068847656,0.27532958984375,33572028416,0,749146112,0
1,1749148260046,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33465576172,118768.73931884766,60668.459411621094,0.27532958984375,33572028416,0,749146112,0
1,1749148260047,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33569335938,118768.74389648438,60668.4609375,0.27532958984375,33572028416,0,749146112,0
1,1749148260048,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33666992188,118768.74841308594,60668.462158203125,0.27532958984375,33572028416,0,749146112,0
1,1749148260049,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33764648438,118768.75286865234,60668.46356201172,0.27532958984375,33572028416,0,749146112,0
1,1749148260051,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.33862304688,118768.75714111328,60668.464782714844,0.27532958984375,33572028416,0,749146112,0
0,1749148260052,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.34063720703,118768.76568603516,60668.46612548828,0.27532958984375,33572028416,0,749146112,0
0,1749148260053,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.34161376953,118768.76989746094,60668.46765136719,0.27532958984375,33572028416,0,749146112,0
0,1749148260054,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.34259033203,118768.77423095703,60668.46893310547,0.27532958984375,33572028416,0,749146112,0
0,1749148260055,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3436279297,118768.77856445313,60668.470275878906,0.27532958984375,33572028416,0,749146112,0
1,1749148260056,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3446044922,118768.78295898438,60668.471435546875,0.27532958984375,33572028416,0,749146112,0
1,1749148260057,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3455810547,118768.78735351563,60668.47296142578,0.27532958984375,33572028416,0,749146112,0
1,1749148260058,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3465576172,118768.7919921875,60668.474548339844,0.27532958984375,33572028416,0,749146112,0
1,1749148260059,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.34759521484,118768.79675292969,60668.47625732422,0.27532958984375,33572028416,0,749146112,0
1,1749148260060,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3485107422,118768.80126953125,60668.4775390625,0.27532958984375,33572028416,0,749146112,0
1,1749148260062,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.34954833984,118768.80578613281,60668.47882080078,0.27532958984375,33572028416,0,749146112,0
1,1749148260063,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.35150146484,118768.81396484375,60668.479919433594,0.27532958984375,33572028416,0,749146112,0
0,1749148260064,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3525390625,118768.81829833984,60668.48132324219,0.27532958984375,33572028416,0,749146112,0
0,1749148260065,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.353515625,118768.8226928711,60668.48254394531,0.27532958984375,33572028416,0,749146112,0
0,1749148260066,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3544921875,118768.8271484375,60668.48406982422,0.27532958984375,33572028416,0,749146112,0
1,1749148260067,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.35546875,118768.83154296875,60668.48565673828,0.27532958984375,33572028416,0,749146112,0
1,1749148260068,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3564453125,118768.83618164063,60668.48712158203,0.27532958984375,33572028416,0,749146112,0
1,1749148260069,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.35748291016,118768.84094238281,60668.48864746094,0.27532958984375,33572028416,0,749146112,0
1,1749148260070,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.35845947266,118768.84552001953,60668.48992919922,0.27532958984375,33572028416,0,749146112,0
1,1749148260071,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.35943603516,118768.84985351563,60668.491455078125,0.27532958984375,33572028416,0,749146112,0
1,1749148260073,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36041259766,118768.85424804688,60668.49304199219,0.27532958984375,33572028416,0,749146112,0
1,1749148260074,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3624267578,118768.8588256836,60668.49426269531,0.27532958984375,33572028416,0,749146112,0
0,1749148260075,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3634033203,118768.86724853516,60668.49560546875,0.27532958984375,33572028416,0,749146112,0
0,1749148260076,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36444091797,118768.87158203125,60668.496826171875,0.27532958984375,33572028416,0,749146112,0
0,1749148260077,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36541748047,118768.87579345703,60668.498046875,0.27532958984375,33572028416,0,749146112,0
1,1749148260078,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36639404297,118768.88018798828,60668.499267578125,0.27532958984375,33572028416,0,749146112,0
1,1749148260079,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36737060547,118768.88452148438,60668.50067138672,0.27532958984375,33572028416,0,749146112,0
1,1749148260080,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36834716797,118768.88903808594,60668.50231933594,0.27532958984375,33572028416,0,749146112,0
1,1749148260081,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.36932373047,118768.89373779297,60668.503845214844,0.27532958984375,33572028416,0,749146112,0
1,1749148260082,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37036132813,118768.89831542969,60668.505126953125,0.27532958984375,33572028416,0,749146112,0
1,1749148260084,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37133789063,118768.9027709961,60668.50646972656,0.27532958984375,33572028416,0,749146112,0
1,1749148260085,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37329101563,118768.91094970703,60668.507751464844,0.27532958984375,33572028416,0,749146112,0
0,1749148260086,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37426757813,118768.91522216797,60668.509033203125,0.27532958984375,33572028416,0,749146112,0
0,1749148260087,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37530517578,118768.91955566406,60668.510192871094,0.27532958984375,33572028416,0,749146112,0
0,1749148260088,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37628173828,118768.92395019531,60668.51171875,0.27532958984375,33572028416,0,749146112,0
1,1749148260089,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37725830078,118768.92840576172,60668.51300048828,0.27532958984375,33572028416,0,749146112,0
1,1749148260090,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37829589844,118768.93292236328,60668.514404296875,0.27532958984375,33572028416,0,749146112,0
1,1749148260091,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.37927246094,118768.93725585938,60668.515563964844,0.27532958984375,33572028416,0,749146112,0
1,1749148260092,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38024902344,118768.94171142578,60668.517150878906,0.27532958984375,33572028416,0,749146112,0
1,1749148260093,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38122558594,118768.94635009766,60668.518493652344,0.27532958984375,33572028416,0,749146112,0
1,1749148260095,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38220214844,118768.95068359375,60668.519958496094,0.27532958984375,33572028416,0,749146112,0
1,1749148260096,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38415527344,118768.95922851563,60668.521423339844,0.27532958984375,33572028416,0,749146112,0
0,1749148260097,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3851928711,118768.9634399414,60668.52258300781,0.27532958984375,33572028416,0,749146112,0
0,1749148260098,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3861694336,118768.9677734375,60668.52380371094,0.27532958984375,33572028416,0,749146112,0
0,1749148260099,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38720703125,118768.97216796875,60668.52502441406,0.27532958984375,33572028416,0,749146112,0
1,1749148260100,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38818359375,118768.97637939453,60668.52618408203,0.27532958984375,33572028416,0,749146112,0
1,1749148260101,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.38916015625,118768.98071289063,60668.527587890625,0.27532958984375,33572028416,0,749146112,0
1,1749148260102,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.39013671875,118768.98516845703,60668.529235839844,0.27532958984375,33572028416,0,749146112,0
1,1749148260103,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.39111328125,118768.98999023438,60668.531005859375,0.27532958984375,33572028416,0,749146112,0
1,1749148260104,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3921508789,118768.99481201172,60668.5322265625,0.27532958984375,33572028416,0,749146112,0
1,1749148260106,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3931274414,118768.99896240234,60668.53356933594,0.27532958984375,33572028416,0,749146112,0
1,1749148260107,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3941040039,118769.0033569336,60668.53497314453,0.27532958984375,33572028416,0,749146112,0
0,1749148260108,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.3960571289,118769.01171875,60668.53643798828,0.27532958984375,33572028416,0,749146112,0
0,1749148260109,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.39709472656,118769.0160522461,60668.53771972656,0.27532958984375,33572028416,0,749146112,0
0,1749148260110,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.39807128906,118769.02044677734,60668.53887939453,0.27532958984375,33572028416,0,749146112,0
1,1749148260111,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.39904785156,118769.02471923828,60668.540100097656,0.27532958984375,33572028416,0,749146112,0
1,1749148260112,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40008544922,118769.02923583984,60668.54150390625,0.27532958984375,33572028416,0,749146112,0
1,1749148260113,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40106201172,118769.0336303711,60668.54266357422,0.27532958984375,33572028416,0,749146112,0
1,1749148260114,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40203857422,118769.0380859375,60668.544189453125,0.27532958984375,33572028416,0,749146112,0
1,1749148260115,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40301513672,118769.0425415039,60668.545654296875,0.27532958984375,33572028416,0,749146112,0
1,1749148260117,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40405273438,118769.04711914063,60668.54705810547,0.27532958984375,33572028416,0,749146112,0
1,1749148260118,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40600585938,118769.05554199219,60668.54846191406,0.27532958984375,33572028416,0,749146112,0
0,1749148260119,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40698242188,118769.05969238281,60668.549560546875,0.27532958984375,33572028416,0,749146112,0
0,1749148260120,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40795898438,118769.06408691406,60668.550842285156,0.27532958984375,33572028416,0,749146112,0
0,1749148260121,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40893554688,118769.06848144531,60668.552185058594,0.27532958984375,33572028416,0,749146112,0
1,1749148260122,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.40997314453,118769.0728149414,60668.55334472656,0.27532958984375,33572028416,0,749146112,0
1,1749148260123,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.41094970703,118769.07720947266,60668.55487060547,0.27532958984375,33572028416,0,749146112,0
1,1749148260124,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.41192626953,118769.08172607422,60668.556396484375,0.27532958984375,33572028416,0,749146112,0
1,1749148260125,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4129638672,118769.08618164063,60668.557556152344,0.27532958984375,33572028416,0,749146112,0
1,1749148260126,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4139404297,118769.09069824219,60668.559020996094,0.27532958984375,33572028416,0,749146112,0
1,1749148260128,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4149169922,118769.0951538086,60668.560485839844,0.27532958984375,33572028416,0,749146112,0
1,1749148260129,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4168701172,118769.10369873047,60668.56188964844,0.27532958984375,33572028416,0,749146112,0
0,1749148260130,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.41790771484,118769.10803222656,60668.563232421875,0.27532958984375,33572028416,0,749146112,0
0,1749148260131,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4188232422,118769.11218261719,60668.56463623047,0.27532958984375,33572028416,0,749146112,0
0,1749148260132,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.41986083984,118769.1166381836,60668.56573486328,0.27532958984375,33572028416,0,749146112,0
1,1749148260133,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.42083740234,118769.12084960938,60668.56689453125,0.27532958984375,33572028416,0,749146112,0
1,1749148260134,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.421875,118769.1254272461,60668.568298339844,0.27532958984375,33572028416,0,749146112,0
1,1749148260135,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4228515625,118769.12982177734,60668.56951904297,0.27532958984375,33572028416,0,749146112,0
1,1749148260136,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.423828125,118769.1342163086,60668.57092285156,0.27532958984375,33572028416,0,749146112,0
1,1749148260137,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.4248046875,118769.13879394531,60668.57238769531,0.27532958984375,33572028416,0,749146112,0
1,1749148260139,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138479.42584228516,118769.14318847656,60668.57385253906,0.27532958984375,33572028416,0,749146112,0
1,1749148260140,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.427734375,118769.15161132813,60668.57537841797,0.27532958984375,33572028416,0,749146112,0
0,1749148260141,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.42877197266,118769.15612792969,60668.576599121094,0.27532958984375,33572028416,0,749146112,0
0,1749148260142,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.42974853516,118769.16046142578,60668.57781982422,0.27532958984375,33572028416,0,749146112,0
0,1749148260143,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.43072509766,118769.16473388672,60668.57946777344,0.27532958984375,33572028416,0,749146112,0
1,1749148260144,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4317626953,118769.1694946289,60668.580810546875,0.27532958984375,33572028416,0,749146112,0
1,1749148260145,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4327392578,118769.17376708984,60668.58215332031,0.27532958984375,33572028416,0,749146112,0
1,1749148260146,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4337158203,118769.1781616211,60668.583435058594,0.27532958984375,33572028416,0,749146112,0
1,1749148260147,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4346923828,118769.18249511719,60668.58459472656,0.27532958984375,33572028416,0,749146112,0
1,1749148260148,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.43572998047,118769.18701171875,60668.586181640625,0.27532958984375,33572028416,0,749146112,0
1,1749148260150,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.43670654297,118769.19140625,60668.58740234375,0.27532958984375,33572028416,0,749146112,0
1,1749148260151,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.43768310547,118769.1958618164,60668.5888671875,0.27532958984375,33572028416,0,749146112,0
0,1749148260152,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.43963623047,118769.20416259766,60668.59020996094,0.27532958984375,33572028416,0,749146112,0
0,1749148260153,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44067382813,118769.20861816406,60668.591552734375,0.27532958984375,33572028416,0,749146112,0
0,1749148260154,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44165039063,118769.21301269531,60668.592712402344,0.27532958984375,33572028416,0,749146112,0
1,1749148260155,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44262695313,118769.21728515625,60668.59405517578,0.27532958984375,33572028416,0,749146112,0
1,1749148260156,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44360351563,118769.22174072266,60668.595458984375,0.27532958984375,33572028416,0,749146112,0
1,1749148260157,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44464111328,118769.22607421875,60668.59655761719,0.27532958984375,33572028416,0,749146112,0
1,1749148260158,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44561767578,118769.23046875,60668.59802246094,0.27532958984375,33572028416,0,749146112,0
1,1749148260159,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44659423828,118769.23498535156,60668.59942626953,0.27532958984375,33572028416,0,749146112,0
1,1749148260161,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44757080078,118769.23937988281,60668.600830078125,0.27532958984375,33572028416,0,749146112,0
1,1749148260162,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.44958496094,118769.2476196289,60668.60192871094,0.27532958984375,33572028416,0,749146112,0
0,1749148260163,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.45056152344,118769.25201416016,60668.603515625,0.27532958984375,33572028416,0,749146112,0
0,1749148260164,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.45153808594,118769.25653076172,60668.604919433594,0.27532958984375,33572028416,0,749146112,0
0,1749148260165,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.45251464844,118769.26092529297,60668.6064453125,0.27532958984375,33572028416,0,749146112,0
1,1749148260166,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4535522461,118769.26556396484,60668.60791015625,0.27532958984375,33572028416,0,749146112,0
1,1749148260167,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4545288086,118769.27001953125,60668.60925292969,0.27532958984375,33572028416,0,749146112,0
1,1749148260168,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4555053711,118769.27453613281,60668.610595703125,0.27532958984375,33572028416,0,749146112,0
1,1749148260169,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4564819336,118769.27899169922,60668.61181640625,0.27532958984375,33572028416,0,749146112,0
1,1749148260170,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.45751953125,118769.28338623047,60668.61328125,0.27532958984375,33572028416,0,749146112,0
1,1749148260172,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.45849609375,118769.28778076172,60668.61474609375,0.27532958984375,33572028416,0,749146112,0
1,1749148260173,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4605102539,118769.29656982422,60668.61608886719,0.27532958984375,33572028416,0,749146112,0
0,1749148260174,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4614868164,118769.30084228516,60668.617614746094,0.27532958984375,33572028416,0,749146112,0
0,1749148260175,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.46240234375,118769.3051147461,60668.619079589844,0.27532958984375,33572028416,0,749146112,0
0,1749148260176,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4634399414,118769.30963134766,60668.62030029297,0.27532958984375,33572028416,0,749146112,0
1,1749148260177,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.4644165039,118769.31408691406,60668.621643066406,0.27532958984375,33572028416,0,749146112,0
1,1749148260178,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.46545410156,118769.31866455078,60668.623046875,0.27532958984375,33572028416,0,749146112,0
1,1749148260179,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.46643066406,118769.32318115234,60668.62487792969,0.27532958984375,33572028416,0,749146112,0
1,1749148260180,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.46740722656,118769.32763671875,60668.62615966797,0.27532958984375,33572028416,0,749146112,0
1,1749148260181,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.46838378906,118769.33215332031,60668.627502441406,0.27532958984375,33572028416,0,749146112,0
1,1749148260183,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.46936035156,118769.3364868164,60668.628845214844,0.27532958984375,33572028416,0,749146112,0
1,1749148260184,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.47137451172,118769.34490966797,60668.63000488281,0.27532958984375,33572028416,0,749146112,0
0,1749148260185,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.47235107422,118769.3491821289,60668.63153076172,0.27532958984375,33572028416,0,749146112,0
0,1749148260186,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.47332763672,118769.35363769531,60668.632873535156,0.27532958984375,33572028416,0,749146112,0
0,1749148260187,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.47430419922,118769.3578491211,60668.634338378906,0.27532958984375,33572028416,0,749146112,0
1,1749148260188,1599,1600,1600,1599,1599,1600,1599,1559,16.666667938232422,0,0,0,0,0,0,0,138479.47534179688,118769.36260986328,60668.63586425781,0.27532958984375,33572028416,0,749146112,0
