Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145437836,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.8755493164,48181.58410644531,261680.43884277344,0.26873779296875,33572028416,0,725684224,0
1,1749145437837,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.87658691406,48181.58953857422,261680.4408569336,0.26873779296875,33572028416,0,725684224,0
1,1749145437838,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.87756347656,48181.59454345703,261680.4428100586,0.26873779296875,33572028416,0,725684224,0
0,1749145437839,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.87957763672,48181.60412597656,261680.44470214844,0.26873779296875,33572028416,0,725684224,0
0,1749145437841,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88049316406,48181.60925292969,261680.44696044922,0.26873779296875,33572028416,0,725684224,0
0,1749145437842,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88153076172,48181.61492919922,261680.44952392578,0.26873779296875,33572028416,0,725684224,0
0,1749145437843,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88256835938,48181.620849609375,261680.4521484375,0.26873779296875,33572028416,0,725684224,0
0,1749145437844,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88354492188,48181.62579345703,261680.45489501953,0.26873779296875,33572028416,0,725684224,0
0,1749145437845,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88458251953,48181.631286621094,261680.45709228516,0.26873779296875,33572028416,0,725684224,0
0,1749145437846,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88555908203,48181.636779785156,261680.45971679688,0.26873779296875,33572028416,0,725684224,0
0,1749145437847,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88653564453,48181.64227294922,261680.46240234375,0.26873779296875,33572028416,0,725684224,0
0,1749145437848,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.8875732422,48181.647888183594,261680.46514892578,0.26873779296875,33572028416,0,725684224,0
1,1749145437849,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88861083984,48181.653869628906,261680.46771240234,0.26873779296875,33572028416,0,725684224,0
1,1749145437850,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.88958740234,48181.65936279297,261680.47003173828,0.26873779296875,33572028416,0,725684224,0
1,1749145437851,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.890625,48181.66467285156,261680.4721069336,0.26873779296875,33572028416,0,725684224,0
1,1749145437852,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.8916015625,48181.66955566406,261680.4740600586,0.26873779296875,33572028416,0,725684224,0
0,1749145437853,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.89361572266,48181.679138183594,261680.47576904297,0.26873779296875,33572028416,0,725684224,0
0,1749145437855,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.89459228516,48181.679138183594,261680.47833251953,0.26873779296875,33572028416,0,725684224,0
0,1749145437856,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.89556884766,48181.68444824219,261680.48077392578,0.26873779296875,33572028416,0,725684224,0
1,1749145437857,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.8966064453,48181.69561767578,261680.48315429688,0.26873779296875,33572028416,0,725684224,0
0,1749145437858,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.8975830078,48181.70086669922,261680.4862060547,0.26873779296875,33572028416,0,725684224,0
0,1749145437859,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.8985595703,48181.70635986328,261680.48846435547,0.26873779296875,33572028416,0,725684224,0
0,1749145437860,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.89959716797,48181.71179199219,261680.49090576172,0.26873779296875,33572028416,0,725684224,0
1,1749145437861,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90057373047,48181.717224121094,261680.4935913086,0.26873779296875,33572028416,0,725684224,0
1,1749145437862,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90161132813,48181.72283935547,261680.49615478516,0.26873779296875,33572028416,0,725684224,0
1,1749145437863,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90258789063,48181.72802734375,261680.49810791016,0.26873779296875,33572028416,0,725684224,0
1,1749145437864,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90356445313,48181.73309326172,261680.50018310547,0.26873779296875,33572028416,0,725684224,0
1,1749145437865,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90460205078,48181.738220214844,261680.501953125,0.26873779296875,33572028416,0,725684224,0
1,1749145437867,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90655517578,48181.747314453125,261680.5037841797,0.26873779296875,33572028416,0,725684224,0
0,1749145437868,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90759277344,48181.752685546875,261680.50634765625,0.26873779296875,33572028416,0,725684224,0
0,1749145437869,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90856933594,48181.75769042969,261680.5086669922,0.26873779296875,33572028416,0,725684224,0
0,1749145437870,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.90954589844,48181.76318359375,261680.51104736328,0.26873779296875,33572028416,0,725684224,0
0,1749145437871,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.91064453125,48181.76873779297,261680.51342773438,0.26873779296875,33572028416,0,725684224,0
0,1749145437872,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.91162109375,48181.773376464844,261680.51483154297,0.26873779296875,33572028416,0,725684224,0
0,1749145437873,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.91259765625,48181.77801513672,261680.51629638672,0.26873779296875,33572028416,0,725684224,0
1,1749145437874,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.91357421875,48181.78234863281,261680.51751708984,0.26873779296875,33572028416,0,725684224,0
1,1749145437875,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.9146118164,48181.78674316406,261680.51879882813,0.26873779296875,33572028416,0,725684224,0
1,1749145437876,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.9155883789,48181.791259765625,261680.52001953125,0.26873779296875,33572028416,0,725684224,0
1,1749145437877,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.9165649414,48181.795349121094,261680.52130126953,0.26873779296875,33572028416,0,725684224,0
1,1749145437878,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.9175415039,48181.79992675781,261680.52276611328,0.26873779296875,33572028416,0,725684224,0
1,1749145437879,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.91857910156,48181.804260253906,261680.52404785156,0.26873779296875,33572028416,0,725684224,0
1,1749145437881,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.91955566406,48181.80859375,261680.5255126953,0.26873779296875,33572028416,0,725684224,0
1,1749145437882,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.92150878906,48181.816955566406,261680.52685546875,0.26873779296875,33572028416,0,725684224,0
0,1749145437883,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.92254638672,48181.82165527344,261680.5283203125,0.26873779296875,33572028416,0,725684224,0
0,1749145437884,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.92352294922,48181.82604980469,261680.5302734375,0.26873779296875,33572028416,0,725684224,0
1,1749145437885,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.92449951172,48181.831115722656,261680.53198242188,0.26873779296875,33572028416,0,725684224,0
1,1749145437886,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.92553710938,48181.835876464844,261680.53356933594,0.26873779296875,33572028416,0,725684224,0
1,1749145437887,1600,1600,1600,800,1599,1599,1600,1599,0,3.846153974533081,0,0,0,0,0,0,133079.92651367188,48181.84063720703,261680.5350341797,0.26873779296875,33572028416,0,725684224,0
1,1749145437888,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.92749023438,48181.84509277344,261680.53649902344,0.26873779296875,33572028416,0,725684224,0
1,1749145437889,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.92846679688,48181.849548339844,261680.53778076172,0.26873779296875,33572028416,0,725684224,0
1,1749145437891,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.92944335938,48181.85382080078,261680.53912353516,0.26873779296875,33572028416,0,725684224,0
1,1749145437892,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.93145751953,48181.862548828125,261680.54064941406,0.26873779296875,33572028416,0,725684224,0
0,1749145437893,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.93243408203,48181.86688232422,261680.54205322266,0.26873779296875,33572028416,0,725684224,0
0,1749145437894,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.93341064453,48181.87145996094,261680.54370117188,0.26873779296875,33572028416,0,725684224,0
0,1749145437895,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9344482422,48181.876037597656,261680.544921875,0.26873779296875,33572028416,0,725684224,0
1,1749145437896,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.93536376953,48181.880310058594,261680.5463256836,0.26873779296875,33572028416,0,725684224,0
1,1749145437897,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9364013672,48181.88488769531,261680.54766845703,0.26873779296875,33572028416,0,725684224,0
1,1749145437898,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.93743896484,48181.88946533203,261680.5493774414,0.26873779296875,33572028416,0,725684224,0
1,1749145437899,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9383544922,48181.893981933594,261680.55084228516,0.26873779296875,33572028416,0,725684224,0
1,1749145437900,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9393310547,48181.8984375,261680.55200195313,0.26873779296875,33572028416,0,725684224,0
1,1749145437902,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94036865234,48181.902893066406,261680.55340576172,0.26873779296875,33572028416,0,725684224,0
1,1749145437903,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94232177734,48181.91101074219,261680.55450439453,0.26873779296875,33572028416,0,725684224,0
0,1749145437904,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94329833984,48181.91534423828,261680.55596923828,0.26873779296875,33572028416,0,725684224,0
0,1749145437905,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94427490234,48181.91961669922,261680.55725097656,0.26873779296875,33572028416,0,725684224,0
0,1749145437906,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9453125,48181.92431640625,261680.55883789063,0.26873779296875,33572028416,0,725684224,0
1,1749145437907,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9462890625,48181.928955078125,261680.56030273438,0.26873779296875,33572028416,0,725684224,0
1,1749145437908,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94732666016,48181.93347167969,261680.5615234375,0.26873779296875,33572028416,0,725684224,0
1,1749145437909,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94830322266,48181.937927246094,261680.56298828125,0.26873779296875,33572028416,0,725684224,0
1,1749145437910,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.94927978516,48181.942321777344,261680.56427001953,0.26873779296875,33572028416,0,725684224,0
1,1749145437911,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.95025634766,48181.946716308594,261680.56561279297,0.26873779296875,33572028416,0,725684224,0
1,1749145437913,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9512939453,48181.951171875,261680.56701660156,0.26873779296875,33572028416,0,725684224,0
1,1749145437914,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9532470703,48181.959716796875,261680.56842041016,0.26873779296875,33572028416,0,725684224,0
0,1749145437915,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9542236328,48181.96417236328,261680.5698852539,0.26873779296875,33572028416,0,725684224,0
0,1749145437916,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9552001953,48181.96838378906,261680.57110595703,0.26873779296875,33572028416,0,725684224,0
0,1749145437917,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9561767578,48181.972717285156,261680.5723876953,0.26873779296875,33572028416,0,725684224,0
1,1749145437918,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.95721435547,48181.97717285156,261680.5736694336,0.26873779296875,33572028416,0,725684224,0
1,1749145437919,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.95819091797,48181.98162841797,261680.57525634766,0.26873779296875,33572028416,0,725684224,0
1,1749145437920,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.95916748047,48181.986267089844,261680.57690429688,0.26873779296875,33572028416,0,725684224,0
1,1749145437921,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96020507813,48181.99090576172,261680.57836914063,0.26873779296875,33572028416,0,725684224,0
1,1749145437922,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96118164063,48181.995544433594,261680.5796508789,0.26873779296875,33572028416,0,725684224,0
1,1749145437924,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96215820313,48181.999938964844,261680.58099365234,0.26873779296875,33572028416,0,725684224,0
1,1749145437925,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96417236328,48182.00817871094,261680.58221435547,0.26873779296875,33572028416,0,725684224,0
0,1749145437926,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96514892578,48182.012451171875,261680.58361816406,0.26873779296875,33572028416,0,725684224,0
0,1749145437927,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96612548828,48182.01696777344,261680.5849609375,0.26873779296875,33572028416,0,725684224,0
0,1749145437928,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96710205078,48182.02136230469,261680.58660888672,0.26873779296875,33572028416,0,725684224,0
1,1749145437929,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96813964844,48182.026123046875,261680.58819580078,0.26873779296875,33572028416,0,725684224,0
1,1749145437930,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.96911621094,48182.030700683594,261680.58959960938,0.26873779296875,33572028416,0,725684224,0
1,1749145437931,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.97009277344,48182.035217285156,261680.59106445313,0.26873779296875,33572028416,0,725684224,0
1,1749145437932,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.97106933594,48182.03967285156,261680.59228515625,0.26873779296875,33572028416,0,725684224,0
1,1749145437933,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9721069336,48182.04412841797,261680.59381103516,0.26873779296875,33572028416,0,725684224,0
1,1749145437935,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.97302246094,48182.04846191406,261680.5951538086,0.26873779296875,33572028416,0,725684224,0
1,1749145437936,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9750366211,48182.05694580078,261680.59643554688,0.26873779296875,33572028416,0,725684224,0
0,1749145437937,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9760131836,48182.06091308594,261680.5975341797,0.26873779296875,33572028416,0,725684224,0
0,1749145437938,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.97705078125,48182.06530761719,261680.59881591797,0.26873779296875,33572028416,0,725684224,0
0,1749145437939,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9779663086,48182.06964111328,261680.60009765625,0.26873779296875,33572028416,0,725684224,0
1,1749145437940,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.97900390625,48182.07409667969,261680.60137939453,0.26873779296875,33572028416,0,725684224,0
1,1749145437941,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.97998046875,48182.078552246094,261680.60302734375,0.26873779296875,33572028416,0,725684224,0
1,1749145437942,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.98095703125,48182.08319091797,261680.60467529297,0.26873779296875,33572028416,0,725684224,0
1,1749145437943,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9819946289,48182.087951660156,261680.60614013672,0.26873779296875,33572028416,0,725684224,0
1,1749145437944,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9829711914,48182.09240722656,261680.60736083984,0.26873779296875,33572028416,0,725684224,0
1,1749145437946,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.9839477539,48182.0966796875,261680.60876464844,0.26873779296875,33572028416,0,725684224,0
1,1749145437947,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.98596191406,48182.10510253906,261680.6099243164,0.26873779296875,33572028416,0,725684224,0
0,1749145437948,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.98693847656,48182.109375,261680.6112060547,0.26873779296875,33572028416,0,725684224,0
0,1749145437949,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.98791503906,48182.11358642578,261680.6124267578,0.26873779296875,33572028416,0,725684224,0
0,1749145437950,1600,1600,1600,800,1599,1599,1600,1599,5,0,0,30.000001907348633,0,0,0,0,133079.98889160156,48182.118103027344,261680.61401367188,0.26873779296875,33572028416,0,725684224,0
