Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.37	1600	3103	0.84	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.61	70.34	0.00	18.03	0.00	0.00	16.38	1.02	71.23	0.00	50	0	50	89.41	79.70	0.00	0.00	2.64	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.92	0.00	0.00
180	11.28	1600	3082	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.22	0.57	67.85	0.00	20.01	0.00	0.00	15.57	0.00	67.42	5.72	50	0	50	91.68	80.11	0.00	0.00	1.46	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.26	0.00	1.12	0.00	0.00
183	11.47	1600	3096	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.62	71.26	0.00	16.90	0.00	0.00	15.92	1.09	71.52	0.00	50	0	50	89.11	79.45	0.00	0.00	2.61	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.47	0.00	0.91	0.00	0.00
181	11.30	1600	3093	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.33	1.20	71.95	0.00	15.50	0.00	0.00	15.34	1.26	69.47	2.63	50	0	50	91.77	80.46	0.00	0.00	1.53	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.18	0.00	1.11	0.00	0.00
184	11.42	1600	3109	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	72.80	0.00	16.06	0.00	0.00	15.64	0.00	68.38	4.56	50	0	50	89.39	79.46	0.00	0.00	3.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.56	0.00	0.92	0.00	0.00
180	11.31	1600	3081	0.83	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.48	62.08	0.00	26.01	0.00	0.00	15.53	0.79	65.45	6.92	50	0	50	90.09	79.87	0.00	0.00	2.59	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
189	11.78	1600	3101	0.82	44	0	0	2	3	7	42	0	9	0	0	0.00	0.19	0.26	1.76	68.31	0.00	18.32	0.00	0.00	17.30	0.00	63.89	7.03	50	0	50	93.82	81.70	0.00	0.00	2.24	10.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.45	0.00	1.12	0.00	0.00
186	11.62	1600	3093	0.82	54	0	0	0	4	4	44	0	5	0	0	0.00	0.00	0.61	0.41	78.49	0.00	9.19	0.00	0.00	17.48	0.00	66.61	4.29	50	0	50	91.63	79.41	0.00	0.00	2.21	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.84	40	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.37	0.75	80.67	0.00	7.28	0.00	0.00	15.55	0.00	70.49	2.44	50	0	50	93.12	81.59	0.00	0.00	1.39	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.27	0.00	1.11	0.00	0.00
181	11.31	1600	3095	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	73.92	0.00	14.34	0.00	0.00	15.45	1.11	72.13	0.00	50	0	51	88.93	79.06	0.00	0.00	3.06	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.48	0.00	0.93	0.00	0.00
186	11.67	1600	3087	0.83	47	0	1	0	2	7	42	0	7	0	0	0.05	0.00	0.18	1.82	75.62	0.00	10.83	0.00	0.00	15.94	1.27	68.62	2.50	50	0	50	92.15	81.63	0.00	0.00	1.14	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.22	0.00	1.09	0.00	0.00
184	11.44	1600	3110	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.13	1.02	79.76	0.00	8.43	0.00	0.00	15.30	0.90	72.35	0.00	50	0	50	91.07	79.59	0.00	0.00	2.19	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.94	0.00	0.00
181	11.30	1600	3096	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.50	71.10	0.00	17.35	0.00	0.00	16.07	0.84	68.55	3.24	50	0	50	88.98	79.82	0.00	0.00	2.59	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.93	0.00	0.00
183	11.47	1600	3088	0.83	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.65	72.20	0.00	15.79	0.00	0.00	15.47	0.00	70.46	2.60	50	0	50	92.51	80.34	0.00	0.00	1.32	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.11	0.00	0.00
187	11.64	1600	3103	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.62	70.64	0.00	17.57	0.00	0.00	15.98	1.08	70.56	0.74	50	0	50	90.07	79.78	0.00	0.00	2.15	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.57	0.00	0.92	0.00	0.00
181	11.35	1600	3081	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.24	1.34	69.96	0.00	17.06	0.00	0.00	15.58	1.32	69.24	2.51	50	0	50	93.42	80.92	0.00	0.00	1.19	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.24	0.00	1.12	0.00	0.00
185	11.54	1600	3107	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.16	76.95	0.00	10.87	0.00	0.00	15.61	1.17	71.69	0.00	50	0	50	90.35	80.15	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.92	0.00	0.00
183	11.39	1600	3103	0.83	50	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.28	0.00	78.02	0.00	10.91	0.00	0.00	16.32	0.00	70.31	1.98	50	0	50	89.81	79.37	0.00	0.00	2.21	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.93	0.00	0.00
182	11.40	1600	3083	0.84	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.37	0.29	65.62	0.00	22.30	0.00	0.00	15.51	0.00	70.30	2.79	49	0	50	92.23	80.47	0.00	0.00	1.11	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.48	0.00	1.10	0.00	0.00
183	11.42	1600	3106	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.49	62.50	0.00	26.24	0.00	0.00	15.81	0.81	71.45	0.51	50	0	50	89.40	79.38	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.95	0.00	0.00
183	11.43	1600	3089	0.84	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.53	0.44	67.26	0.00	20.49	0.00	0.00	15.93	0.00	71.44	1.20	50	0	50	92.11	80.52	0.00	0.00	1.21	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.33	0.00	1.10	0.00	0.00
187	11.72	1600	3090	0.81	41	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.09	0.98	65.71	0.00	21.70	0.00	0.00	16.02	0.94	67.79	3.53	50	0	50	89.83	79.35	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
184	11.47	1600	3099	0.83	52	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.22	0.71	76.86	0.00	11.24	0.00	0.00	16.21	1.07	70.58	0.67	50	0	50	93.49	80.44	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.48	0.00	0.92	0.00	0.00
186	11.63	1600	3098	0.83	41	0	0	1	2	1	38	0	7	0	0	0.00	0.04	0.36	0.37	78.48	0.00	9.55	0.00	0.00	15.82	0.00	72.56	0.00	49	0	50	91.42	79.91	0.00	0.00	1.05	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.59	0.00	1.12	0.00	0.00
184	11.42	1600	3111	0.83	50	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.35	0.00	15.73	0.00	0.00	16.43	0.00	67.93	4.22	50	0	50	90.42	79.63	0.00	0.00	2.09	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.11	0.00	0.92	0.00	0.00
183	11.51	1600	3077	0.83	41	0	0	0	2	2	39	0	5	0	0	0.00	0.00	0.35	1.06	77.17	0.00	9.72	0.00	0.00	15.06	1.02	72.41	0.00	50	0	50	91.96	80.47	0.00	0.00	1.11	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.41	0.00	1.12	0.00	0.00
183	11.43	1600	3100	0.83	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	69.71	0.00	19.09	0.00	0.00	15.71	0.00	67.84	5.02	50	0	50	89.55	79.82	0.00	0.00	2.16	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.21	0.00	0.90	0.00	0.00
180	11.29	1600	3087	0.83	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.15	57.10	0.00	30.34	0.00	0.00	15.73	0.96	65.84	6.19	50	0	50	91.24	80.15	0.00	0.00	2.57	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.12	0.00	0.00
183	11.41	1600	3108	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.24	1.14	71.00	0.00	16.90	0.00	0.00	15.47	1.00	68.49	3.62	49	0	50	89.60	79.70	0.00	0.00	2.16	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.83	49	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.19	0.76	67.51	0.00	20.51	0.00	0.00	16.08	1.14	69.06	2.35	50	0	50	89.10	79.36	0.00	0.00	2.67	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.93	0.00	0.00
185	11.52	1600	3098	0.83	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.63	0.55	74.83	0.00	12.89	0.00	0.00	15.49	0.00	69.99	3.00	50	0	50	92.56	80.71	0.00	0.00	1.08	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.51	0.00	1.10	0.00	0.00
183	11.44	1600	3098	0.82	49	0	0	0	1	2	45	0	4	0	0	0.00	0.00	0.11	0.20	82.82	0.00	5.87	0.00	0.00	16.39	0.00	72.17	0.00	50	0	50	89.61	79.49	0.00	0.00	2.64	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.21	0.00	0.93	0.00	0.00
181	11.36	1600	3091	0.84	40	0	0	1	2	5	37	0	10	0	0	0.00	0.04	0.15	1.24	71.06	0.00	16.42	0.00	0.00	15.40	0.00	70.77	2.48	50	0	50	91.53	80.17	0.00	0.00	1.08	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.53	0.00	1.10	0.00	0.00
182	11.39	1600	3098	0.83	43	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.11	0.63	80.70	0.00	7.60	0.00	0.00	15.68	1.09	71.52	0.32	50	0	50	89.54	79.32	0.00	0.00	2.58	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
183	11.47	1600	3083	0.83	47	0	1	0	2	6	42	0	6	0	0	0.05	0.00	0.27	1.73	78.08	0.00	8.51	0.00	0.00	16.05	1.32	68.77	2.39	50	0	51	92.40	81.20	0.00	0.00	1.08	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.38	0.00	1.09	0.00	0.00
184	11.46	1600	3111	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.03	77.98	0.00	10.17	0.00	0.00	15.21	0.84	72.46	0.04	50	0	50	90.27	79.67	0.00	0.00	2.28	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.95	0.00	0.00
179	11.23	1600	3077	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.07	0.49	72.13	0.00	15.89	0.00	0.00	16.01	0.81	70.44	1.50	50	0	50	88.19	79.16	0.00	0.00	2.60	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	2.11	0.00	0.90	0.00	0.00
188	11.69	1600	3114	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.28	0.85	72.31	0.00	15.76	0.00	0.00	15.67	0.00	62.55	10.09	50	0	50	94.50	81.04	0.00	0.00	1.12	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.36	0.00	1.14	0.00	0.00
183	11.47	1600	3095	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.64	76.01	0.00	12.08	0.00	0.00	15.85	1.11	70.53	1.04	50	0	50	89.20	79.48	0.00	0.00	2.07	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.91	0.00	0.00
180	11.28	1600	3084	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.26	1.37	71.76	0.00	15.41	0.00	0.00	15.52	1.31	69.36	2.54	50	0	50	92.07	80.41	0.00	0.00	1.21	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.12	0.00	0.00
187	11.63	1600	3109	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.44	74.12	0.00	14.40	0.00	0.00	15.63	0.00	68.57	4.17	50	0	50	90.79	80.22	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.23	0.00	0.92	0.00	0.00
183	11.41	1600	3103	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.24	0.60	71.15	0.00	17.17	0.00	0.00	16.02	1.01	69.45	2.11	50	0	50	89.06	78.87	0.00	0.00	2.74	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.37	0.00	0.93	0.00	0.00
184	11.53	1600	3090	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.52	71.28	0.00	16.31	0.00	0.00	15.35	0.00	66.59	6.53	50	0	50	93.36	80.81	0.00	0.00	1.14	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.11	0.00	0.00
183	11.46	1600	3096	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	72.58	0.00	16.00	0.00	0.00	16.32	0.00	67.92	4.30	50	0	50	89.49	79.24	0.00	0.00	2.67	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.94	0.00	0.00
181	11.32	1600	3097	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.95	71.97	0.00	15.84	0.00	0.00	15.01	0.96	69.85	2.85	50	0	50	91.27	80.26	0.00	0.00	1.55	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.30	0.00	1.09	0.00	0.00
183	11.44	1600	3098	0.82	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	64.50	0.00	24.26	0.00	0.00	15.75	0.00	61.33	11.49	50	0	50	89.92	79.83	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.94	0.00	0.00
181	11.33	1600	3088	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.18	1.28	70.26	0.00	17.07	0.00	0.00	15.72	2.11	68.04	2.80	50	0	50	91.03	80.05	0.00	0.00	2.53	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.29	0.00	1.08	0.00	0.00
184	11.45	1600	3105	0.83	41	0	0	1	2	1	34	0	11	0	0	0.00	0.02	0.38	0.38	67.02	0.00	21.39	0.00	0.00	15.62	0.00	65.44	7.49	50	0	50	90.01	79.92	0.00	0.00	1.10	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.30	0.00	0.95	0.00	0.00
185	11.54	1600	3097	0.83	49	0	0	0	1	2	44	0	5	0	0	0.00	0.00	0.13	0.20	77.11	0.00	11.44	0.00	0.00	16.55	0.00	67.68	4.23	50	0	50	90.40	79.66	0.00	0.00	2.22	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.92	0.00	0.00
182	11.44	1600	3082	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.13	69.41	0.00	17.54	0.00	0.00	15.27	1.03	72.26	0.00	50	0	50	92.96	80.64	0.00	0.00	1.32	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.12	0.00	0.00
184	11.48	1600	3100	0.83	50	0	1	0	0	1	35	0	11	0	0	0.05	0.00	0.00	0.31	70.82	0.00	17.86	0.00	0.00	15.77	0.00	71.62	1.14	50	0	50	89.82	79.58	0.00	0.00	2.60	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.56	0.00	0.91	0.00	0.00
182	11.39	1600	3091	0.83	41	0	0	0	1	2	27	0	18	0	0	0.00	0.00	0.26	1.18	53.24	0.00	34.14	0.00	0.00	15.79	0.98	56.49	15.35	50	0	50	91.50	80.43	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.11	0.00	0.00
185	11.53	1600	3105	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.18	65.55	0.00	22.10	0.00	0.00	15.41	1.00	61.20	10.86	50	0	50	90.64	79.80	0.00	0.00	2.71	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.93	0.00	0.00
183	11.41	1600	3098	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	75.91	0.00	12.78	0.00	0.00	16.44	0.00	67.79	4.37	50	0	50	89.62	79.51	0.00	0.00	2.68	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
184	11.51	1600	3089	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.70	72.10	0.00	15.81	0.00	0.00	15.41	0.00	66.22	6.86	50	0	50	92.92	80.88	0.00	0.00	1.54	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.23	0.00	1.11	0.00	0.00
183	11.43	1600	3097	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	75.60	0.00	12.58	0.00	0.00	15.68	1.11	71.07	0.71	50	0	50	89.05	78.84	0.00	0.00	2.75	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.94	0.00	0.00
180	11.28	1600	3094	0.84	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.56	0.55	71.17	0.00	16.75	0.00	0.00	15.69	0.00	68.12	4.91	50	0	50	91.31	80.84	0.00	0.00	1.51	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.29	0.00	1.09	0.00	0.00
184	11.45	1600	3103	0.82	41	0	0	1	0	2	31	0	13	0	0	0.00	0.06	0.00	0.97	64.81	0.00	23.27	0.00	0.00	15.47	1.03	63.91	8.13	50	0	50	89.73	79.51	0.00	0.00	2.24	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.92	0.00	0.00
181	11.35	1600	3086	0.84	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.64	59.80	0.00	28.02	0.00	0.00	16.08	1.11	64.69	6.78	50	0	50	89.94	80.36	0.00	0.00	2.56	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.92	0.00	0.00
183	11.45	1600	3102	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.41	69.67	0.00	18.57	0.00	0.00	15.48	0.00	66.54	6.54	50	0	50	91.17	79.74	0.00	0.00	1.12	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.54	0.00	1.12	0.00	0.00
184	11.42	1600	3114	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	72.97	0.00	16.19	0.00	0.00	16.45	0.00	67.43	4.70	50	0	50	89.76	79.81	0.00	0.00	2.56	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.51	0.00	0.92	0.00	0.00
183	11.51	1600	3075	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.11	66.44	0.00	20.33	0.00	0.00	15.09	1.08	69.52	2.80	50	0	50	91.98	80.50	0.00	0.00	1.47	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.22	0.00	1.12	0.00	0.00
186	11.56	1600	3108	0.83	43	0	0	1	0	1	38	0	8	0	0	0.00	0.04	0.00	0.33	75.95	0.00	12.86	0.00	0.00	15.84	0.00	72.60	0.00	50	0	50	89.65	79.47	0.00	0.00	2.56	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.93	0.00	0.00
180	11.32	1600	3084	0.83	47	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.11	1.48	67.97	0.00	19.15	0.00	0.00	15.86	1.12	67.42	4.28	50	0	50	92.15	80.16	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.21	0.00	1.11	0.00	0.00
184	11.49	1600	3100	0.83	41	0	1	0	0	2	36	0	10	0	0	0.07	0.00	0.00	0.85	71.28	0.00	16.89	0.00	0.00	15.18	0.83	68.45	4.06	50	0	50	89.73	79.81	0.00	0.00	2.19	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
182	11.36	1600	3101	0.83	49	0	0	0	2	3	43	0	6	0	0	0.00	0.00	0.13	0.32	77.80	0.00	10.96	0.00	0.00	16.63	0.00	72.02	0.00	50	0	50	89.64	79.33	0.00	0.00	2.65	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.07	0.00	0.93	0.00	0.00
186	11.66	1600	3083	0.83	40	0	0	1	1	4	38	0	8	0	1	0.00	0.04	0.04	0.68	72.99	0.00	12.90	0.00	1.68	15.53	0.00	68.48	4.34	50	0	51	93.57	80.97	0.00	0.00	1.12	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.29	0.00	1.12	0.00	0.00
190	11.87	1600	3105	0.81	51	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.17	1.28	74.87	0.00	12.43	0.00	0.00	16.20	2.07	69.86	0.00	50	0	50	92.78	81.06	0.00	0.00	3.31	10.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.47	0.00	0.93	0.00	0.00
181	11.34	1600	3086	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.46	1.29	67.41	0.00	19.55	0.00	0.00	15.55	1.17	65.79	6.15	50	0	50	91.55	81.03	0.00	0.00	1.48	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.36	0.00	1.10	0.00	0.00
185	11.54	1600	3108	0.82	42	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.34	1.03	71.76	0.00	16.04	0.00	0.00	15.76	1.03	68.04	3.63	50	0	50	90.39	79.46	0.00	0.00	2.21	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.59	0.00	0.93	0.00	0.00
181	11.35	1600	3088	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	75.15	0.00	13.38	0.00	0.00	16.29	0.00	70.61	1.75	50	0	50	89.28	80.43	0.00	0.00	2.19	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.10	0.00	0.91	0.00	0.00
186	11.55	1600	3111	0.83	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.47	0.41	73.70	0.00	14.69	0.00	0.00	15.92	0.00	66.16	6.37	49	0	50	93.38	80.06	0.00	0.00	1.10	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.54	0.00	1.13	0.00	0.00
185	11.54	1600	3099	0.83	50	0	0	0	0	1	32	0	15	0	0	0.00	0.00	0.00	0.48	60.75	0.00	27.73	0.00	0.00	16.15	0.79	71.27	0.25	50	0	50	90.36	80.00	0.00	0.00	2.19	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.93	0.00	0.00
180	11.34	1600	3077	0.83	41	0	0	1	1	2	41	0	5	0	0	0.00	0.04	0.19	0.37	78.58	0.00	9.30	0.00	0.00	15.44	0.00	73.22	0.00	50	0	51	91.52	80.40	0.00	0.00	1.05	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.32	0.00	1.12	0.00	0.00
185	11.51	1600	3111	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	70.83	0.00	17.95	0.00	0.00	15.82	0.00	68.57	4.11	50	0	50	90.02	79.67	0.00	0.00	3.02	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.27	0.00	0.91	0.00	0.00
179	11.28	1600	3078	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	65.45	0.00	22.55	0.00	0.00	15.78	0.83	67.18	4.93	50	0	50	89.57	79.94	0.00	0.00	2.22	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.10	0.00	0.94	0.00	0.00
187	11.61	1600	3110	0.83	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.11	0.74	69.79	0.00	18.53	0.00	0.00	15.46	0.00	65.91	7.02	50	0	50	93.02	81.01	0.00	0.00	1.12	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.55	0.00	1.11	0.00	0.00
181	11.30	1600	3097	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.60	63.70	0.00	24.58	0.00	0.00	16.13	1.04	69.77	1.76	50	0	50	89.02	79.38	0.00	0.00	2.29	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.93	0.00	0.00
181	11.36	1600	3090	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.35	0.76	71.85	0.00	15.85	0.00	0.00	15.31	0.00	67.52	5.82	50	0	50	91.04	80.46	0.00	0.00	1.11	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.45	0.00	1.10	0.00	0.00
