Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142167589,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03192138672,212886.52307128906,175357.24298095703,0.25885009765625,33572028416,0,731369472,0
0,1749142167590,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03289794922,212886.5283203125,175357.24560546875,0.25885009765625,33572028416,0,731369472,0
1,1749142167591,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03393554688,212886.53393554688,175357.24822998047,0.25885009765625,33572028416,0,731369472,0
1,1749142167592,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03491210938,212886.53979492188,175357.25073242188,0.25885009765625,33572028416,0,731369472,0
1,1749142167593,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03588867188,212886.544921875,175357.25274658203,0.25885009765625,33572028416,0,731369472,0
0,1749142167594,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03692626953,212886.55010986328,175357.25457763672,0.25885009765625,33572028416,0,731369472,0
0,1749142167595,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03790283203,212886.55474853516,175357.25665283203,0.25885009765625,33572028416,0,731369472,0
0,1749142167596,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.03894042969,212886.5599975586,175357.25897216797,0.25885009765625,33572028416,0,731369472,0
0,1749142167598,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04095458984,212886.5703125,175357.26123046875,0.25885009765625,33572028416,0,731369472,0
0,1749142167599,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04193115234,212886.5703125,175357.2635498047,0.25885009765625,33572028416,0,731369472,0
0,1749142167600,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04296875,212886.58142089844,175357.26593017578,0.25885009765625,33572028416,0,731369472,0
0,1749142167601,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.0439453125,212886.58673095703,175357.26885986328,0.25885009765625,33572028416,0,731369472,0
0,1749142167602,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.044921875,212886.59210205078,175357.27154541016,0.25885009765625,33572028416,0,731369472,0
0,1749142167603,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04595947266,212886.59759521484,175357.27380371094,0.25885009765625,33572028416,0,731369472,0
0,1749142167604,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04693603516,212886.6030883789,175357.2763671875,0.25885009765625,33572028416,0,731369472,0
0,1749142167605,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04797363281,212886.60864257813,175357.2788696289,0.25885009765625,33572028416,0,731369472,0
1,1749142167606,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04901123047,212886.6141357422,175357.2813720703,0.25885009765625,33572028416,0,731369472,0
1,1749142167607,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.04998779297,212886.6196899414,175357.28369140625,0.25885009765625,33572028416,0,731369472,0
1,1749142167608,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05096435547,212886.6251220703,175357.2861328125,0.25885009765625,33572028416,0,731369472,0
0,1749142167609,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05200195313,212886.6303100586,175357.28802490234,0.25885009765625,33572028416,0,731369472,0
1,1749142167610,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05297851563,212886.6351928711,175357.29028320313,0.25885009765625,33572028416,0,731369472,0
0,1749142167612,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05493164063,212886.64483642578,175357.29223632813,0.25885009765625,33572028416,0,731369472,0
0,1749142167613,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05596923828,212886.6502685547,175357.29467773438,0.25885009765625,33572028416,0,731369472,0
0,1749142167614,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05694580078,212886.6553955078,175357.29669189453,0.25885009765625,33572028416,0,731369472,0
0,1749142167615,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05798339844,212886.66076660156,175357.2992553711,0.25885009765625,33572028416,0,731369472,0
0,1749142167616,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05895996094,212886.66619873047,175357.30194091797,0.25885009765625,33572028416,0,731369472,0
0,1749142167617,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.05993652344,212886.67156982422,175357.30419921875,0.25885009765625,33572028416,0,731369472,0
0,1749142167618,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.0609741211,212886.67681884766,175357.3065185547,0.25885009765625,33572028416,0,731369472,0
1,1749142167619,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.0619506836,212886.68255615234,175357.30908203125,0.25885009765625,33572028416,0,731369472,0
1,1749142167620,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.06298828125,212886.68811035156,175357.31146240234,0.25885009765625,33572028416,0,731369472,0
1,1749142167621,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.06396484375,212886.69317626953,175357.31353759766,0.25885009765625,33572028416,0,731369472,0
0,1749142167622,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.06494140625,212886.69842529297,175357.31549072266,0.25885009765625,33572028416,0,731369472,0
0,1749142167623,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.0659790039,212886.70349121094,175357.31768798828,0.25885009765625,33572028416,0,731369472,0
1,1749142167624,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.0669555664,212886.7085571289,175357.32000732422,0.25885009765625,33572028416,0,731369472,0
0,1749142167626,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.06896972656,212886.71844482422,175357.32202148438,0.25885009765625,33572028416,0,731369472,0
0,1749142167627,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.06994628906,212886.7236328125,175357.3246459961,0.25885009765625,33572028416,0,731369472,0
0,1749142167628,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07098388672,212886.72900390625,175357.32666015625,0.25885009765625,33572028416,0,731369472,0
0,1749142167629,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07196044922,212886.73413085938,175357.32879638672,0.25885009765625,33572028416,0,731369472,0
0,1749142167630,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07293701172,212886.73944091797,175357.33123779297,0.25885009765625,33572028416,0,731369472,0
0,1749142167631,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07397460938,212886.74487304688,175357.3338623047,0.25885009765625,33572028416,0,731369472,0
0,1749142167632,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07495117188,212886.75061035156,175357.33666992188,0.25885009765625,33572028416,0,731369472,0
1,1749142167633,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07598876953,212886.7564086914,175357.33917236328,0.25885009765625,33572028416,0,731369472,0
1,1749142167634,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07702636719,212886.7621459961,175357.3416748047,0.25885009765625,33572028416,0,731369472,0
1,1749142167635,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07800292969,212886.76733398438,175357.34375,0.25885009765625,33572028416,0,731369472,0
1,1749142167636,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07897949219,212886.77221679688,175357.3455810547,0.25885009765625,33572028416,0,731369472,0
1,1749142167637,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.07995605469,212886.77709960938,175357.34747314453,0.25885009765625,33572028416,0,731369472,0
0,1749142167639,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.08197021484,212886.78643798828,175357.34930419922,0.25885009765625,33572028416,0,731369472,0
0,1749142167640,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.08294677734,212886.79235839844,175357.35229492188,0.25885009765625,33572028416,0,731369472,0
0,1749142167641,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.08392333984,212886.79736328125,175357.35430908203,0.25885009765625,33572028416,0,731369472,0
0,1749142167642,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.0849609375,212886.80291748047,175357.35711669922,0.25885009765625,33572028416,0,731369472,0
0,1749142167643,1599,1600,1599,1599,1600,800,1599,1599,0,0,33.333335876464844,0,0,0,4.761904716491699,0,126870.08599853516,212886.8087158203,175357.3599243164,0.25885009765625,33572028416,0,731369472,0
0,1749142167644,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.08697509766,212886.81408691406,175357.36236572266,0.25885009765625,33572028416,0,731369472,0
0,1749142167645,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.08795166016,212886.81958007813,175357.3646850586,0.25885009765625,33572028416,0,731369472,0
0,1749142167646,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.08892822266,212886.82501220703,175357.3671875,0.25885009765625,33572028416,0,731369472,0
1,1749142167647,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.08996582031,212886.8306274414,175357.36981201172,0.25885009765625,33572028416,0,731369472,0
0,1749142167648,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09100341797,212886.83618164063,175357.3720703125,0.25885009765625,33572028416,0,731369472,0
1,1749142167649,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09197998047,212886.8413696289,175357.37426757813,0.25885009765625,33572028416,0,731369472,0
1,1749142167650,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09295654297,212886.8466796875,175357.37628173828,0.25885009765625,33572028416,0,731369472,0
0,1749142167651,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09497070313,212886.8563232422,175357.37854003906,0.25885009765625,33572028416,0,731369472,0
0,1749142167653,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09594726563,212886.86181640625,175357.380859375,0.25885009765625,33572028416,0,731369472,0
0,1749142167654,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09698486328,212886.8671875,175357.38317871094,0.25885009765625,33572028416,0,731369472,0
0,1749142167655,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09802246094,212886.87274169922,175357.3857421875,0.25885009765625,33572028416,0,731369472,0
0,1749142167656,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09893798828,212886.87786865234,175357.38861083984,0.25885009765625,33572028416,0,731369472,0
0,1749142167657,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.09997558594,212886.8836669922,175357.39093017578,0.25885009765625,33572028416,0,731369472,0
0,1749142167658,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.1010131836,212886.8892211914,175357.39349365234,0.25885009765625,33572028416,0,731369472,0
0,1749142167659,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.1019897461,212886.8946533203,175357.39617919922,0.25885009765625,33572028416,0,731369472,0
0,1749142167660,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.10302734375,212886.900390625,175357.39874267578,0.25885009765625,33572028416,0,731369472,0
1,1749142167661,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.10400390625,212886.9058227539,175357.4013671875,0.25885009765625,33572028416,0,731369472,0
1,1749142167662,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.10498046875,212886.9115600586,175357.40362548828,0.25885009765625,33572028416,0,731369472,0
1,1749142167663,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.10595703125,212886.91662597656,175357.4058227539,0.25885009765625,33572028416,0,731369472,0
0,1749142167664,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.1069946289,212886.9217529297,175357.4077758789,0.25885009765625,33572028416,0,731369472,0
0,1749142167665,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.10803222656,212886.9267578125,175357.4097290039,0.25885009765625,33572028416,0,731369472,0
0,1749142167666,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.10900878906,212886.93170166016,175357.41204833984,0.25885009765625,33572028416,0,731369472,0
0,1749142167668,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11102294922,212886.93701171875,175357.4146118164,0.25885009765625,33572028416,0,731369472,0
1,1749142167669,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11199951172,212886.9422607422,175357.41680908203,0.25885009765625,33572028416,0,731369472,0
1,1749142167670,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11303710938,212886.95251464844,175357.4189453125,0.25885009765625,33572028416,0,731369472,0
0,1749142167671,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11401367188,212886.95776367188,175357.42138671875,0.25885009765625,33572028416,0,731369472,0
0,1749142167672,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11499023438,212886.96319580078,175357.42376708984,0.25885009765625,33572028416,0,731369472,0
0,1749142167673,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11602783203,212886.96875,175357.42657470703,0.25885009765625,33572028416,0,731369472,0
1,1749142167674,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11700439453,212886.97430419922,175357.42901611328,0.25885009765625,33572028416,0,731369472,0
1,1749142167675,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11798095703,212886.97979736328,175357.431640625,0.25885009765625,33572028416,0,731369472,0
1,1749142167676,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11901855469,212886.98529052734,175357.43365478516,0.25885009765625,33572028416,0,731369472,0
1,1749142167677,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.11999511719,212886.9901123047,175357.435546875,0.25885009765625,33572028416,0,731369472,0
0,1749142167678,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.12200927734,212886.9949951172,175357.43725585938,0.25885009765625,33572028416,0,731369472,0
0,1749142167680,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.12298583984,212887.00482177734,175357.43994140625,0.25885009765625,33572028416,0,731369472,0
0,1749142167681,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.1240234375,212887.00482177734,175357.44213867188,0.25885009765625,33572028416,0,731369472,0
1,1749142167682,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.12506103516,212887.01593017578,175357.4444580078,0.25885009765625,33572028416,0,731369472,0
0,1749142167683,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.1259765625,212887.0210571289,175357.44744873047,0.25885009765625,33572028416,0,731369472,0
0,1749142167684,1599,1600,1599,1599,1600,800,1599,1599,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,126870.12701416016,212887.02673339844,175357.4497680664,0.25885009765625,33572028416,0,731369472,0
