Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2849	49.76	3900	4544	0.87	61	0	1	0	0	1	15	0	9	0	0	0.09	0.00	0.00	0.70	44.96	0.00	28.16	0.00	0.00	50.24	0.00	0.00	0.00	65	0	65	601.25	150.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.95	100.26	0.00	3.86	0.00	0.00
2190	56.08	3900	3101	0.87	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.04	0.00	3.98	0.00	0.00	43.92	0.00	0.00	0.00	65	0	65	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	45.14	0.00	1.69	0.00	0.00
2187	56.09	3900	3095	0.87	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.48	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	65	0	65	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.08	45.61	0.00	2.24	0.00	0.00
2153	55.28	3900	3091	0.87	28	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.11	0.00	44.62	0.00	0.00	0.00	0.00	44.72	0.00	0.00	0.00	66	0	66	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	45.26	0.00	1.47	0.00	0.00
2189	56.08	3900	3099	0.87	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	42.52	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	66	0	66	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	45.28	0.00	2.22	0.00	0.00
1552	58.69	3900	2099	0.90	29	0	0	0	1	0	22	0	0	0	0	0.00	0.00	0.04	0.00	28.01	0.00	0.00	0.00	0.00	41.31	0.00	0.00	0.00	66	0	66	285.52	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.01	22.02	0.00	0.71	0.00	0.00
3336	49.42	3900	5359	0.88	68	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.53	65.92	0.00	20.20	0.00	0.00	50.58	0.00	0.00	0.00	66	0	67	500.75	125.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.21	98.00	0.00	4.26	0.00	0.00
2212	56.14	3900	3128	0.86	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.16	0.00	37.66	0.00	6.55	0.00	0.00	43.86	0.00	0.00	0.00	67	0	67	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	46.88	0.00	1.72	0.00	0.00
2061	56.86	3900	2877	0.90	29	0	0	0	1	2	18	0	8	0	0	0.00	0.00	0.04	0.66	27.03	0.00	12.41	0.00	0.00	43.14	0.00	0.00	0.00	67	0	67	192.22	48.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.02	20.19	0.00	0.76	0.00	0.00
2212	48.78	3900	3600	0.86	62	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.03	0.00	24.61	0.00	0.00	51.22	0.00	0.00	0.00	67	0	67	777.13	194.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.21	102.45	0.00	3.89	0.00	0.00
2180	56.07	3900	3087	0.87	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.67	42.84	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	68	0	67	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	45.62	0.00	2.19	0.00	0.00
2192	55.97	3900	3109	0.87	30	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.84	43.10	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	67	0	67	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	45.63	0.00	1.70	0.00	0.00
2070	57.02	3900	2882	0.90	29	0	1	0	0	2	21	0	4	0	1	0.04	0.00	0.00	0.61	32.62	0.00	5.49	0.00	1.34	42.98	0.00	0.00	0.00	68	0	68	194.16	48.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.20	20.73	0.00	0.76	0.00	0.00
2183	48.73	3900	3557	0.87	61	0	0	0	0	0	9	0	12	0	0	0.00	0.00	0.00	0.00	24.54	0.00	34.43	0.00	0.00	51.27	0.00	0.00	0.00	68	0	68	766.05	191.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.16	100.18	0.00	3.79	0.00	0.00
2189	56.11	3900	3097	0.86	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.28	0.67	33.28	0.00	9.69	0.00	0.00	43.89	0.00	0.00	0.00	68	0	68	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	45.25	0.00	2.24	0.00	0.00
2188	56.01	3900	3101	0.87	30	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.28	0.84	42.28	0.00	0.68	0.00	0.00	43.99	0.00	0.00	0.00	68	0	68	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	45.77	0.00	1.73	0.00	0.00
2190	56.17	3900	3095	0.87	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.32	42.45	0.00	0.12	0.00	0.00	43.83	0.00	0.00	0.00	68	0	68	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	45.77	0.00	1.65	0.00	0.00
2131	54.69	3900	3093	0.88	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.30	0.00	3.02	0.00	0.00	45.31	0.00	0.00	0.00	69	0	69	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	45.37	0.00	1.74	0.00	0.00
2182	56.12	3900	3087	0.87	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.25	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	69	0	69	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	45.21	0.00	2.23	0.00	0.00
2196	56.08	3900	3108	1.15	28	0	0	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.79	0.00	4.27	0.00	0.00	43.92	0.00	0.00	0.00	68	0	68	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	47.05	0.00	2.05	0.00	0.00
2194	56.15	3900	3103	1.17	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.21	1.81	41.94	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	69	0	69	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	45.82	0.00	2.08	0.00	0.00
1522	59.55	3900	2029	0.95	29	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	21.01	0.00	5.51	0.00	0.00	40.45	0.00	0.00	0.00	69	0	69	273.18	68.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	20.68	0.00	0.91	0.00	0.00
3278	49.67	3900	5238	1.27	68	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.44	0.00	61.53	0.00	23.26	0.00	0.00	50.33	0.00	0.00	0.00	69	0	69	498.46	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.49	94.08	0.00	5.79	0.00	0.00
2227	56.34	3900	3139	0.85	30	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.48	32.82	0.00	11.02	0.00	0.00	43.66	0.00	0.00	0.00	69	0	69	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	45.45	0.00	2.22	0.00	0.00
2088	57.35	3900	2890	1.26	29	0	0	1	0	0	22	0	5	0	0	0.00	0.04	0.00	0.00	32.61	0.00	7.22	0.00	0.00	42.65	0.00	0.00	0.00	71	0	69	205.04	51.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	20.99	0.00	1.09	0.00	0.00
2206	49.56	3900	3534	1.32	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.51	0.00	12.15	0.00	0.00	50.44	0.00	0.00	0.00	71	0	71	740.18	185.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.85	94.88	0.00	6.59	0.00	0.00
2176	56.56	3900	3053	0.78	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.11	0.00	32.99	0.00	9.78	0.00	0.00	43.44	0.00	0.00	0.00	70	0	70	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	42.67	0.00	3.34	0.00	0.00
2214	56.64	3900	3104	0.62	30	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.09	0.00	38.07	0.00	5.40	0.00	0.00	43.36	0.00	0.00	0.00	69	0	69	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.61	42.64	0.00	2.41	0.00	0.00
2218	56.78	3900	3101	0.62	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.23	0.00	43.11	0.00	0.00	0.00	0.00	43.22	0.00	0.00	0.00	69	0	68	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	42.56	0.00	3.23	0.00	0.00
2205	56.60	3900	3093	0.62	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.28	0.00	2.15	0.00	0.00	43.40	0.00	0.00	0.00	68	0	68	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	42.80	0.00	2.54	0.00	0.00
2218	56.97	3900	3091	0.62	38	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.36	0.00	41.32	0.00	1.31	0.00	0.00	43.03	0.00	0.00	0.00	68	0	68	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	42.04	0.00	3.36	0.00	0.00
2211	56.72	3900	3094	0.62	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.06	0.00	6.28	0.00	0.00	43.28	0.00	0.00	0.00	68	0	68	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	42.32	0.00	3.61	0.00	0.00
2078	57.29	3900	2879	0.62	29	0	0	0	0	2	24	0	4	0	0	0.00	0.00	0.00	0.62	32.81	0.00	6.37	0.00	0.00	42.71	0.00	0.00	0.00	68	0	68	203.56	50.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.24	20.10	0.00	1.34	0.00	0.00
1356	55.78	3900	1930	0.59	69	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.42	20.52	0.00	6.68	0.00	0.00	44.22	0.00	0.00	0.00	68	0	68	649.14	162.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	41.53	0.00	4.69	0.00	0.00
2253	52.67	3900	3396	0.55	61	0	0	0	1	0	17	0	19	0	1	0.00	0.00	0.04	0.00	22.91	0.00	27.46	0.00	1.61	47.33	0.00	0.00	0.00	66	0	67	350.35	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.46	37.62	0.00	4.39	0.00	0.00
3222	50.69	3900	5047	0.51	67	0	0	1	1	0	21	0	7	0	0	0.00	0.05	0.36	0.00	60.72	0.00	19.36	0.00	0.00	49.31	0.00	0.00	0.00	67	0	67	487.71	121.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.18	75.53	0.00	10.12	0.00	0.00
2261	57.05	3900	3146	0.49	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	31.25	0.00	12.40	0.00	0.00	42.95	0.00	0.00	0.00	66	0	66	404.42	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	39.46	0.00	5.11	0.00	0.00
2074	55.89	3900	2946	0.44	40	0	0	0	0	3	30	0	12	0	0	0.00	0.00	0.00	0.65	28.53	0.00	12.87	0.00	0.00	44.11	0.00	0.00	0.00	65	0	66	271.34	67.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	24.08	0.00	3.43	0.00	0.00
2221	51.44	3900	3427	0.40	89	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.12	0.54	45.16	0.00	8.00	0.00	0.00	48.56	0.00	0.00	0.00	65	0	65	673.57	168.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.48	66.08	0.00	8.70	0.00	0.00
2231	56.82	3900	3117	0.38	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.11	0.50	33.78	0.00	9.15	0.00	0.00	43.18	0.00	0.00	0.00	65	0	65	399.80	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.55	35.85	0.00	5.30	0.00	0.00
1396	62.28	3900	1779	0.36	40	0	0	0	1	3	18	0	5	0	0	0.00	0.00	0.07	0.75	16.05	0.00	4.85	0.00	0.00	37.72	0.00	0.00	0.00	63	0	64	250.90	62.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.14	12.75	0.00	1.89	0.00	0.00
3944	47.78	3900	6553	0.36	85	0	0	0	1	1	27	0	14	0	0	0.00	0.00	0.18	0.43	77.34	0.00	32.75	0.00	0.00	52.22	0.00	0.00	0.00	64	0	63	505.29	126.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.79	88.09	0.00	12.96	0.00	0.00
2295	56.82	3900	3206	0.38	38	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.18	0.00	44.62	0.00	0.00	0.00	0.00	43.18	0.00	0.00	0.00	63	0	63	407.45	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	36.61	0.00	5.20	0.00	0.00
1086	60.21	3900	1432	0.37	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.50	16.25	0.00	1.69	0.00	0.00	39.79	0.00	0.00	0.00	63	0	64	292.10	73.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.10	11.63	0.00	1.80	0.00	0.00
2634	53.74	3900	3891	0.35	92	0	0	0	0	1	28	0	29	0	1	0.00	0.00	0.00	0.15	27.97	0.00	29.05	0.00	1.06	46.26	0.00	0.00	0.00	63	0	64	307.16	76.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.22	31.32	0.00	4.77	0.00	0.00
3213	47.31	3900	5392	0.37	101	0	0	0	1	1	14	0	17	0	1	0.00	0.00	0.12	0.45	40.01	0.00	49.49	0.00	1.82	52.69	0.00	0.00	0.00	64	0	64	669.01	167.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.75	93.61	0.00	15.10	0.00	0.00
2293	57.03	3900	3192	0.58	37	0	0	0	0	2	11	0	5	0	0	0.00	0.00	0.00	1.07	27.31	0.00	15.98	0.00	0.00	42.97	0.00	0.00	0.00	63	0	64	407.18	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.09	38.13	0.00	5.42	0.00	0.00
1828	58.21	3900	2492	0.64	37	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.36	24.34	0.00	9.00	0.00	0.00	41.79	0.00	0.00	0.00	63	0	64	239.30	59.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.27	18.14	0.00	2.64	0.00	0.00
2687	50.50	3900	4225	0.57	61	0	0	0	0	2	14	0	9	0	1	0.00	0.00	0.00	0.99	39.12	0.00	26.69	0.00	0.82	49.50	0.00	0.00	0.00	64	0	64	576.50	144.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.68	70.41	0.00	8.99	0.00	0.00
2285	56.85	3900	3191	0.72	39	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.35	30.59	0.00	12.59	0.00	0.00	43.15	0.00	0.00	0.00	64	0	64	412.34	103.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	40.94	0.00	5.63	0.00	0.00
1337	62.14	3900	1709	0.83	38	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.12	0.26	20.56	0.00	0.00	0.00	0.00	37.86	0.00	0.00	0.00	65	0	65	351.92	87.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	19.93	0.00	2.65	0.00	0.00
3357	49.84	3900	5347	0.97	64	0	0	1	1	0	20	0	11	0	0	0.00	0.05	0.13	0.00	60.19	0.00	26.42	0.00	0.00	50.16	0.00	0.00	0.00	66	0	66	422.54	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.76	72.08	0.00	8.78	0.00	0.00
2122	54.45	3900	3094	0.93	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.70	0.00	18.93	0.00	0.00	45.55	0.00	0.00	0.00	67	0	66	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	41.75	0.00	4.88	0.00	0.00
2099	54.44	3900	3060	0.92	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	67	0	66	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.06	39.99	0.00	4.89	0.00	0.00
2139	54.19	3900	3134	0.93	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	31.56	0.00	14.92	0.00	0.00	45.81	0.00	0.00	0.00	67	0	67	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	42.34	0.00	4.87	0.00	0.00
2103	54.55	3900	3060	0.92	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	67	0	67	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	40.50	0.00	4.84	0.00	0.00
2183	53.87	3900	3217	0.88	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	38.61	0.00	9.41	0.00	0.00	46.13	0.00	0.00	0.00	67	0	67	393.49	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	41.76	0.00	4.95	0.00	0.00
2052	55.37	3900	2942	1.10	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.37	0.00	41.11	0.00	1.00	0.00	0.00	44.63	0.00	0.00	0.00	68	0	67	408.89	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	42.70	0.00	4.64	0.00	0.00
2136	53.88	3900	3147	1.20	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.42	0.00	8.57	0.00	0.00	46.12	0.00	0.00	0.00	67	0	68	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	45.24	0.00	4.56	0.00	0.00
2070	54.41	3900	3020	1.49	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.27	0.00	9.27	0.00	0.00	45.59	0.00	0.00	0.00	68	0	68	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.71	0.00	3.78	0.00	0.00
2121	53.80	3900	3130	1.51	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	38.05	0.00	8.71	0.00	0.00	46.20	0.00	0.00	0.00	69	0	69	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	50.56	0.00	3.60	0.00	0.00
2083	54.03	3900	3060	1.51	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.40	0.00	14.12	0.00	0.00	45.97	0.00	0.00	0.00	69	0	69	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	48.80	0.00	3.57	0.00	0.00
2126	53.89	3900	3132	1.55	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.99	0.00	11.68	0.00	0.00	46.11	0.00	0.00	0.00	70	0	70	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.57	0.00	3.71	0.00	0.00
2082	53.99	3900	3062	1.60	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.55	0.00	11.01	0.00	0.00	46.01	0.00	0.00	0.00	71	0	71	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	48.84	0.00	4.15	0.00	0.00
2111	53.97	3900	3105	1.43	36	0	0	1	0	0	13	0	4	0	0	0.00	0.08	0.00	0.00	34.63	0.00	11.51	0.00	0.00	46.03	0.00	0.00	0.00	71	0	71	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.14	0.00	3.74	0.00	0.00
2064	53.76	3900	3048	1.57	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	34.77	0.00	10.61	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.17	0.00	3.30	0.00	0.00
2088	53.48	3900	3100	1.63	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.38	0.00	11.79	0.00	0.00	46.52	0.00	0.00	0.00	71	0	71	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.13	0.00	3.70	0.00	0.00
2032	53.61	3900	3009	1.42	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	39.28	0.00	5.38	0.00	0.00	46.39	0.00	0.00	0.00	72	0	72	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.22	0.00	3.01	0.00	0.00
2162	53.22	3900	3224	1.45	36	0	1	0	0	2	14	0	5	0	0	0.07	0.00	0.00	1.27	33.41	0.00	14.07	0.00	0.00	46.78	0.00	0.00	0.00	73	0	72	389.48	97.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	46.85	0.00	2.51	0.00	0.00
2172	54.39	3900	3171	1.47	37	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.33	0.00	31.20	0.00	15.22	0.00	0.00	45.61	0.00	0.00	0.00	72	0	73	402.95	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	47.75	0.00	2.62	0.00	0.00
2142	54.61	3900	3114	1.47	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.10	0.00	39.67	0.00	5.90	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.82	0.00	2.63	0.00	0.00
2105	54.46	3900	3068	1.47	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	37.64	0.00	7.25	0.00	0.00	45.54	0.00	0.00	0.00	73	0	72	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	46.15	0.00	2.61	0.00	0.00
1357	59.84	3900	1800	1.49	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.05	0.00	20.28	0.00	3.04	0.00	0.00	40.16	0.00	0.00	0.00	73	0	73	358.08	89.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	24.28	0.00	1.34	0.00	0.00
3396	49.47	3900	5450	1.61	67	0	0	0	0	0	17	0	13	0	2	0.00	0.00	0.00	0.00	48.46	0.00	35.23	0.00	5.34	50.53	0.00	0.00	0.00	73	0	73	430.82	107.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.64	83.70	0.00	5.73	0.00	0.00
2087	52.84	3900	3136	1.45	38	0	0	0	2	0	10	0	8	0	0	0.00	0.00	0.27	0.00	25.35	0.00	22.18	0.00	0.00	47.16	0.00	0.00	0.00	73	0	73	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	45.26	0.00	2.77	0.00	0.00
2062	53.47	3900	3062	1.49	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.73	0.00	10.68	0.00	0.00	46.53	0.00	0.00	0.00	73	0	72	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.74	0.00	3.27	0.00	0.00
2080	53.15	3900	3107	1.52	36	0	0	1	1	0	15	0	4	0	0	0.00	0.05	0.12	0.00	37.50	0.00	9.39	0.00	0.00	46.85	0.00	0.00	0.00	73	0	74	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	45.57	0.00	3.67	0.00	0.00
2059	53.23	3900	3071	1.29	37	0	0	2	0	1	14	0	3	0	0	0.00	0.07	0.00	0.82	37.14	0.00	8.40	0.00	0.00	46.77	0.00	0.00	0.00	73	0	73	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.76	0.00	3.55	0.00	0.00
2102	52.95	3900	3151	1.25	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.27	0.00	36.46	0.00	11.19	0.00	0.00	47.05	0.00	0.00	0.00	71	0	71	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	44.01	0.00	3.58	0.00	0.00
