Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2149	54.52	3900	3130	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	36.74	0.00	9.05	0.00	0.00	45.48	0.00	0.00	0.00	68	0	68	401.09	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	40.76	0.00	4.56	0.00	0.00
2100	54.42	3900	3064	1.16	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.40	0.80	40.85	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	68	0	68	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.96	39.96	0.00	4.53	0.00	0.00
2157	54.57	3900	3138	1.15	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.20	0.00	39.92	0.00	5.98	0.00	0.00	45.43	0.00	0.00	0.00	68	0	68	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	41.11	0.00	4.58	0.00	0.00
2109	54.52	3900	3070	1.16	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.75	37.82	0.00	6.22	0.00	0.00	45.48	0.00	0.00	0.00	68	0	68	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	39.91	0.00	4.55	0.00	0.00
2163	55.05	3900	3120	1.15	37	0	0	0	4	1	21	0	1	0	0	0.00	0.00	0.82	0.60	41.05	0.00	2.88	0.00	0.00	44.95	0.00	0.00	0.00	68	0	68	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.20	40.77	0.00	4.55	0.00	0.00
2093	54.45	3900	3052	1.16	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.75	34.93	0.00	8.87	0.00	0.00	45.55	0.00	0.00	0.00	68	0	68	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	39.24	0.00	4.54	0.00	0.00
2150	54.46	3900	3134	1.16	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.22	0.00	45.94	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	68	0	68	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	40.91	0.00	4.55	0.00	0.00
2108	54.59	3900	3065	1.16	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.40	0.78	34.91	0.00	8.90	0.00	0.00	45.41	0.00	0.00	0.00	68	0	68	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	40.05	0.00	4.52	0.00	0.00
2154	54.59	3900	3133	1.16	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	42.73	0.00	3.07	0.00	0.00	45.41	0.00	0.00	0.00	68	0	68	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	41.19	0.00	4.61	0.00	0.00
2099	54.54	3900	3055	1.14	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.40	0.75	37.97	0.00	5.79	0.00	0.00	45.46	0.00	0.00	0.00	68	0	68	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	39.58	0.00	4.54	0.00	0.00
2557	54.90	3900	3698	1.19	36	0	0	0	1	0	20	0	1	0	0	0.00	0.00	0.15	0.00	53.77	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	68	0	68	419.23	104.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	52.00	0.00	5.74	0.00	0.00
1926	55.69	3900	2745	1.21	38	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.53	38.80	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	68	0	68	383.27	95.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	36.27	0.00	5.00	0.00	0.00
1647	58.85	3900	2222	1.22	28	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	26.74	0.00	2.83	0.00	0.00	41.15	0.00	0.00	0.00	68	0	68	296.57	74.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	22.74	0.00	1.98	0.00	0.00
3250	49.43	3900	5220	1.21	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.41	0.00	68.68	0.00	16.29	0.00	0.00	50.57	0.00	0.00	0.00	68	0	68	496.45	124.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.50	85.17	0.00	11.12	0.00	0.00
2244	56.22	3900	3169	1.19	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.78	43.03	0.00	1.05	0.00	0.00	43.78	0.00	0.00	0.00	69	0	68	405.90	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	44.16	0.00	4.27	0.00	0.00
2065	56.91	3900	2880	1.22	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.22	0.00	26.81	0.00	13.10	0.00	0.00	43.09	0.00	0.00	0.00	68	0	68	198.39	49.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.86	20.09	0.00	1.97	0.00	0.00
2197	49.43	3900	3529	1.18	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.16	0.00	19.57	0.00	0.00	50.57	0.00	0.00	0.00	68	0	68	738.14	184.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.94	86.07	0.00	11.03	0.00	0.00
1808	58.17	3900	2468	1.22	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.14	0.00	18.24	0.00	15.01	0.00	0.00	41.83	0.00	0.00	0.00	67	0	68	230.52	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	19.51	0.00	2.00	0.00	0.00
2723	49.69	3900	4351	1.19	62	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.11	0.00	56.61	0.00	14.08	0.00	0.00	50.31	0.00	0.00	0.00	68	0	68	588.89	147.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.42	84.19	0.00	9.57	0.00	0.00
2243	56.45	3900	3154	1.19	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.57	0.00	3.87	0.00	0.00	43.55	0.00	0.00	0.00	68	0	68	409.60	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	44.20	0.00	5.85	0.00	0.00
2186	56.82	3900	3055	1.19	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.12	0.00	42.56	0.00	0.00	0.00	0.00	43.18	0.00	0.00	0.00	68	0	69	393.14	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.52	41.56	0.00	4.15	0.00	0.00
2224	56.07	3900	3148	1.19	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.16	42.57	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	68	0	68	406.61	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.25	44.20	0.00	4.39	0.00	0.00
1538	59.73	3900	2045	1.22	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.03	0.00	4.60	0.00	0.00	40.27	0.00	0.00	0.00	68	0	68	276.60	69.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.99	0.00	2.00	0.00	0.00
3251	49.61	3900	5203	1.21	69	0	0	0	1	0	18	0	7	0	2	0.00	0.00	0.26	0.00	57.77	0.00	22.21	0.00	4.57	50.39	0.00	0.00	0.00	68	0	68	495.77	123.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.49	84.71	0.00	11.08	0.00	0.00
2243	56.18	3900	3169	1.19	31	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.84	21.83	0.00	22.22	0.00	0.00	43.82	0.00	0.00	0.00	69	0	69	404.96	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.90	43.96	0.00	4.28	0.00	0.00
2062	56.94	3900	2874	1.22	29	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.10	0.00	25.50	0.00	14.42	0.00	0.00	43.06	0.00	0.00	0.00	68	0	68	200.53	50.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.76	20.06	0.00	1.97	0.00	0.00
2197	49.64	3900	3514	1.18	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.51	0.00	14.76	0.00	0.00	50.36	0.00	0.00	0.00	69	0	68	730.51	182.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.89	84.94	0.00	10.91	0.00	0.00
1289	62.17	3900	1647	1.21	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.24	14.62	0.00	5.27	0.00	0.00	37.83	0.00	0.00	0.00	68	0	69	349.68	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.79	19.78	0.00	1.97	0.00	0.00
3270	49.19	3900	5277	1.25	61	0	0	0	1	0	21	0	11	0	0	0.00	0.00	0.28	0.00	55.40	0.00	31.05	0.00	0.00	50.81	0.00	0.00	0.00	68	0	68	420.57	105.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.97	72.85	0.00	8.36	0.00	0.00
2057	54.28	3900	3008	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.86	0.00	14.63	0.00	0.00	45.72	0.00	0.00	0.00	69	0	68	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	41.27	0.00	4.78	0.00	0.00
2114	53.43	3900	3141	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	32.01	0.00	15.16	0.00	0.00	46.57	0.00	0.00	0.00	68	0	68	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	42.61	0.00	4.74	0.00	0.00
2070	53.94	3900	3046	1.23	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.22	0.00	17.16	0.00	0.00	46.06	0.00	0.00	0.00	68	0	68	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.92	0.00	4.69	0.00	0.00
2110	53.53	3900	3130	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	38.27	0.00	8.63	0.00	0.00	46.47	0.00	0.00	0.00	68	0	68	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	43.23	0.00	4.72	0.00	0.00
2082	53.85	3900	3069	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.67	0.00	14.13	0.00	0.00	46.15	0.00	0.00	0.00	68	0	68	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	41.54	0.00	4.73	0.00	0.00
2109	53.49	3900	3130	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.11	0.00	14.84	0.00	0.00	46.51	0.00	0.00	0.00	68	0	68	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	43.12	0.00	4.75	0.00	0.00
2065	53.77	3900	3049	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.82	0.00	7.76	0.00	0.00	46.23	0.00	0.00	0.00	69	0	68	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	41.64	0.00	4.72	0.00	0.00
2119	53.52	3900	3143	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	31.54	0.00	15.56	0.00	0.00	46.48	0.00	0.00	0.00	68	0	68	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	42.79	0.00	4.72	0.00	0.00
2065	53.73	3900	3052	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.73	0.00	10.92	0.00	0.00	46.27	0.00	0.00	0.00	69	0	68	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	41.62	0.00	4.77	0.00	0.00
2112	53.52	3900	3133	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	28.75	0.00	18.19	0.00	0.00	46.48	0.00	0.00	0.00	68	0	69	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	43.13	0.00	4.69	0.00	0.00
2076	53.73	3900	3067	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.48	0.00	8.41	0.00	0.00	46.27	0.00	0.00	0.00	69	0	68	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	41.60	0.00	4.74	0.00	0.00
2130	53.78	3900	3144	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	31.67	0.00	15.22	0.00	0.00	46.22	0.00	0.00	0.00	69	0	69	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	42.50	0.00	4.75	0.00	0.00
2065	53.86	3900	3043	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.09	0.00	5.31	0.00	0.00	46.14	0.00	0.00	0.00	68	0	69	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.33	0.00	4.75	0.00	0.00
2127	53.61	3900	3150	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.83	0.00	18.32	0.00	0.00	46.39	0.00	0.00	0.00	68	0	68	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	42.73	0.00	4.72	0.00	0.00
2056	53.80	3900	3033	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.77	0.00	14.54	0.00	0.00	46.20	0.00	0.00	0.00	69	0	69	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	41.57	0.00	4.72	0.00	0.00
2113	53.48	3900	3136	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.83	0.00	11.18	0.00	0.00	46.52	0.00	0.00	0.00	69	0	69	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	42.84	0.00	4.76	0.00	0.00
2062	53.86	3900	3040	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.47	0.00	16.88	0.00	0.00	46.14	0.00	0.00	0.00	68	0	68	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.60	41.53	0.00	4.69	0.00	0.00
2125	53.37	3900	3161	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	41.92	0.00	5.50	0.00	0.00	46.63	0.00	0.00	0.00	69	0	68	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	43.08	0.00	4.75	0.00	0.00
2073	53.74	3900	3062	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.95	0.00	11.88	0.00	0.00	46.26	0.00	0.00	0.00	68	0	69	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	41.67	0.00	4.76	0.00	0.00
2097	53.64	3900	3104	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	33.99	0.00	12.42	0.00	0.00	46.36	0.00	0.00	0.00	68	0	68	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.39	0.00	4.70	0.00	0.00
1789	54.48	3900	2607	1.24	36	0	0	1	0	0	18	0	14	0	2	0.00	0.03	0.00	0.00	19.15	0.00	15.49	0.00	3.70	45.52	0.00	0.00	0.00	68	0	69	187.86	46.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.85	16.79	0.00	1.89	0.00	0.00
2533	52.92	3900	3800	1.21	82	0	0	0	0	1	23	0	17	0	0	0.00	0.00	0.00	0.25	33.25	0.00	24.37	0.00	0.00	47.08	0.00	0.00	0.00	68	0	68	447.86	111.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.18	0.00	6.40	0.00	0.00
2238	49.35	3900	3600	1.17	71	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.79	43.97	0.00	13.20	0.00	0.00	50.65	0.00	0.00	0.00	68	0	68	748.80	187.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.94	88.89	0.00	11.11	0.00	0.00
2205	56.27	3900	3111	1.19	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.59	34.95	0.00	7.46	0.00	0.00	43.73	0.00	0.00	0.00	68	0	69	399.41	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.45	42.76	0.00	4.26	0.00	0.00
2182	55.98	3900	3095	1.21	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.18	0.00	35.58	0.00	8.29	0.00	0.00	44.02	0.00	0.00	0.00	69	0	68	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	43.19	0.00	4.39	0.00	0.00
2195	56.05	3900	3108	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.24	42.93	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	68	0	69	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	42.96	0.00	5.71	0.00	0.00
1807	58.21	3900	2464	1.22	29	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.16	0.45	28.81	0.00	3.87	0.00	0.00	41.79	0.00	0.00	0.00	68	0	69	230.35	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.68	0.00	2.01	0.00	0.00
2721	49.66	3900	4351	1.20	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.09	0.81	51.78	0.00	18.14	0.00	0.00	50.35	0.00	0.00	0.00	68	0	69	589.00	147.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.93	84.61	0.00	9.59	0.00	0.00
2219	56.22	3900	3134	0.77	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.78	0.00	14.57	0.00	0.00	43.78	0.00	0.00	0.00	69	0	68	409.61	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	41.56	0.00	5.77	0.00	0.00
2048	55.79	3900	2915	0.50	38	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.38	0.00	41.05	0.00	0.25	0.00	0.00	44.21	0.00	0.00	0.00	68	0	69	383.87	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.21	33.76	0.00	3.93	0.00	0.00
2386	56.71	3900	3340	0.62	29	0	0	1	1	0	13	0	3	0	0	0.00	0.03	0.43	0.00	41.26	0.00	5.02	0.00	0.00	43.29	0.00	0.00	0.00	68	0	68	410.65	102.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	39.88	0.00	4.59	0.00	0.00
1802	58.06	3900	2464	1.58	37	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.11	0.29	29.27	0.00	3.76	0.00	0.00	41.94	0.00	0.00	0.00	70	0	68	229.98	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	19.08	0.00	2.50	0.00	0.00
2418	50.19	3900	3825	1.51	64	0	0	0	3	1	20	0	5	0	0	0.00	0.00	0.61	0.45	49.49	0.00	11.02	0.00	0.00	49.81	0.00	0.00	0.00	69	0	69	548.87	137.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.72	73.23	0.00	4.87	0.00	0.00
2375	55.21	3900	3415	1.12	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.57	28.72	0.00	20.18	0.00	0.00	44.79	0.00	0.00	0.00	68	0	68	444.53	111.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.04	50.67	0.00	5.90	0.00	0.00
2273	56.28	3900	3206	1.53	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.25	0.00	45.07	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	69	0	69	411.59	102.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	47.07	0.00	4.41	0.00	0.00
2036	54.99	3900	2938	1.61	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.20	0.76	41.81	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	69	0	69	332.09	83.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.05	35.65	0.00	3.40	0.00	0.00
2123	54.51	3900	3092	1.63	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.89	0.00	9.02	0.00	0.00	45.49	0.00	0.00	0.00	69	0	70	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.48	0.00	4.53	0.00	0.00
2158	54.79	3900	3127	1.62	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.19	41.40	0.00	3.13	0.00	0.00	45.21	0.00	0.00	0.00	70	0	69	407.09	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.91	0.00	4.65	0.00	0.00
2108	54.53	3900	3068	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.73	0.00	5.80	0.00	0.00	45.47	0.00	0.00	0.00	70	0	70	391.42	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.19	0.00	4.57	0.00	0.00
2322	55.55	3900	3319	1.62	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.53	37.62	0.00	8.57	0.00	0.00	44.45	0.00	0.00	0.00	71	0	70	477.29	119.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.53	57.24	0.00	5.71	0.00	0.00
2053	55.00	3900	2963	1.61	30	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.29	0.00	42.49	0.00	0.34	0.00	0.00	45.00	0.00	0.00	0.00	71	0	70	345.20	86.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	37.72	0.00	3.61	0.00	0.00
2116	54.78	3900	3067	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.38	0.00	2.88	0.00	0.00	45.22	0.00	0.00	0.00	71	0	70	385.27	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.87	42.69	0.00	4.59	0.00	0.00
2117	54.55	3900	3081	1.62	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.57	32.75	0.00	11.97	0.00	0.00	45.45	0.00	0.00	0.00	71	0	71	395.54	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	43.73	0.00	4.61	0.00	0.00
2138	54.65	3900	3105	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.94	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	71	0	71	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	45.32	0.00	4.56	0.00	0.00
2112	54.51	3900	3075	1.62	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.57	32.65	0.00	12.00	0.00	0.00	45.49	0.00	0.00	0.00	71	0	71	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.14	0.00	4.60	0.00	0.00
2155	54.76	3900	3124	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.31	38.26	0.00	6.14	0.00	0.00	45.24	0.00	0.00	0.00	71	0	71	405.03	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.38	0.00	4.58	0.00	0.00
2116	54.59	3900	3077	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.69	0.00	8.88	0.00	0.00	45.41	0.00	0.00	0.00	71	0	71	394.39	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.15	0.00	4.61	0.00	0.00
2139	54.69	3900	3104	1.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.66	0.00	6.22	0.00	0.00	45.31	0.00	0.00	0.00	71	0	71	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	45.04	0.00	4.57	0.00	0.00
2127	54.64	3900	3090	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.95	0.00	5.79	0.00	0.00	45.36	0.00	0.00	0.00	70	0	71	395.59	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.02	0.00	4.56	0.00	0.00
2146	54.77	3900	3110	1.61	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	32.68	0.00	12.20	0.00	0.00	45.23	0.00	0.00	0.00	71	0	70	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	45.29	0.00	4.59	0.00	0.00
