Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749146863036,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.86547851563,83484.04986572266,29881.043334960938,0.272705078125,33572028416,0,739696640,0
0,1749146863037,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.86645507813,83484.0542602539,29881.044921875,0.272705078125,33572028416,0,739696640,0
0,1749146863038,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.86749267578,83484.05889892578,29881.046264648438,0.272705078125,33572028416,0,739696640,0
0,1749146863039,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.86840820313,83484.06323242188,29881.047729492188,0.272705078125,33572028416,0,739696640,0
0,1749146863040,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.86944580078,83484.0678100586,29881.049194335938,0.272705078125,33572028416,0,739696640,0
1,1749146863041,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.87048339844,83484.07238769531,29881.05047607422,0.272705078125,33572028416,0,739696640,0
1,1749146863042,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.87145996094,83484.07678222656,29881.051818847656,0.272705078125,33572028416,0,739696640,0
1,1749146863043,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.87243652344,83484.08111572266,29881.05322265625,0.272705078125,33572028416,0,739696640,0
1,1749146863044,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.87341308594,83484.08581542969,29881.054809570313,0.272705078125,33572028416,0,739696640,0
1,1749146863046,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8744506836,83484.09057617188,29881.05694580078,0.272705078125,33572028416,0,739696640,0
1,1749146863047,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8764038086,83484.09948730469,29881.058349609375,0.272705078125,33572028416,0,739696640,0
0,1749146863048,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8773803711,83484.10382080078,29881.059509277344,0.272705078125,33572028416,0,739696640,0
0,1749146863049,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.87841796875,83484.10821533203,29881.060791015625,0.272705078125,33572028416,0,739696640,0
0,1749146863050,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8793334961,83484.11236572266,29881.062133789063,0.272705078125,33572028416,0,739696640,0
1,1749146863051,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.88037109375,83484.11682128906,29881.06329345703,0.272705078125,33572028416,0,739696640,0
1,1749146863052,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.88134765625,83484.12115478516,29881.064819335938,0.272705078125,33572028416,0,739696640,0
1,1749146863053,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8823852539,83484.12579345703,29881.06658935547,0.272705078125,33572028416,0,739696640,0
1,1749146863054,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8833618164,83484.13061523438,29881.06805419922,0.272705078125,33572028416,0,739696640,0
1,1749146863055,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8843383789,83484.13537597656,29881.069580078125,0.272705078125,33572028416,0,739696640,0
1,1749146863057,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8853149414,83484.13977050781,29881.070922851563,0.272705078125,33572028416,0,739696640,0
1,1749146863058,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.8872680664,83484.14831542969,29881.072509765625,0.272705078125,33572028416,0,739696640,0
0,1749146863059,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.88830566406,83484.15246582031,29881.073791503906,0.272705078125,33572028416,0,739696640,0
0,1749146863060,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.88928222656,83484.15698242188,29881.0751953125,0.272705078125,33572028416,0,739696640,0
0,1749146863061,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89025878906,83484.16131591797,29881.07647705078,0.272705078125,33572028416,0,739696640,0
1,1749146863062,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89123535156,83484.16577148438,29881.07763671875,0.272705078125,33572028416,0,739696640,0
1,1749146863063,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89221191406,83484.17022705078,29881.0791015625,0.272705078125,33572028416,0,739696640,0
1,1749146863064,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89324951172,83484.1748046875,29881.08056640625,0.272705078125,33572028416,0,739696640,0
1,1749146863065,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89422607422,83484.17950439453,29881.08233642578,0.272705078125,33572028416,0,739696640,0
1,1749146863066,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89526367188,83484.18426513672,29881.083618164063,0.272705078125,33572028416,0,739696640,0
1,1749146863068,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89624023438,83484.18859863281,29881.08526611328,0.272705078125,33572028416,0,739696640,0
1,1749146863069,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89819335938,83484.19714355469,29881.086547851563,0.272705078125,33572028416,0,739696640,0
0,1749146863070,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,136079.89923095703,83484.20153808594,29881.087829589844,0.272705078125,33572028416,0,739696640,0
0,1749146863071,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.90014648438,83484.20581054688,29881.089294433594,0.272705078125,33572028416,0,739696640,0
0,1749146863072,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.90112304688,83484.21026611328,29881.090759277344,0.272705078125,33572028416,0,739696640,0
1,1749146863073,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.90216064453,83484.21496582031,29881.092346191406,0.272705078125,33572028416,0,739696640,0
1,1749146863074,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.90313720703,83484.21966552734,29881.093811035156,0.272705078125,33572028416,0,739696640,0
1,1749146863075,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9041748047,83484.22430419922,29881.09539794922,0.272705078125,33572028416,0,739696640,0
1,1749146863076,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9051513672,83484.22875976563,29881.0966796875,0.272705078125,33572028416,0,739696640,0
1,1749146863077,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9061279297,83484.23321533203,29881.09796142578,0.272705078125,33572028416,0,739696640,0
1,1749146863079,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9071044922,83484.23760986328,29881.099365234375,0.272705078125,33572028416,0,739696640,0
1,1749146863080,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9090576172,83484.24603271484,29881.10076904297,0.272705078125,33572028416,0,739696640,0
0,1749146863081,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9100341797,83484.2504272461,29881.10235595703,0.272705078125,33572028416,0,739696640,0
0,1749146863082,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.91107177734,83484.25512695313,29881.10382080078,0.272705078125,33572028416,0,739696640,0
0,1749146863083,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.91204833984,83484.25958251953,29881.10516357422,0.272705078125,33572028416,0,739696640,0
1,1749146863084,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.91302490234,83484.26397705078,29881.10662841797,0.272705078125,33572028416,0,739696640,0
1,1749146863085,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9140625,83484.26867675781,29881.10821533203,0.272705078125,33572028416,0,739696640,0
1,1749146863086,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9150390625,83484.27337646484,29881.109924316406,0.272705078125,33572028416,0,739696640,0
1,1749146863087,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.916015625,83484.27807617188,29881.111389160156,0.272705078125,33572028416,0,739696640,0
1,1749146863088,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9169921875,83484.28253173828,29881.112670898438,0.272705078125,33572028416,0,739696640,0
1,1749146863090,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.91802978516,83484.28704833984,29881.114135742188,0.272705078125,33572028416,0,739696640,0
1,1749146863091,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.91998291016,83484.29528808594,29881.115173339844,0.272705078125,33572028416,0,739696640,0
0,1749146863092,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92095947266,83484.29962158203,29881.11669921875,0.272705078125,33572028416,0,739696640,0
0,1749146863093,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92193603516,83484.30383300781,29881.1181640625,0.272705078125,33572028416,0,739696640,0
0,1749146863094,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9229736328,83484.30859375,29881.119873046875,0.272705078125,33572028416,0,739696640,0
1,1749146863095,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9239501953,83484.31365966797,29881.121826171875,0.272705078125,33572028416,0,739696640,0
1,1749146863096,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92498779297,83484.318359375,29881.123046875,0.272705078125,33572028416,0,739696640,0
1,1749146863097,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92596435547,83484.32275390625,29881.124389648438,0.272705078125,33572028416,0,739696640,0
1,1749146863098,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92694091797,83484.3271484375,29881.12567138672,0.272705078125,33572028416,0,739696640,0
1,1749146863099,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92791748047,83484.33166503906,29881.12725830078,0.272705078125,33572028416,0,739696640,0
1,1749146863101,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.92889404297,83484.33599853516,29881.128662109375,0.272705078125,33572028416,0,739696640,0
1,1749146863102,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93090820313,83484.3447265625,29881.13018798828,0.272705078125,33572028416,0,739696640,0
0,1749146863103,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93188476563,83484.3490600586,29881.131469726563,0.272705078125,33572028416,0,739696640,0
0,1749146863104,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93286132813,83484.35345458984,29881.1328125,0.272705078125,33572028416,0,739696640,0
0,1749146863105,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93383789063,83484.35791015625,29881.134216308594,0.272705078125,33572028416,0,739696640,0
1,1749146863106,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93487548828,83484.36236572266,29881.13543701172,0.272705078125,33572028416,0,739696640,0
1,1749146863107,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93585205078,83484.36682128906,29881.136840820313,0.272705078125,33572028416,0,739696640,0
1,1749146863108,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93682861328,83484.37109375,29881.138061523438,0.272705078125,33572028416,0,739696640,0
1,1749146863109,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93780517578,83484.3755493164,29881.139709472656,0.272705078125,33572028416,0,739696640,0
1,1749146863110,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93878173828,83484.38018798828,29881.14111328125,0.272705078125,33572028416,0,739696640,0
1,1749146863112,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.93981933594,83484.38446044922,29881.142333984375,0.272705078125,33572028416,0,739696640,0
1,1749146863113,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.94177246094,83484.3930053711,29881.14385986328,0.272705078125,33572028416,0,739696640,0
0,1749146863114,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.94274902344,83484.39758300781,29881.145446777344,0.272705078125,33572028416,0,739696640,0
0,1749146863115,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.94372558594,83484.40197753906,29881.146911621094,0.272705078125,33572028416,0,739696640,0
0,1749146863116,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9447631836,83484.40649414063,29881.148193359375,0.272705078125,33572028416,0,739696640,0
1,1749146863117,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9457397461,83484.41082763672,29881.14959716797,0.272705078125,33572028416,0,739696640,0
1,1749146863118,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.94677734375,83484.41540527344,29881.150939941406,0.272705078125,33572028416,0,739696640,0
1,1749146863119,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9476928711,83484.41973876953,29881.15216064453,0.272705078125,33572028416,0,739696640,0
1,1749146863120,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.94873046875,83484.42413330078,29881.15362548828,0.272705078125,33572028416,0,739696640,0
1,1749146863121,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.94970703125,83484.42858886719,29881.15509033203,0.272705078125,33572028416,0,739696640,0
1,1749146863123,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.95068359375,83484.43310546875,29881.15655517578,0.272705078125,33572028416,0,739696640,0
1,1749146863124,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9526977539,83484.4419555664,29881.15789794922,0.272705078125,33572028416,0,739696640,0
0,1749146863125,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9536743164,83484.44616699219,29881.159240722656,0.272705078125,33572028416,0,739696640,0
0,1749146863126,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9546508789,83484.45037841797,29881.160522460938,0.272705078125,33572028416,0,739696640,0
0,1749146863127,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9556274414,83484.45483398438,29881.161865234375,0.272705078125,33572028416,0,739696640,0
1,1749146863128,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9566040039,83484.45922851563,29881.1630859375,0.272705078125,33572028416,0,739696640,0
1,1749146863129,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.95764160156,83484.46362304688,29881.16473388672,0.272705078125,33572028416,0,739696640,0
1,1749146863130,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.95861816406,83484.46826171875,29881.16632080078,0.272705078125,33572028416,0,739696640,0
1,1749146863131,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.95959472656,83484.47302246094,29881.168029785156,0.272705078125,33572028416,0,739696640,0
1,1749146863132,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96063232422,83484.47784423828,29881.16925048828,0.272705078125,33572028416,0,739696640,0
1,1749146863134,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96160888672,83484.48211669922,29881.17059326172,0.272705078125,33572028416,0,739696640,0
1,1749146863135,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96356201172,83484.49035644531,29881.171875,0.272705078125,33572028416,0,739696640,0
0,1749146863136,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96453857422,83484.49462890625,29881.17315673828,0.272705078125,33572028416,0,739696640,0
0,1749146863137,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96551513672,83484.49896240234,29881.174377441406,0.272705078125,33572028416,0,739696640,0
0,1749146863138,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96655273438,83484.5034790039,29881.176025390625,0.272705078125,33572028416,0,739696640,0
1,1749146863139,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96752929688,83484.5082397461,29881.177612304688,0.272705078125,33572028416,0,739696640,0
1,1749146863140,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96850585938,83484.51287841797,29881.179138183594,0.272705078125,33572028416,0,739696640,0
1,1749146863141,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.96948242188,83484.51733398438,29881.18048095703,0.272705078125,33572028416,0,739696640,0
1,1749146863142,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.97052001953,83484.5220336914,29881.18212890625,0.272705078125,33572028416,0,739696640,0
1,1749146863143,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.97149658203,83484.52667236328,29881.18359375,0.272705078125,33572028416,0,739696640,0
1,1749146863145,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.97247314453,83484.53106689453,29881.185180664063,0.272705078125,33572028416,0,739696640,0
1,1749146863146,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.97442626953,83484.5396118164,29881.186401367188,0.272705078125,33572028416,0,739696640,0
0,1749146863147,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9754638672,83484.54388427734,29881.187744140625,0.272705078125,33572028416,0,739696640,0
0,1749146863148,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9764404297,83484.54815673828,29881.18896484375,0.272705078125,33572028416,0,739696640,0
0,1749146863149,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9774169922,83484.55261230469,29881.19024658203,0.272705078125,33572028416,0,739696640,0
1,1749146863150,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9783935547,83484.55688476563,29881.19189453125,0.272705078125,33572028416,0,739696640,0
1,1749146863151,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.97943115234,83484.56170654297,29881.193359375,0.272705078125,33572028416,0,739696640,0
1,1749146863152,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.98040771484,83484.56622314453,29881.19500732422,0.272705078125,33572028416,0,739696640,0
1,1749146863153,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.98138427734,83484.5708618164,29881.196228027344,0.272705078125,33572028416,0,739696640,0
1,1749146863154,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.98236083984,83484.57531738281,29881.197692871094,0.272705078125,33572028416,0,739696640,0
1,1749146863156,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9833984375,83484.57977294922,29881.198974609375,0.272705078125,33572028416,0,739696640,0
1,1749146863157,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9853515625,83484.58819580078,29881.200439453125,0.272705078125,33572028416,0,739696640,0
0,1749146863158,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.986328125,83484.59240722656,29881.20196533203,0.272705078125,33572028416,0,739696640,0
0,1749146863159,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.98736572266,83484.59704589844,29881.20330810547,0.272705078125,33572028416,0,739696640,0
0,1749146863160,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.98834228516,83484.60150146484,29881.20477294922,0.272705078125,33572028416,0,739696640,0
1,1749146863161,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.98931884766,83484.60607910156,29881.206298828125,0.272705078125,33572028416,0,739696640,0
1,1749146863162,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9903564453,83484.61071777344,29881.207580566406,0.272705078125,33572028416,0,739696640,0
1,1749146863163,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9913330078,83484.61505126953,29881.208740234375,0.272705078125,33572028416,0,739696640,0
1,1749146863164,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9923095703,83484.61944580078,29881.210083007813,0.272705078125,33572028416,0,739696640,0
1,1749146863165,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9932861328,83484.62371826172,29881.211669921875,0.272705078125,33572028416,0,739696640,0
1,1749146863167,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9942626953,83484.62823486328,29881.213012695313,0.272705078125,33572028416,0,739696640,0
1,1749146863168,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.9962158203,83484.63684082031,29881.21453857422,0.272705078125,33572028416,0,739696640,0
0,1749146863169,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.99725341797,83484.64123535156,29881.216064453125,0.272705078125,33572028416,0,739696640,0
0,1749146863170,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.99822998047,83484.64575195313,29881.217529296875,0.272705078125,33572028416,0,739696640,0
0,1749146863171,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136079.99920654297,83484.65032958984,29881.219116210938,0.272705078125,33572028416,0,739696640,0
1,1749146863172,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00018310547,83484.65490722656,29881.220703125,0.272705078125,33572028416,0,739696640,0
1,1749146863173,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00115966797,83484.65954589844,29881.222106933594,0.272705078125,33572028416,0,739696640,0
1,1749146863174,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00219726563,83484.66412353516,29881.22344970703,0.272705078125,33572028416,0,739696640,0
1,1749146863175,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00317382813,83484.66857910156,29881.224731445313,0.272705078125,33572028416,0,739696640,0
1,1749146863176,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00421142578,83484.67315673828,29881.22625732422,0.272705078125,33572028416,0,739696640,0
1,1749146863178,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00512695313,83484.67755126953,29881.227661132813,0.272705078125,33572028416,0,739696640,0
1,1749146863179,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00714111328,83484.68627929688,29881.22918701172,0.272705078125,33572028416,0,739696640,0
0,1749146863180,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00811767578,83484.69055175781,29881.23046875,0.272705078125,33572028416,0,739696640,0
0,1749146863181,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.00909423828,83484.69482421875,29881.231872558594,0.272705078125,33572028416,0,739696640,0
0,1749146863182,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.01013183594,83484.69934082031,29881.233154296875,0.272705078125,33572028416,0,739696640,0
1,1749146863183,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.01110839844,83484.7036743164,29881.234375,0.272705078125,33572028416,0,739696640,0
1,1749146863184,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.01208496094,83484.70812988281,29881.23583984375,0.272705078125,33572028416,0,739696640,0
1,1749146863185,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.0131225586,83484.71258544922,29881.237060546875,0.272705078125,33572028416,0,739696640,0
1,1749146863186,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.0140991211,83484.71716308594,29881.23858642578,0.272705078125,33572028416,0,739696640,0
1,1749146863187,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136080.0150756836,83484.72155761719,29881.239990234375,0.272705078125,33572028416,0,739696640,0
