Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
190	11.89	1600	3087	0.81	51	0	0	0	1	1	42	0	3	0	0	0.00	0.00	0.09	0.59	81.77	0.00	5.76	0.00	0.00	15.99	1.01	71.11	0.00	51	0	51	94.25	79.19	0.00	0.00	3.14	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.93	0.00	0.00
186	11.57	1600	3106	0.82	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.44	76.76	0.00	10.49	0.00	0.00	15.65	1.20	65.98	5.60	51	0	51	92.84	81.28	0.00	0.00	1.57	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.32	0.00	1.10	0.00	0.00
187	11.65	1600	3102	0.82	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.95	75.31	0.00	12.55	0.00	0.00	15.61	0.90	71.69	0.15	51	0	51	91.34	80.27	0.00	0.00	3.06	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
188	11.75	1600	3099	0.82	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	77.60	0.00	10.80	0.00	0.00	16.43	0.00	71.82	0.00	51	0	51	91.72	80.33	0.00	0.00	2.98	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.11	0.00	0.00
187	11.70	1600	3086	0.82	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.83	77.59	0.00	9.80	0.00	0.00	15.72	0.00	70.00	2.59	51	0	51	94.53	80.91	0.00	0.00	1.52	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.43	0.00	0.94	0.00	0.00
187	11.69	1600	3094	0.82	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.58	74.94	0.00	12.99	0.00	0.00	16.08	0.99	70.52	0.71	51	0	51	90.58	80.04	0.00	0.00	3.02	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.33	0.00	0.91	0.00	0.00
186	11.59	1600	3101	0.82	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.28	1.19	73.83	0.00	13.65	0.00	0.00	15.33	1.21	71.87	0.00	50	0	51	93.89	80.78	0.00	0.00	1.52	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.41	0.00	1.12	0.00	0.00
221	14.25	1600	2995	0.42	41	0	0	1	0	1	38	0	24	0	7	0.00	0.02	0.00	0.22	45.74	0.00	28.38	0.00	8.90	17.17	0.00	51.24	17.35	51	0	51	110.04	88.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.16	0.00	0.84	0.00	0.00
290	17.12	1600	3273	0.52	76	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.19	0.80	66.07	0.00	20.94	0.00	0.00	14.24	1.04	66.87	0.74	51	0	51	111.44	98.19	0.00	0.00	2.87	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.13	2.85	0.00	1.31	0.00	0.00
185	11.53	1600	3100	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.71	71.01	0.00	17.26	0.00	0.00	15.57	0.00	68.97	3.92	51	0	51	90.45	80.72	0.00	0.00	1.49	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.93	0.00	0.00
185	11.50	1600	3105	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.56	66.92	0.00	21.45	0.00	0.00	16.04	0.98	67.16	4.31	51	0	52	89.94	79.41	0.00	0.00	3.01	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.13	0.00	0.95	0.00	0.00
182	11.41	1600	3080	0.84	40	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.51	0.64	70.31	0.00	17.04	0.00	0.00	15.37	0.00	73.22	0.00	51	0	51	91.73	80.31	0.00	0.00	1.48	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.38	0.00	1.09	0.00	0.00
185	11.54	1600	3104	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.60	68.53	0.00	19.82	0.00	0.00	15.63	1.01	67.51	4.31	51	0	51	89.74	79.56	0.00	0.00	3.03	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.93	0.00	0.00
181	11.37	1600	3086	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.57	75.83	0.00	11.00	0.00	0.00	15.79	1.28	69.04	2.51	51	0	51	91.69	80.96	0.00	0.00	1.45	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.24	0.00	1.09	0.00	0.00
183	11.39	1600	3108	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	0.97	73.81	0.00	14.42	0.00	0.00	15.31	0.87	68.84	3.59	51	0	51	89.24	79.32	0.00	0.00	2.32	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.55	0.00	0.95	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	1	1	3	45	0	5	0	0	0.00	0.00	0.04	0.31	81.69	0.00	7.07	0.00	0.00	16.29	0.00	72.21	0.00	51	0	51	89.66	79.92	0.00	0.00	3.14	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.10	0.00	0.00
182	11.42	1600	3081	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	0.88	77.61	0.00	9.84	0.00	0.00	15.50	0.00	70.52	2.56	51	0	51	92.60	80.41	0.00	0.00	1.55	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.94	0.00	0.00
184	11.42	1600	3110	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.61	74.28	0.00	14.34	0.00	0.00	15.78	1.06	71.70	0.05	51	0	51	89.46	79.61	0.00	0.00	3.06	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.93	0.00	0.00
180	11.30	1600	3079	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.00	74.18	0.00	13.20	0.00	0.00	15.71	0.92	69.32	2.75	51	0	51	91.57	79.62	0.00	0.00	4.11	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.11	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.12	68.65	0.00	19.23	0.00	0.00	15.49	0.99	68.18	3.87	50	0	51	89.70	79.74	0.00	0.00	2.94	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.92	0.00	0.00
186	11.60	1600	3094	0.83	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.28	0.00	69.36	0.00	19.09	0.00	0.00	16.25	0.00	70.68	1.46	51	0	51	89.90	79.78	0.00	0.00	3.04	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.13	0.00	0.00
183	11.45	1600	3092	0.84	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.35	0.31	61.71	0.00	26.43	0.00	0.00	15.52	0.00	62.35	10.69	51	0	51	92.76	80.47	0.00	0.00	1.19	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
183	11.38	1600	3110	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.52	61.80	0.00	27.06	0.00	0.00	15.86	0.86	67.60	4.30	50	0	51	89.83	79.69	0.00	0.00	3.08	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
184	11.56	1600	3076	0.84	41	0	0	0	2	6	44	0	5	0	0	0.00	0.00	0.22	1.63	79.15	0.00	7.24	0.00	0.00	16.11	1.32	71.01	0.00	51	0	51	93.08	80.79	0.00	0.00	1.23	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.37	0.00	1.09	0.00	0.00
185	11.56	1600	3099	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.32	0.67	76.59	0.00	11.29	0.00	0.00	15.70	0.00	69.35	3.40	51	0	51	90.52	80.70	0.00	0.00	1.47	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.95	0.00	0.00
184	11.42	1600	3110	0.84	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.15	0.55	66.48	0.00	22.17	0.00	0.00	16.09	0.92	68.08	3.49	51	0	51	89.44	79.73	0.00	0.00	3.11	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.50	0.00	1.10	0.00	0.00
182	11.43	1600	3087	0.84	40	0	0	0	2	3	37	0	10	0	0	0.00	0.00	0.30	0.32	70.04	0.00	18.06	0.00	0.00	15.51	0.00	67.32	5.74	50	0	51	92.84	80.58	0.00	0.00	1.49	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.95	0.00	0.00
186	11.59	1600	3102	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.63	72.20	0.00	15.99	0.00	0.00	15.93	1.07	70.87	0.54	51	0	51	90.28	79.63	0.00	0.00	3.13	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.92	0.00	0.00
182	11.42	1600	3081	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.07	74.22	0.00	12.97	0.00	0.00	15.84	0.99	69.49	2.26	51	0	51	92.21	79.79	0.00	0.00	3.13	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.35	0.00	1.11	0.00	0.00
184	11.46	1600	3110	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.26	1.12	63.40	0.00	24.55	0.00	0.00	15.36	0.93	61.26	11.00	51	0	51	89.79	79.59	0.00	0.00	3.06	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.14	0.00	11.59	0.00	0.00	16.18	0.00	68.08	4.27	51	0	51	89.14	79.56	0.00	0.00	3.07	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.17	0.00	1.11	0.00	0.00
184	11.56	1600	3083	0.85	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.61	72.08	0.00	15.72	0.00	0.00	15.70	0.00	70.19	2.55	51	0	51	94.02	81.00	0.00	0.00	1.56	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.41	0.00	0.93	0.00	0.00
183	11.40	1600	3102	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	72.74	0.00	15.63	0.00	0.00	15.65	1.09	71.53	0.33	51	0	51	89.20	79.33	0.00	0.00	2.98	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.93	0.00	0.00
182	11.42	1600	3088	0.84	47	0	0	0	2	7	43	0	6	0	0	0.00	0.00	0.16	1.81	78.12	0.00	8.69	0.00	0.00	15.72	1.31	69.02	2.53	51	0	51	91.72	81.04	0.00	0.00	1.23	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.10	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.30	0.66	78.95	0.00	9.30	0.00	0.00	15.66	0.00	72.84	0.00	51	0	51	89.73	80.47	0.00	0.00	1.52	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.49	0.00	0.95	0.00	0.00
183	11.40	1600	3097	0.84	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.17	0.55	71.32	0.00	16.94	0.00	0.00	16.06	0.97	69.84	1.72	51	0	51	89.20	79.53	0.00	0.00	2.99	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.10	0.00	0.00
181	11.33	1600	3084	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.30	0.59	68.79	0.00	19.02	0.00	0.00	15.43	0.00	68.89	4.35	51	0	51	91.64	80.00	0.00	0.00	1.47	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.32	0.00	0.93	0.00	0.00
185	11.55	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.61	71.77	0.00	16.56	0.00	0.00	15.99	1.03	71.43	0.00	51	0	51	90.16	79.59	0.00	0.00	3.02	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.92	0.00	0.00
181	11.38	1600	3079	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	0.98	73.49	0.00	13.89	0.00	0.00	15.66	0.85	72.11	0.00	51	0	51	92.16	79.99	0.00	0.00	3.75	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.10	0.00	0.00
185	11.51	1600	3115	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.17	0.46	65.91	0.00	22.88	0.00	0.00	15.57	0.00	65.41	7.51	51	0	51	89.96	80.05	0.00	0.00	3.05	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.26	0.00	0.92	0.00	0.00
184	11.48	1600	3098	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.58	66.35	0.00	21.86	0.00	0.00	15.99	0.98	69.92	1.64	51	0	51	89.69	79.93	0.00	0.00	2.29	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.36	0.00	1.13	0.00	0.00
182	11.39	1600	3095	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.57	0.56	71.59	0.00	16.22	0.00	0.00	15.50	0.00	66.70	6.42	51	0	51	92.55	80.63	0.00	0.00	1.56	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.93	0.00	0.00
189	11.80	1600	3094	0.82	50	0	0	0	3	4	39	0	11	0	0	0.00	0.00	0.45	0.93	64.14	0.00	23.04	0.00	0.00	17.49	1.06	60.72	8.94	52	0	51	91.38	79.32	0.00	0.00	3.12	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.95	0.00	0.00
182	11.42	1600	3087	0.84	43	0	0	0	2	2	41	0	5	0	0	0.00	0.00	0.48	0.55	80.29	0.00	7.37	0.00	0.00	15.82	0.00	72.76	0.00	51	0	51	93.45	80.57	0.00	0.00	1.52	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.44	0.00	1.10	0.00	0.00
187	11.68	1600	3106	0.82	42	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.27	0.66	75.87	0.00	12.21	0.00	0.00	16.01	0.00	69.04	3.27	51	0	51	91.57	80.77	0.00	0.00	1.53	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.95	0.00	0.00
184	11.48	1600	3094	0.83	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.20	0.59	65.82	0.00	22.22	0.00	0.00	16.43	1.03	69.40	1.66	51	0	51	90.58	79.41	0.00	0.00	3.09	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.30	0.00	1.11	0.00	0.00
180	11.29	1600	3090	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.30	0.61	70.34	0.00	17.70	0.00	0.00	15.47	0.00	67.55	5.69	51	0	51	91.29	79.81	0.00	0.00	1.30	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.61	72.68	0.00	15.61	0.00	0.00	15.87	1.05	71.60	0.05	51	0	51	89.36	79.42	0.00	0.00	3.04	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.23	0.00	0.92	0.00	0.00
184	11.54	1600	3083	0.82	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.17	1.00	73.30	0.00	13.97	0.00	0.00	15.67	0.87	71.91	0.00	51	0	51	92.39	79.84	0.00	0.00	3.03	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.26	0.00	1.12	0.00	0.00
184	11.44	1600	3114	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.44	69.22	0.00	19.66	0.00	0.00	15.58	0.00	64.95	8.02	51	0	51	89.87	79.97	0.00	0.00	3.04	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.56	0.00	0.92	0.00	0.00
182	11.39	1600	3084	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.55	65.35	0.00	22.57	0.00	0.00	15.84	0.95	67.80	4.02	51	0	51	89.10	79.46	0.00	0.00	2.30	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.29	0.00	1.12	0.00	0.00
184	11.52	1600	3093	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.48	0.48	68.05	0.00	19.72	0.00	0.00	15.49	0.00	66.24	6.76	52	0	51	92.41	80.60	0.00	0.00	1.49	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.92	0.00	0.00
184	11.43	1600	3106	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	75.26	0.00	13.66	0.00	0.00	16.45	0.00	71.27	0.84	51	0	51	90.18	79.63	0.00	0.00	3.04	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
184	11.46	1600	3099	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.04	0.38	0.31	72.38	0.00	15.89	0.00	0.00	15.57	0.00	67.36	5.61	51	0	51	92.40	80.40	0.00	0.00	1.46	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.27	0.00	1.09	0.00	0.00
182	11.37	1600	3098	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.62	73.60	0.00	14.68	0.00	0.00	15.61	1.09	71.32	0.62	51	0	51	89.11	79.25	0.00	0.00	3.01	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.46	0.00	0.93	0.00	0.00
182	11.37	1600	3090	0.84	47	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.07	1.12	67.72	0.00	19.91	0.00	0.00	15.43	1.77	69.20	2.22	51	0	51	91.80	79.80	0.00	0.00	2.26	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.40	0.00	1.11	0.00	0.00
183	11.47	1600	3092	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.28	72.80	0.00	15.35	0.00	0.00	15.48	0.00	69.96	3.10	51	0	51	89.80	79.65	0.00	0.00	1.54	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.94	0.00	0.00
185	11.50	1600	3112	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.43	0.00	14.59	0.00	0.00	16.30	0.00	72.20	0.00	51	0	51	89.59	79.63	0.00	0.00	2.92	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.10	0.00	0.00
183	11.48	1600	3082	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.35	1.08	70.27	0.00	16.75	0.00	0.00	15.31	1.02	72.19	0.00	51	0	51	92.38	80.94	0.00	0.00	1.52	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.93	0.00	0.00
183	11.43	1600	3103	0.83	44	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.35	64.66	0.00	24.12	0.00	0.00	15.53	0.00	64.31	8.73	51	0	51	89.73	79.59	0.00	0.00	2.93	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.93	0.00	0.00
181	11.31	1600	3089	0.83	47	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	75.97	0.00	12.53	0.00	0.00	16.04	0.00	69.94	2.72	51	0	51	90.90	79.81	0.00	0.00	2.99	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.21	0.00	1.11	0.00	0.00
185	11.55	1600	3098	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.00	0.70	75.34	0.00	12.84	0.00	0.00	15.43	0.00	69.19	3.83	51	0	51	90.71	80.78	0.00	0.00	1.54	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.93	0.00	0.00
182	11.35	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.61	69.39	0.00	18.80	0.00	0.00	16.13	1.05	64.90	6.57	51	0	52	89.21	79.19	0.00	0.00	3.04	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
181	11.32	1600	3095	0.84	40	0	0	1	2	2	36	0	10	0	0	0.00	0.04	0.44	0.66	70.13	0.00	17.74	0.00	0.00	15.37	0.00	67.52	5.79	51	0	51	91.06	80.45	0.00	0.00	1.53	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.42	0.00	1.10	0.00	0.00
183	11.38	1600	3103	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.58	69.59	0.00	18.96	0.00	0.00	15.63	0.99	67.73	4.26	51	0	51	89.16	79.14	0.00	0.00	2.99	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.23	0.00	0.93	0.00	0.00
181	11.38	1600	3079	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.26	1.69	75.79	0.00	10.80	0.00	0.00	15.74	1.31	69.10	2.48	51	0	51	91.54	80.95	0.00	0.00	1.15	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.28	0.00	1.09	0.00	0.00
186	11.54	1600	3111	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.99	74.24	0.00	13.87	0.00	0.00	15.40	0.85	68.68	3.53	51	0	51	90.48	79.59	0.00	0.00	3.07	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.56	0.00	0.95	0.00	0.00
181	11.35	1600	3089	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.07	0.48	71.67	0.00	16.60	0.00	0.00	16.02	0.79	68.40	3.44	51	0	51	89.22	79.21	0.00	0.00	2.95	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.22	0.00	1.09	0.00	0.00
188	11.73	1600	3101	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.30	0.90	75.84	0.00	11.76	0.00	0.00	15.60	0.00	70.13	2.55	51	0	52	94.12	80.74	0.00	0.00	1.53	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.95	0.00	0.00
181	11.35	1600	3092	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.64	69.77	0.00	18.41	0.00	0.00	15.83	1.11	71.03	0.67	51	0	52	89.35	79.45	0.00	0.00	3.05	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.90	0.00	0.00
180	11.25	1600	3088	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.20	1.52	72.11	0.00	15.07	0.00	0.00	15.57	1.41	69.33	2.43	51	0	51	91.07	80.39	0.00	0.00	1.08	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.12	0.00	0.00
185	11.47	1600	3112	0.84	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.17	76.50	0.00	11.51	0.00	0.00	15.55	1.13	71.54	0.31	51	0	51	90.05	79.78	0.00	0.00	3.03	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.93	0.00	0.00
184	11.49	1600	3096	0.83	50	0	0	0	1	1	46	0	2	0	0	0.00	0.00	0.19	0.09	84.14	0.00	4.49	0.00	0.00	16.30	0.00	72.21	0.00	50	0	52	90.06	79.24	0.00	0.00	2.29	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.35	0.00	1.13	0.00	0.00
185	11.53	1600	3096	0.84	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.33	0.32	69.45	0.00	18.72	0.00	0.00	15.60	0.00	66.87	6.00	51	0	51	93.31	80.80	0.00	0.00	1.53	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.23	0.00	0.93	0.00	0.00
181	11.31	1600	3099	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.54	67.24	0.00	21.29	0.00	0.00	15.71	0.90	71.59	0.49	50	0	51	88.88	79.19	0.00	0.00	3.14	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.30	0.00	0.93	0.00	0.00
182	11.41	1600	3078	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.66	77.90	0.00	8.65	0.00	0.00	15.83	1.32	68.92	2.52	51	0	51	91.89	81.05	0.00	0.00	1.45	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.36	0.00	1.09	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.79	74.83	0.00	13.45	0.00	0.00	15.82	0.00	69.30	3.35	50	0	51	90.44	80.73	0.00	0.00	1.51	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.96	0.00	0.00
183	11.42	1600	3106	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.57	67.46	0.00	21.05	0.00	0.00	16.25	0.94	69.60	1.79	50	0	51	89.88	80.21	0.00	0.00	2.98	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.10	0.00	0.00
179	11.28	1600	3074	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.24	0.57	67.70	0.00	19.93	0.00	0.00	15.64	0.00	67.44	5.64	51	0	51	91.31	79.64	0.00	0.00	1.49	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.92	0.00	0.00
