Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142411433,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.49786376953,216651.13427734375,178300.5311279297,0.26031494140625,33572028416,0,723611648,0
1,1749142411434,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.49884033203,216651.1396484375,178300.533203125,0.26031494140625,33572028416,0,723611648,0
1,1749142411435,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.49981689453,216651.1449584961,178300.5352783203,0.26031494140625,33572028416,0,723611648,0
1,1749142411436,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50085449219,216651.15002441406,178300.5372314453,0.26031494140625,33572028416,0,723611648,0
0,1749142411438,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50286865234,216651.15936279297,178300.53924560547,0.26031494140625,33572028416,0,723611648,0
0,1749142411439,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50384521484,216651.16485595703,178300.54168701172,0.26031494140625,33572028416,0,723611648,0
0,1749142411440,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50482177734,216651.169921875,178300.5438232422,0.26031494140625,33572028416,0,723611648,0
0,1749142411441,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50579833984,216651.17517089844,178300.5464477539,0.26031494140625,33572028416,0,723611648,0
0,1749142411442,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5068359375,216651.1807861328,178300.54888916016,0.26031494140625,33572028416,0,723611648,0
0,1749142411443,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50787353516,216651.18658447266,178300.55157470703,0.26031494140625,33572028416,0,723611648,0
0,1749142411444,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50885009766,216651.19207763672,178300.55419921875,0.26031494140625,33572028416,0,723611648,0
1,1749142411445,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.50988769531,216651.1978149414,178300.55682373047,0.26031494140625,33572028416,0,723611648,0
1,1749142411446,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51086425781,216651.20336914063,178300.55926513672,0.26031494140625,33572028416,0,723611648,0
1,1749142411447,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51184082031,216651.20867919922,178300.5614013672,0.26031494140625,33572028416,0,723611648,0
1,1749142411448,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51287841797,216651.21368408203,178300.5633544922,0.26031494140625,33572028416,0,723611648,0
1,1749142411449,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51385498047,216651.21844482422,178300.5653076172,0.26031494140625,33572028416,0,723611648,0
0,1749142411451,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51580810547,216651.22790527344,178300.56732177734,0.26031494140625,33572028416,0,723611648,0
0,1749142411452,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51684570313,216651.2333984375,178300.56964111328,0.26031494140625,33572028416,0,723611648,0
0,1749142411453,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51782226563,216651.23834228516,178300.57165527344,0.26031494140625,33572028416,0,723611648,0
0,1749142411454,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51879882813,216651.24365234375,178300.5743408203,0.26031494140625,33572028416,0,723611648,0
0,1749142411455,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.51983642578,216651.2495727539,178300.57720947266,0.26031494140625,33572028416,0,723611648,0
0,1749142411456,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.52081298828,216651.2548828125,178300.57940673828,0.26031494140625,33572028416,0,723611648,0
0,1749142411457,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.52185058594,216651.26049804688,178300.58203125,0.26031494140625,33572028416,0,723611648,0
1,1749142411458,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5228881836,216651.26599121094,178300.58477783203,0.26031494140625,33572028416,0,723611648,0
1,1749142411459,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5238647461,216651.27172851563,178300.5870361328,0.26031494140625,33572028416,0,723611648,0
1,1749142411460,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5248413086,216651.27697753906,178300.58935546875,0.26031494140625,33572028416,0,723611648,0
1,1749142411461,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.52587890625,216651.28216552734,178300.5912475586,0.26031494140625,33572028416,0,723611648,0
0,1749142411462,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.52685546875,216651.2869873047,178300.59307861328,0.26031494140625,33572028416,0,723611648,0
0,1749142411463,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.52783203125,216651.2921142578,178300.59545898438,0.26031494140625,33572028416,0,723611648,0
0,1749142411465,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5298461914,216651.3026123047,178300.5980834961,0.26031494140625,33572028416,0,723611648,0
1,1749142411466,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5298461914,216651.3026123047,178300.6005859375,0.26031494140625,33572028416,0,723611648,0
0,1749142411467,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5317993164,216651.31286621094,178300.60278320313,0.26031494140625,33572028416,0,723611648,0
0,1749142411468,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53283691406,216651.31817626953,178300.6049194336,0.26031494140625,33572028416,0,723611648,0
0,1749142411469,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53387451172,216651.32348632813,178300.60717773438,0.26031494140625,33572028416,0,723611648,0
0,1749142411470,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53485107422,216651.3289794922,178300.6098022461,0.26031494140625,33572028416,0,723611648,0
1,1749142411471,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53582763672,216651.33422851563,178300.61236572266,0.26031494140625,33572028416,0,723611648,0
1,1749142411472,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53686523438,216651.34002685547,178300.61486816406,0.26031494140625,33572028416,0,723611648,0
1,1749142411473,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53790283203,216651.34545898438,178300.61694335938,0.26031494140625,33572028416,0,723611648,0
0,1749142411474,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53881835938,216651.35034179688,178300.6187133789,0.26031494140625,33572028416,0,723611648,0
1,1749142411475,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.53985595703,216651.3553466797,178300.62091064453,0.26031494140625,33572028416,0,723611648,0
0,1749142411477,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.54187011719,216651.3653564453,178300.62286376953,0.26031494140625,33572028416,0,723611648,0
0,1749142411478,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.54290771484,216651.37109375,178300.62567138672,0.26031494140625,33572028416,0,723611648,0
0,1749142411479,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.54382324219,216651.3764038086,178300.62823486328,0.26031494140625,33572028416,0,723611648,0
0,1749142411480,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.54486083984,216651.3819580078,178300.63061523438,0.26031494140625,33572028416,0,723611648,0
0,1749142411481,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5458984375,216651.38751220703,178300.6336669922,0.26031494140625,33572028416,0,723611648,0
0,1749142411482,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.546875,216651.3930053711,178300.63610839844,0.26031494140625,33572028416,0,723611648,0
1,1749142411483,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5478515625,216651.39880371094,178300.6387939453,0.26031494140625,33572028416,0,723611648,0
1,1749142411484,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.54888916016,216651.40435791016,178300.64166259766,0.26031494140625,33572028416,0,723611648,0
1,1749142411485,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.54986572266,216651.41015625,178300.64447021484,0.26031494140625,33572028416,0,723611648,0
1,1749142411486,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55090332031,216651.41595458984,178300.64770507813,0.26031494140625,33572028416,0,723611648,0
1,1749142411487,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55187988281,216651.42218017578,178300.6505126953,0.26031494140625,33572028416,0,723611648,0
0,1749142411488,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55389404297,216651.43231201172,178300.65264892578,0.26031494140625,33572028416,0,723611648,0
0,1749142411490,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55487060547,216651.43719482422,178300.6547241211,0.26031494140625,33572028416,0,723611648,0
0,1749142411491,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55590820313,216651.44262695313,178300.6566772461,0.26031494140625,33572028416,0,723611648,0
0,1749142411492,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55688476563,216651.4478149414,178300.65954589844,0.26031494140625,33572028416,0,723611648,0
0,1749142411493,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55786132813,216651.45330810547,178300.662109375,0.26031494140625,33572028416,0,723611648,0
0,1749142411494,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55889892578,216651.4584350586,178300.66424560547,0.26031494140625,33572028416,0,723611648,0
0,1749142411495,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.55987548828,216651.4637451172,178300.66650390625,0.26031494140625,33572028416,0,723611648,0
1,1749142411496,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.56091308594,216651.4691772461,178300.6688232422,0.26031494140625,33572028416,0,723611648,0
1,1749142411497,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.56188964844,216651.47454833984,178300.67120361328,0.26031494140625,33572028416,0,723611648,0
0,1749142411498,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5629272461,216651.4800415039,178300.6734008789,0.26031494140625,33572028416,0,723611648,0
0,1749142411499,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5639038086,216651.48510742188,178300.67559814453,0.26031494140625,33572028416,0,723611648,0
0,1749142411500,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.56494140625,216651.49017333984,178300.6776123047,0.26031494140625,33572028416,0,723611648,0
0,1749142411501,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.56591796875,216651.49530029297,178300.67974853516,0.26031494140625,33572028416,0,723611648,0
1,1749142411502,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.56689453125,216651.5005493164,178300.68157958984,0.26031494140625,33572028416,0,723611648,0
0,1749142411504,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5689086914,216651.5096435547,178300.6834716797,0.26031494140625,33572028416,0,723611648,0
0,1749142411505,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.56994628906,216651.51538085938,178300.6859741211,0.26031494140625,33572028416,0,723611648,0
0,1749142411506,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57092285156,216651.5203857422,178300.68841552734,0.26031494140625,33572028416,0,723611648,0
0,1749142411507,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57189941406,216651.52587890625,178300.6908569336,0.26031494140625,33572028416,0,723611648,0
0,1749142411508,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57293701172,216651.53161621094,178300.69317626953,0.26031494140625,33572028416,0,723611648,0
0,1749142411509,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57397460938,216651.53717041016,178300.69561767578,0.26031494140625,33572028416,0,723611648,0
0,1749142411510,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57495117188,216651.5425415039,178300.6982421875,0.26031494140625,33572028416,0,723611648,0
0,1749142411511,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57592773438,216651.54815673828,178300.70098876953,0.26031494140625,33572028416,0,723611648,0
1,1749142411512,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57690429688,216651.5535888672,178300.70336914063,0.26031494140625,33572028416,0,723611648,0
1,1749142411513,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57794189453,216651.5590209961,178300.70581054688,0.26031494140625,33572028416,0,723611648,0
1,1749142411514,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57891845703,216651.56451416016,178300.70794677734,0.26031494140625,33572028416,0,723611648,0
0,1749142411515,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.57989501953,216651.56970214844,178300.71002197266,0.26031494140625,33572028416,0,723611648,0
0,1749142411516,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.58093261719,216651.5747680664,178300.71228027344,0.26031494140625,33572028416,0,723611648,0
1,1749142411517,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.58190917969,216651.57989501953,178300.71435546875,0.26031494140625,33572028416,0,723611648,0
0,1749142411519,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.583984375,216651.59020996094,178300.71697998047,0.26031494140625,33572028416,0,723611648,0
0,1749142411520,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5849609375,216651.59552001953,178300.7192993164,0.26031494140625,33572028416,0,723611648,0
0,1749142411521,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5859375,216651.60089111328,178300.7216796875,0.26031494140625,33572028416,0,723611648,0
0,1749142411522,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.5869140625,216651.60614013672,178300.72412109375,0.26031494140625,33572028416,0,723611648,0
0,1749142411523,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.58795166016,216651.6117553711,178300.72650146484,0.26031494140625,33572028416,0,723611648,0
0,1749142411524,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.58892822266,216651.6171875,178300.72918701172,0.26031494140625,33572028416,0,723611648,0
0,1749142411525,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.58990478516,216651.6226196289,178300.73168945313,0.26031494140625,33572028416,0,723611648,0
1,1749142411526,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59094238281,216651.62817382813,178300.73419189453,0.26031494140625,33572028416,0,723611648,0
1,1749142411527,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59197998047,216651.6337890625,178300.73657226563,0.26031494140625,33572028416,0,723611648,0
0,1749142411528,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59295654297,216651.63891601563,178300.73901367188,0.26031494140625,33572028416,0,723611648,0
1,1749142411529,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59393310547,216651.6444091797,178300.74102783203,0.26031494140625,33572028416,0,723611648,0
0,1749142411530,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59600830078,216651.64959716797,178300.74310302734,0.26031494140625,33572028416,0,723611648,0
0,1749142411532,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59698486328,216651.65966796875,178300.74542236328,0.26031494140625,33572028416,0,723611648,0
0,1749142411533,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59796142578,216651.66479492188,178300.74755859375,0.26031494140625,33572028416,0,723611648,0
0,1749142411534,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59893798828,216651.67016601563,178300.7505493164,0.26031494140625,33572028416,0,723611648,0
0,1749142411535,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.59997558594,216651.67559814453,178300.75317382813,0.26031494140625,33572028416,0,723611648,0
0,1749142411536,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.60095214844,216651.68115234375,178300.75537109375,0.26031494140625,33572028416,0,723611648,0
0,1749142411537,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.6019897461,216651.68676757813,178300.75775146484,0.26031494140625,33572028416,0,723611648,0
0,1749142411538,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.6029663086,216651.69213867188,178300.7603149414,0.26031494140625,33572028416,0,723611648,0
0,1749142411539,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.60400390625,216651.6976928711,178300.7628173828,0.26031494140625,33572028416,0,723611648,0
1,1749142411540,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.60498046875,216651.70306396484,178300.7655029297,0.26031494140625,33572028416,0,723611648,0
1,1749142411541,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.60595703125,216651.7085571289,178300.76788330078,0.26031494140625,33572028416,0,723611648,0
1,1749142411542,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.6069946289,216651.7139892578,178300.77001953125,0.26031494140625,33572028416,0,723611648,0
1,1749142411543,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127361.6079711914,216651.71911621094,178300.7719116211,0.26031494140625,33572028416,0,723611648,0
