Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.46	1600	3100	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.11	1.12	71.58	0.00	16.24	0.00	0.00	15.49	1.78	71.28	0.00	48	0	48	92.24	80.10	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
184	11.47	1600	3102	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.30	66.88	0.00	21.51	0.00	0.00	15.39	0.00	70.07	3.07	48	0	49	90.15	79.90	0.00	0.00	1.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.46	0.00	0.94	0.00	0.00
184	11.45	1600	3102	0.84	49	0	0	0	1	2	44	0	5	0	0	0.00	0.00	0.11	0.20	80.28	0.00	8.53	0.00	0.00	16.11	0.00	72.03	0.41	48	0	48	89.59	79.91	0.00	0.00	2.19	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.11	0.00	0.00
181	11.39	1600	3082	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.45	1.13	67.85	0.00	19.14	0.00	0.00	14.78	1.07	71.34	1.42	48	0	49	91.71	80.26	0.00	0.00	1.08	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.84	44	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	71.42	0.00	17.32	0.00	0.00	15.68	0.00	67.98	4.83	48	0	48	90.46	79.71	0.00	0.00	2.17	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.58	0.00	0.92	0.00	0.00
184	11.45	1600	3102	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.51	64.78	0.00	23.70	0.00	0.00	15.58	0.86	65.09	7.02	48	0	48	89.98	79.40	0.00	0.00	2.17	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.21	0.00	1.12	0.00	0.00
182	11.40	1600	3089	0.85	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.52	0.54	71.44	0.00	16.23	0.00	0.00	15.40	0.00	66.76	6.44	48	0	49	92.46	80.34	0.00	0.00	1.06	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.94	0.00	0.00
184	11.49	1600	3102	0.83	49	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.06	0.32	66.35	0.00	22.34	0.00	0.00	16.06	0.00	64.43	8.02	48	0	49	89.78	79.40	0.00	0.00	2.15	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.94	0.00	0.00
182	11.41	1600	3085	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.22	1.63	80.57	0.00	6.22	0.00	0.00	15.54	1.35	69.25	2.46	48	0	49	91.98	80.75	0.00	0.00	1.05	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.10	0.00	0.00
190	11.84	1600	3105	0.82	41	0	0	0	3	3	43	0	4	0	0	0.00	0.00	0.53	0.74	82.30	0.00	5.25	0.00	0.00	16.66	0.00	71.50	0.00	48	0	49	91.93	80.78	0.00	0.00	1.11	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.32	0.00	0.96	0.00	0.00
187	11.60	1600	3113	0.84	52	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.61	74.47	0.00	13.99	0.00	0.00	16.15	1.06	71.19	0.00	48	0	49	92.37	79.80	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.70	0.00	1.11	0.00	0.00
181	11.45	1600	3067	0.84	42	0	0	0	3	5	36	0	10	0	0	0.00	0.00	0.37	1.44	65.66	0.00	20.65	0.00	0.00	15.71	1.12	68.55	3.17	48	0	49	93.15	80.12	0.00	0.00	1.14	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.93	0.00	0.00
185	11.52	1600	3113	0.84	43	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.17	72.78	0.00	15.28	0.00	0.00	15.39	1.27	67.53	4.29	48	0	49	90.44	80.13	0.00	0.00	2.23	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.93	0.00	0.00
183	11.40	1600	3105	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.26	0.00	75.57	0.00	13.39	0.00	0.00	16.13	0.00	71.01	1.46	48	0	48	90.15	79.41	0.00	0.00	2.22	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.46	0.00	1.14	0.00	0.00
182	11.40	1600	3082	0.85	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.65	71.79	0.00	16.10	0.00	0.00	15.45	0.00	73.15	0.00	48	0	49	92.56	80.85	0.00	0.00	1.12	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.93	0.00	0.00
185	11.53	1600	3105	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.23	0.72	74.17	0.00	13.99	0.00	0.00	15.36	1.26	71.44	0.41	48	0	49	90.63	79.78	0.00	0.00	2.23	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.95	0.00	0.00
183	11.45	1600	3089	0.84	50	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	78.85	0.00	9.59	0.00	0.00	16.02	0.00	70.33	2.20	48	0	49	89.75	79.37	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.22	0.00	1.11	0.00	0.00
182	11.43	1600	3087	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	0.88	77.87	0.00	9.69	0.00	0.00	15.38	0.00	70.66	2.53	47	0	49	92.87	80.77	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.94	0.00	0.00
184	11.48	1600	3104	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.61	70.13	0.00	18.20	0.00	0.00	15.49	1.08	71.45	0.50	47	0	48	89.35	79.53	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.92	0.00	0.00
183	11.49	1600	3084	0.83	41	0	0	0	1	3	42	0	4	0	0	0.00	0.00	0.20	1.26	80.06	0.00	7.01	0.00	0.00	16.03	1.08	71.40	0.00	48	0	48	92.71	79.61	0.00	0.00	2.67	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.43	0.00	1.12	0.00	0.00
185	11.52	1600	3107	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.02	0.00	0.71	73.10	0.00	15.37	0.00	0.00	15.43	0.00	73.05	0.00	48	0	49	90.46	81.09	0.00	0.00	1.23	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.92	0.00	0.00
180	11.24	1600	3105	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.56	64.89	0.00	23.73	0.00	0.00	15.73	0.99	65.97	6.08	48	0	49	88.92	79.22	0.00	0.00	2.20	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.13	0.00	0.00
181	11.35	1600	3084	0.84	40	0	0	1	3	4	38	0	9	0	0	0.00	0.02	0.42	0.88	70.01	0.00	17.36	0.00	0.00	15.28	0.00	66.01	7.36	48	0	48	91.28	80.04	0.00	0.00	1.15	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.21	0.74	75.39	0.00	12.76	0.00	0.00	15.35	1.26	71.81	0.00	48	0	49	90.42	79.87	0.00	0.00	2.14	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
180	11.33	1600	3081	0.84	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.26	0.64	72.48	0.00	15.20	0.00	0.00	15.85	1.15	67.55	4.12	47	0	49	89.58	79.61	0.00	0.00	2.11	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.10	0.00	1.11	0.00	0.00
183	11.48	1600	3093	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.17	0.79	72.09	0.00	15.76	0.00	0.00	15.51	0.00	67.17	5.84	48	0	48	92.99	80.44	0.00	0.00	1.11	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.95	0.00	0.00
185	11.51	1600	3108	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.63	73.98	0.00	14.46	0.00	0.00	15.55	1.09	71.23	0.62	48	0	49	89.42	79.85	0.00	0.00	2.14	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.35	0.00	0.92	0.00	0.00
181	11.35	1600	3083	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.20	1.00	74.21	0.00	13.23	0.00	0.00	15.53	0.85	69.93	2.34	47	0	49	92.01	79.90	0.00	0.00	2.31	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.14	0.00	1.12	0.00	0.00
185	11.50	1600	3107	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.24	1.18	67.12	0.00	20.67	0.00	0.00	15.10	1.02	65.56	6.82	48	0	48	90.12	79.91	0.00	0.00	2.12	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.43	0.00	0.92	0.00	0.00
182	11.35	1600	3107	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.21	74.88	0.00	14.15	0.00	0.00	16.15	0.00	70.63	1.87	48	0	49	89.67	80.02	0.00	0.00	2.27	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.28	0.00	1.13	0.00	0.00
184	11.54	1600	3079	0.84	40	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.02	0.68	73.32	0.00	14.33	0.00	0.00	15.25	0.00	68.86	4.36	48	0	49	92.83	80.95	0.00	0.00	1.06	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.43	0.00	0.91	0.00	0.00
186	11.62	1600	3101	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.60	75.20	0.00	12.95	0.00	0.00	15.40	1.06	71.92	0.00	47	0	48	90.18	79.31	0.00	0.00	2.21	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.94	0.00	0.00
182	11.39	1600	3094	0.85	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.12	74.19	0.00	13.52	0.00	0.00	15.33	1.78	71.51	0.00	48	0	49	91.90	79.86	0.00	0.00	2.42	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.12	0.00	0.00
184	11.46	1600	3104	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.32	70.92	0.00	17.55	0.00	0.00	15.36	0.00	70.14	3.04	48	0	48	89.77	79.77	0.00	0.00	1.15	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.35	0.00	15.32	0.00	0.00	16.05	0.00	72.50	0.00	48	0	48	89.87	79.68	0.00	0.00	2.13	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.11	0.00	0.00
179	11.26	1600	3082	0.84	41	0	0	1	2	1	36	0	8	0	0	0.00	0.00	0.52	0.56	72.77	0.00	14.82	0.00	0.00	15.24	0.00	73.49	0.00	48	0	48	91.37	80.45	0.00	0.00	1.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.93	0.00	0.00
183	11.40	1600	3110	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.46	67.34	0.00	21.46	0.00	0.00	15.42	0.00	68.87	4.31	48	0	48	89.76	79.69	0.00	0.00	2.92	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.92	0.00	0.00
190	11.91	1600	3091	0.81	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.60	72.86	0.00	14.64	0.00	0.00	15.76	1.05	69.27	2.01	48	0	49	89.37	79.28	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.48	0.00	1.11	0.00	0.00
186	11.60	1600	3102	0.84	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.61	0.56	69.37	0.00	18.36	0.00	0.00	15.44	0.00	70.21	2.75	48	0	49	95.96	81.20	0.00	0.00	1.14	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.56	0.00	0.94	0.00	0.00
180	11.31	1600	3088	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.04	0.48	61.49	0.00	26.82	0.00	0.00	15.50	0.83	68.04	4.31	48	0	49	88.54	79.06	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
183	11.51	1600	3085	0.84	42	0	0	0	2	4	35	0	12	0	0	0.00	0.00	0.42	1.47	66.41	0.00	20.24	0.00	0.00	15.91	1.28	62.74	8.56	48	0	48	93.08	81.02	0.00	0.00	1.15	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.11	0.00	0.00
185	11.51	1600	3112	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.83	76.48	0.00	11.79	0.00	0.00	15.44	0.00	69.70	3.36	48	0	49	90.16	80.62	0.00	0.00	1.08	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.53	0.00	0.93	0.00	0.00
183	11.36	1600	3116	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.58	66.33	0.00	22.50	0.00	0.00	15.78	1.01	70.10	1.76	48	0	49	89.22	79.84	0.00	0.00	2.12	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.22	0.00	1.13	0.00	0.00
180	11.36	1600	3066	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.01	65.47	0.00	21.35	0.00	0.00	14.98	1.01	69.84	2.81	47	0	49	92.34	80.15	0.00	0.00	1.13	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
184	11.50	1600	3104	0.84	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.37	65.74	0.00	22.94	0.00	0.00	15.50	0.00	68.19	4.82	48	0	48	89.73	79.66	0.00	0.00	2.21	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.91	0.00	0.00
181	11.32	1600	3090	0.83	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.52	63.08	0.00	25.16	0.00	0.00	15.50	0.90	69.98	2.31	48	0	48	89.12	79.17	0.00	0.00	2.14	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.32	0.00	1.12	0.00	0.00
184	11.49	1600	3098	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.50	69.55	0.00	18.33	0.00	0.00	15.46	0.00	66.55	6.50	48	0	48	93.10	80.67	0.00	0.00	1.04	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.93	0.00	0.00
184	11.45	1600	3104	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	73.01	0.00	15.85	0.00	0.00	16.05	0.00	68.19	4.31	48	0	49	89.74	79.53	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.94	0.00	0.00
184	11.55	1600	3079	0.84	41	0	0	0	2	4	44	0	3	0	0	0.00	0.00	0.40	1.32	81.71	0.00	4.92	0.00	0.00	15.55	1.23	71.67	0.00	48	0	48	92.41	80.27	0.00	0.00	1.12	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.29	0.00	1.11	0.00	0.00
185	11.51	1600	3111	0.83	41	0	0	0	1	2	39	0	5	0	0	0.00	0.00	0.13	0.98	83.88	0.00	4.28	0.00	0.00	15.09	0.84	72.56	0.00	48	0	48	90.38	79.68	0.00	0.00	2.13	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.31	0.00	0.94	0.00	0.00
182	11.34	1600	3104	0.84	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.07	0.50	66.29	0.00	22.41	0.00	0.00	15.74	0.85	71.21	0.87	48	0	49	89.35	79.65	0.00	0.00	2.27	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.11	0.00	0.00
179	11.24	1600	3089	0.84	41	0	0	1	1	2	36	0	9	0	0	0.00	0.02	0.19	0.39	72.10	0.00	16.25	0.00	0.00	15.18	0.00	70.95	2.63	48	0	48	91.22	80.24	0.00	0.00	1.09	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.93	0.00	0.00
184	11.47	1600	3106	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.57	68.83	0.00	19.66	0.00	0.00	15.42	1.01	71.52	0.58	48	0	48	89.56	79.85	0.00	0.00	2.22	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.93	0.00	0.00
181	11.40	1600	3074	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.20	1.27	69.52	0.00	17.36	0.00	0.00	15.85	1.12	68.40	3.24	48	0	48	91.87	79.69	0.00	0.00	2.24	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.19	0.00	1.11	0.00	0.00
185	11.50	1600	3110	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.02	0.00	0.76	75.86	0.00	12.63	0.00	0.00	15.45	0.00	69.30	3.75	48	0	48	90.12	80.76	0.00	0.00	1.08	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.94	0.00	0.00
189	11.80	1600	3097	0.82	52	0	0	1	2	3	38	0	10	0	0	0.00	0.04	0.37	0.84	66.72	0.00	20.68	0.00	0.00	16.11	1.09	65.13	5.87	47	0	48	91.56	80.81	0.00	0.00	2.24	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.12	0.00	0.00
180	11.27	1600	3090	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.88	73.87	0.00	13.88	0.00	0.00	14.77	0.98	70.15	2.83	47	0	48	91.51	80.22	0.00	0.00	1.12	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.58	0.00	0.92	0.00	0.00
186	11.61	1600	3101	0.83	42	0	0	0	0	3	34	0	10	0	0	0.00	0.00	0.00	1.74	70.46	0.00	16.72	0.00	0.00	15.53	2.20	70.45	0.21	48	0	49	91.28	80.24	0.00	0.00	4.33	10.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.15	0.00	0.95	0.00	0.00
182	11.38	1600	3096	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	74.97	0.00	13.77	0.00	0.00	15.96	0.00	70.42	2.24	47	0	49	89.43	80.00	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.10	0.00	0.00
185	11.58	1600	3087	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	76.09	0.00	11.42	0.00	0.00	15.48	0.00	67.17	5.77	48	0	48	93.61	80.45	0.00	0.00	1.13	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.95	0.00	0.00
185	11.50	1600	3113	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.67	70.56	0.00	17.99	0.00	0.00	15.46	1.17	71.87	0.00	47	0	48	89.86	80.26	0.00	0.00	2.22	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
180	11.30	1600	3079	0.84	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.27	79.51	0.00	7.61	0.00	0.00	15.76	1.15	71.79	0.00	48	0	48	91.54	79.84	0.00	0.00	3.13	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.12	0.00	0.00
185	11.53	1600	3105	0.84	41	0	0	2	1	3	37	0	9	0	0	0.00	0.06	0.07	0.60	70.98	0.00	17.37	0.00	0.00	15.24	0.00	69.43	3.80	47	0	49	90.17	80.51	0.00	0.00	1.11	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.40	0.00	0.93	0.00	0.00
182	11.42	1600	3093	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	64.89	0.00	23.75	0.00	0.00	15.94	0.00	67.08	5.56	48	0	48	89.07	79.27	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.93	0.00	0.00
181	11.31	1600	3093	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.28	0.88	70.95	0.00	16.87	0.00	0.00	14.85	0.95	70.05	2.85	48	0	48	91.14	80.16	0.00	0.00	1.11	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.11	0.00	0.00
182	11.39	1600	3101	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.00	0.00	0.98	67.00	0.00	21.12	0.00	0.00	15.27	1.04	68.39	3.91	48	0	48	90.06	79.56	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.93	0.00	0.00
182	11.38	1600	3099	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	72.38	0.00	16.39	0.00	0.00	16.02	0.00	68.34	4.26	48	0	48	89.06	79.74	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.11	0.00	0.00
182	11.43	1600	3083	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.24	0.86	73.54	0.00	13.95	0.00	0.00	15.43	0.00	67.24	5.90	48	0	48	93.28	80.54	0.00	0.00	1.13	16.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.94	0.00	0.00
186	11.60	1600	3109	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.59	73.05	0.00	15.35	0.00	0.00	15.57	1.03	71.79	0.00	48	0	48	90.08	79.69	0.00	0.00	2.23	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.94	0.00	0.00
182	11.41	1600	3089	0.84	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.10	65.74	0.00	21.62	0.00	0.00	15.77	1.05	64.81	6.97	47	0	48	92.40	79.76	0.00	0.00	2.92	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.34	0.00	1.12	0.00	0.00
184	11.50	1600	3096	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.69	71.38	0.00	16.81	0.00	0.00	15.49	0.00	69.25	3.76	48	0	48	90.38	80.68	0.00	0.00	1.11	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.93	0.00	0.00
183	11.43	1600	3100	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	63.75	0.00	25.06	0.00	0.00	16.04	0.00	66.80	5.73	47	0	48	89.38	79.33	0.00	0.00	2.22	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.55	0.00	0.94	0.00	0.00
181	11.32	1600	3095	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.30	0.90	71.16	0.00	16.63	0.00	0.00	14.82	1.00	72.85	0.00	47	0	48	91.59	80.27	0.00	0.00	1.36	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.12	0.00	0.00
182	11.40	1600	3095	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.99	66.55	0.00	21.36	0.00	0.00	15.33	0.96	72.12	0.18	48	0	49	89.87	79.73	0.00	0.00	2.23	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.20	0.00	0.94	0.00	0.00
182	11.34	1600	3101	0.84	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.13	0.20	69.57	0.00	19.30	0.00	0.00	16.12	0.00	67.90	4.63	47	0	48	89.41	79.81	0.00	0.00	2.20	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.10	0.00	0.00
181	11.37	1600	3084	0.84	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.34	0.77	74.69	0.00	12.87	0.00	0.00	15.38	0.00	68.82	4.42	47	0	49	92.44	80.99	0.00	0.00	1.14	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.94	0.00	0.00
184	11.50	1600	3105	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.61	72.99	0.00	15.36	0.00	0.00	15.46	1.07	71.97	0.00	48	0	49	89.59	79.60	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.94	0.00	0.00
184	11.54	1600	3093	0.84	42	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.21	1.25	74.97	0.00	12.34	0.00	0.00	15.78	1.05	71.63	0.00	48	0	49	92.22	79.76	0.00	0.00	2.65	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.10	0.00	1.12	0.00	0.00
185	11.53	1600	3103	0.84	41	0	0	0	1	4	41	0	6	0	0	0.00	0.00	0.02	0.67	77.55	0.00	10.80	0.00	0.00	15.41	0.00	73.06	0.00	47	0	48	91.09	80.96	0.00	0.00	1.12	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.93	0.00	0.00
