Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142259012,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.61755371094,214210.3282470703,176376.81842041016,0.2593994140625,33572028416,0,730054656,0
1,1749142259013,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6185913086,214210.33367919922,176376.82092285156,0.2593994140625,33572028416,0,730054656,0
1,1749142259014,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6195678711,214210.33923339844,176376.8233642578,0.2593994140625,33572028416,0,730054656,0
1,1749142259015,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6205444336,214210.3446044922,176376.82550048828,0.2593994140625,33572028416,0,730054656,0
0,1749142259016,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62158203125,214210.34967041016,176376.82733154297,0.2593994140625,33572028416,0,730054656,0
1,1749142259017,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62255859375,214210.3544921875,176376.82971191406,0.2593994140625,33572028416,0,730054656,0
0,1749142259018,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62353515625,214210.3599243164,176376.83172607422,0.2593994140625,33572028416,0,730054656,0
0,1749142259020,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62451171875,214210.36456298828,176376.8341064453,0.2593994140625,33572028416,0,730054656,0
0,1749142259021,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6255493164,214210.3701171875,176376.83654785156,0.2593994140625,33572028416,0,730054656,0
1,1749142259022,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62756347656,214210.38116455078,176376.8392944336,0.2593994140625,33572028416,0,730054656,0
0,1749142259023,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62854003906,214210.38610839844,176376.84185791016,0.2593994140625,33572028416,0,730054656,0
0,1749142259024,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.62957763672,214210.39135742188,176376.8438720703,0.2593994140625,33572028416,0,730054656,0
0,1749142259025,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63055419922,214210.39666748047,176376.84631347656,0.2593994140625,33572028416,0,730054656,0
0,1749142259026,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63159179688,214210.40240478516,176376.8490600586,0.2593994140625,33572028416,0,730054656,0
1,1749142259027,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63256835938,214210.4080810547,176376.8515625,0.2593994140625,33572028416,0,730054656,0
1,1749142259028,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63354492188,214210.41333007813,176376.85382080078,0.2593994140625,33572028416,0,730054656,0
1,1749142259029,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63458251953,214210.41870117188,176376.85583496094,0.2593994140625,33572028416,0,730054656,0
1,1749142259030,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63555908203,214210.42376708984,176376.85815429688,0.2593994140625,33572028416,0,730054656,0
0,1749142259031,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63757324219,214210.43395996094,176376.86029052734,0.2593994140625,33572028416,0,730054656,0
0,1749142259033,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63854980469,214210.439453125,176376.86303710938,0.2593994140625,33572028416,0,730054656,0
0,1749142259034,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.63958740234,214210.44494628906,176376.86553955078,0.2593994140625,33572028416,0,730054656,0
0,1749142259035,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.640625,214210.4506225586,176376.86846923828,0.2593994140625,33572028416,0,730054656,0
0,1749142259036,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64154052734,214210.45599365234,176376.87115478516,0.2593994140625,33572028416,0,730054656,0
0,1749142259037,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.642578125,214210.46160888672,176376.8734741211,0.2593994140625,33572028416,0,730054656,0
0,1749142259038,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64361572266,214210.4669189453,176376.8759765625,0.2593994140625,33572028416,0,730054656,0
0,1749142259039,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64459228516,214210.47235107422,176376.8783569336,0.2593994140625,33572028416,0,730054656,0
0,1749142259040,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64562988281,214210.4779663086,176376.88092041016,0.2593994140625,33572028416,0,730054656,0
1,1749142259041,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64660644531,214210.48333740234,176376.88360595703,0.2593994140625,33572028416,0,730054656,0
1,1749142259042,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64758300781,214210.48889160156,176376.8858642578,0.2593994140625,33572028416,0,730054656,0
1,1749142259043,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64862060547,214210.49432373047,176376.88800048828,0.2593994140625,33572028416,0,730054656,0
1,1749142259044,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.64959716797,214210.4995727539,176376.8901977539,0.2593994140625,33572028416,0,730054656,0
0,1749142259045,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65161132813,214210.50946044922,176376.89227294922,0.2593994140625,33572028416,0,730054656,0
0,1749142259047,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65258789063,214210.50946044922,176376.8949584961,0.2593994140625,33572028416,0,730054656,0
0,1749142259048,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65356445313,214210.52032470703,176376.89727783203,0.2593994140625,33572028416,0,730054656,0
0,1749142259049,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65460205078,214210.52575683594,176376.90014648438,0.2593994140625,33572028416,0,730054656,0
0,1749142259050,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65557861328,214210.5316772461,176376.90313720703,0.2593994140625,33572028416,0,730054656,0
0,1749142259051,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65661621094,214210.53735351563,176376.90545654297,0.2593994140625,33572028416,0,730054656,0
0,1749142259052,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.65759277344,214210.54278564453,176376.90814208984,0.2593994140625,33572028416,0,730054656,0
0,1749142259053,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6586303711,214210.5484008789,176376.9107055664,0.2593994140625,33572028416,0,730054656,0
0,1749142259054,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6596069336,214210.55389404297,176376.91333007813,0.2593994140625,33572028416,0,730054656,0
1,1749142259055,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66064453125,214210.55981445313,176376.916015625,0.2593994140625,33572028416,0,730054656,0
1,1749142259056,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66162109375,214210.5653076172,176376.91827392578,0.2593994140625,33572028416,0,730054656,0
1,1749142259057,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6626586914,214210.57055664063,176376.92041015625,0.2593994140625,33572028416,0,730054656,0
1,1749142259058,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.6636352539,214210.57543945313,176376.92236328125,0.2593994140625,33572028416,0,730054656,0
0,1749142259059,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66564941406,214210.58526611328,176376.9243774414,0.2593994140625,33572028416,0,730054656,0
0,1749142259061,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66662597656,214210.59045410156,176376.9268798828,0.2593994140625,33572028416,0,730054656,0
0,1749142259062,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66760253906,214210.5961303711,176376.9292602539,0.2593994140625,33572028416,0,730054656,0
0,1749142259063,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66857910156,214210.60137939453,176376.93212890625,0.2593994140625,33572028416,0,730054656,0
0,1749142259064,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.66961669922,214210.6069946289,176376.93475341797,0.2593994140625,33572028416,0,730054656,0
0,1749142259065,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67065429688,214210.6127319336,176376.93725585938,0.2593994140625,33572028416,0,730054656,0
0,1749142259066,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67163085938,214210.61822509766,176376.9400024414,0.2593994140625,33572028416,0,730054656,0
0,1749142259067,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67266845703,214210.6239013672,176376.94268798828,0.2593994140625,33572028416,0,730054656,0
1,1749142259068,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67364501953,214210.62951660156,176376.94537353516,0.2593994140625,33572028416,0,730054656,0
1,1749142259069,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67468261719,214210.63537597656,176376.9476928711,0.2593994140625,33572028416,0,730054656,0
1,1749142259070,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67565917969,214210.64056396484,176376.9497680664,0.2593994140625,33572028416,0,730054656,0
1,1749142259071,3799,3497,3500,3500,3500,3494,800,3499,3.846153974533081,0,0,3.846153974533081,0,0,0,0,127044.67663574219,214210.6455078125,176376.9517211914,0.2593994140625,33572028416,0,730054656,0
0,1749142259072,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.67864990234,214210.65496826172,176376.9539794922,0.2593994140625,33572028416,0,730054656,0
0,1749142259074,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.67962646484,214210.6605834961,176376.9561767578,0.2593994140625,33572028416,0,730054656,0
0,1749142259075,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.6806640625,214210.66650390625,176376.95892333984,0.2593994140625,33572028416,0,730054656,0
0,1749142259076,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.681640625,214210.671875,176376.9617919922,0.2593994140625,33572028416,0,730054656,0
0,1749142259077,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.6826171875,214210.67724609375,176376.96435546875,0.2593994140625,33572028416,0,730054656,0
0,1749142259078,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68365478516,214210.6827392578,176376.966796875,0.2593994140625,33572028416,0,730054656,0
0,1749142259079,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68463134766,214210.68811035156,176376.96899414063,0.2593994140625,33572028416,0,730054656,0
0,1749142259080,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68566894531,214210.69342041016,176376.97137451172,0.2593994140625,33572028416,0,730054656,0
1,1749142259081,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68664550781,214210.6990966797,176376.97424316406,0.2593994140625,33572028416,0,730054656,0
1,1749142259082,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68762207031,214210.70458984375,176376.97650146484,0.2593994140625,33572028416,0,730054656,0
1,1749142259083,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68865966797,214210.71002197266,176376.9789428711,0.2593994140625,33572028416,0,730054656,0
0,1749142259084,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.68963623047,214210.71514892578,176376.98095703125,0.2593994140625,33572028416,0,730054656,0
1,1749142259085,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.69067382813,214210.72033691406,176376.98291015625,0.2593994140625,33572028416,0,730054656,0
0,1749142259087,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.69268798828,214210.73022460938,176376.98541259766,0.2593994140625,33572028416,0,730054656,0
0,1749142259088,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.69366455078,214210.7359008789,176376.98797607422,0.2593994140625,33572028416,0,730054656,0
0,1749142259089,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.69464111328,214210.74102783203,176376.99029541016,0.2593994140625,33572028416,0,730054656,0
0,1749142259090,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.69561767578,214210.74639892578,176376.9927368164,0.2593994140625,33572028416,0,730054656,0
0,1749142259091,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.69665527344,214210.75201416016,176376.99505615234,0.2593994140625,33572028416,0,730054656,0
0,1749142259092,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.6976928711,214210.75750732422,176376.99768066406,0.2593994140625,33572028416,0,730054656,0
0,1749142259093,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.6986694336,214210.7628173828,176377.00018310547,0.2593994140625,33572028416,0,730054656,0
1,1749142259094,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.6996459961,214210.76831054688,176377.00268554688,0.2593994140625,33572028416,0,730054656,0
1,1749142259095,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70068359375,214210.77404785156,176377.00524902344,0.2593994140625,33572028416,0,730054656,0
1,1749142259096,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70166015625,214210.77923583984,176377.0073852539,0.2593994140625,33572028416,0,730054656,0
1,1749142259097,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70263671875,214210.78448486328,176377.0093383789,0.2593994140625,33572028416,0,730054656,0
0,1749142259098,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.7046508789,214210.7894897461,176377.0111694336,0.2593994140625,33572028416,0,730054656,0
0,1749142259100,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70568847656,214210.79949951172,176377.013671875,0.2593994140625,33572028416,0,730054656,0
0,1749142259101,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70672607422,214210.80462646484,176377.0157470703,0.2593994140625,33572028416,0,730054656,0
0,1749142259102,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70770263672,214210.8099975586,176377.01794433594,0.2593994140625,33572028416,0,730054656,0
0,1749142259103,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70867919922,214210.81518554688,176377.02099609375,0.2593994140625,33572028416,0,730054656,0
0,1749142259104,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.70965576172,214210.8208618164,176377.02337646484,0.2593994140625,33572028416,0,730054656,0
0,1749142259105,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71063232422,214210.82647705078,176377.02600097656,0.2593994140625,33572028416,0,730054656,0
0,1749142259106,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71166992188,214210.83203125,176377.0287475586,0.2593994140625,33572028416,0,730054656,0
0,1749142259107,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71264648438,214210.8377685547,176377.0316772461,0.2593994140625,33572028416,0,730054656,0
1,1749142259108,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71368408203,214210.8436279297,176377.0343017578,0.2593994140625,33572028416,0,730054656,0
1,1749142259109,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71466064453,214210.8490600586,176377.03662109375,0.2593994140625,33572028416,0,730054656,0
1,1749142259110,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71569824219,214210.85443115234,176377.03881835938,0.2593994140625,33572028416,0,730054656,0
0,1749142259111,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71667480469,214210.85955810547,176377.04077148438,0.2593994140625,33572028416,0,730054656,0
1,1749142259112,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71765136719,214210.8643798828,176377.04266357422,0.2593994140625,33572028416,0,730054656,0
0,1749142259114,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.71966552734,214210.87384033203,176377.04461669922,0.2593994140625,33572028416,0,730054656,0
0,1749142259115,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.720703125,214210.87915039063,176377.04718017578,0.2593994140625,33572028416,0,730054656,0
0,1749142259116,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.72174072266,214210.88482666016,176377.04943847656,0.2593994140625,33572028416,0,730054656,0
0,1749142259117,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.72277832031,214210.89068603516,176377.05249023438,0.2593994140625,33572028416,0,730054656,0
0,1749142259118,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.72375488281,214210.89611816406,176377.05535888672,0.2593994140625,33572028416,0,730054656,0
0,1749142259119,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.72479248047,214210.90173339844,176377.05743408203,0.2593994140625,33572028416,0,730054656,0
0,1749142259120,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.72576904297,214210.90704345703,176377.0599975586,0.2593994140625,33572028416,0,730054656,0
0,1749142259121,3799,3497,3500,3500,3500,3494,800,3499,0,35,0,0,0,0,0,0,127044.72674560547,214210.91229248047,176377.0623779297,0.2593994140625,33572028416,0,730054656,0
